x,y,val
10,15,1312
13,13,82
7,0,357
3,14,390
14,10,762
14,2,2
7,9,742
9,2,132
12,14,1393
9,7,30
1,14,594
5,0,418
9,6,1439
5,3,896
8,11,1307
13,15,1195
6,6,870
6,15,60
1,11,310
2,7,827
3,11,1394
14,11,354
10,13,1944
14,12,557
12,13,207
1,15,1629
13,12,900
13,6,1175
0,15,2
6,8,1161
10,5,1333
13,10,823
11,10,1569
11,6,1583
11,12,626
11,14,279
4,9,2418
9,15,1709
5,11,660
10,1,72
3,4,1003
14,13,162
4,4,253
11,11,1234
15,9,661
11,13,721
8,3,276
8,2,42
11,0,312
3,3,978
0,2,1491
13,4,809
12,10,144
0,9,832
13,14,277
4,14,886
2,14,1414
2,8,232
13,0,290
4,12,804
13,8,61
5,1,295
10,2,97
5,9,230
0,4,182
6,12,2
14,14,1165
13,3,24
15,6,614
6,1,304
2,12,2474
3,5,973
9,3,39
0,10,2358
5,7,432
8,7,33
5,4,2
10,6,527
13,9,84
10,4,1
14,3,843
15,8,177
0,12,1059
14,6,630
5,14,814
15,14,715
15,5,471
12,6,395
4,11,297
4,1,449
0,13,407
8,15,599
15,3,898
0,7,1723
4,2,527
6,10,42
8,12,1047
0,11,49
6,13,1402
7,13,1279
3,13,53
11,7,257
10,14,417
1,3,35
7,8,72
9,5,511
9,14,72
7,7,1048
6,7,941
1,6,1065
6,14,338
3,6,252
2,0,512
3,8,596
4,8,149
14,5,1
9,13,468
8,6,487
11,2,260
8,0,55
3,0,173
14,9,450
3,10,414
13,11,7
12,0,215
1,9,656
5,15,12871
10,12,874
4,6,240
2,2,1638
2,6,265
3,1,134
1,2,1009
5,2,27
2,11,26
15,10,597
15,13,372
0,1,534
0,14,312
11,15,756
1,5,196
7,12,2356
2,13,524
7,15,20
2,5,310
7,2,88
4,15,1284
10,0,163
7,6,5820
2,15,563
12,15,1410
5,8,404
7,1,443
2,10,132
8,8,488
1,13,320
1,4,2519
2,9,1032
4,5,11
0,3,328
2,1,881
8,1,121
1,10,107
4,3,706
14,4,198
6,9,2717
6,11,1
1,12,2506
3,7,331
1,7,488
6,0,457
6,2,120
15,2,3027
3,12,893
15,7,406
3,9,718
