x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
76,250,4,0,0.7,0,0,0.2,0,0.7,1.8,0,0.6,0,110913.6,1
86,247,1,0,0.2,0,0,0,0,0.2,0.5,0,0.1,0,27728.4,1
86,252,4,0.2,0.2,0.1,0.4,0.6,0.1,0.8,1.3,0,0.2,0.1,100750.3,1
86,253,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.6,0,0.1,0.1,50375.2,1
87,254,7,0.3,0.3,0.2,0.8,1.1,0.2,1.4,2.2,0,0.3,0.2,176313,1
88,253,8,0.3,0.3,0.2,0.9,1.3,0.2,1.6,2.6,0,0.4,0.2,201500.6,2
88,254,20,0.9,0.9,0.5,2.2,3.1,0.4,4.1,6.4,0,1,0.5,503751.6,3
88,255,3,0.1,0.1,0.1,0.3,0.5,0.1,0.6,1,0,0.1,0.1,75562.7,1
89,253,5,0,0.8,0,0,0.2,0,1,2.3,0,0.7,0,138642,2
96,242,1,0,0.2,0,0,0,0,0.2,0.5,0,0.1,0,27728.4,1
96,247,3,0.1,0.3,0,0.7,0.6,0.1,0.4,0.3,0.4,0,0.1,58289.5,1
98,249,4,0.1,0.4,0.1,0.9,0.8,0.1,0.5,0.4,0.6,0,0.1,77719.3,1
98,250,8,0.2,0.8,0.1,1.8,1.6,0.3,1,0.8,1.1,0,0.3,155438.6,2
98,251,16,0.4,0.7,0.4,2.9,2.5,0,2.5,4.6,0,1.6,0.4,315859.3,3
98,252,23,0.6,1.2,0.6,4.1,3.5,0,3.6,6.5,0,2.3,0.6,454047.7,3
99,242,2,0,0.3,0,0,0.1,0,0.4,0.9,0,0.3,0,55456.8,1
99,243,1,0,0.2,0,0,0,0,0.2,0.5,0,0.1,0,27728.4,1
99,250,9,0.3,0.9,0.1,2,1.8,0.3,1.1,0.9,1.3,0,0.3,174868.5,3
99,251,165,3.3,13.3,7.3,25.9,32.4,4.5,22.6,31.4,6.6,16.5,1.2,3233058.9,1
99,252,42,0.6,2.6,1.6,8.3,6.5,0.8,3.1,10.5,3,4.8,0.2,812501.7,2
100,248,4,0.1,0.4,0.1,0.9,0.8,0.1,0.5,0.4,0.6,0,0.1,77719.3,1
100,250,23,0.7,2.4,0.4,5.2,4.5,0.7,3,2.2,3.2,0,0.7,446886,3
100,251,19,0.6,0.6,0.7,3.9,2.9,1,1.4,2.9,1.3,3.3,0.4,377882.5,2
