x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
11,189,2,0,0.2,0.2,0.1,0.5,0,0.6,0.2,0,0.1,0.1,47868.9,1
12,189,4,0,0.5,0.4,0.2,0.9,0,1.2,0.4,0.1,0.1,0.2,95737.9,1
12,190,2,0,0.2,0.2,0.1,0.5,0,0.6,0.2,0,0.1,0.1,47868.9,1
12,191,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0.1,23934.5,1
13,173,2,0.1,0.2,0.1,0.3,0.5,0.1,0.4,0,0.2,0.1,0,44621.9,1
14,167,7,0.6,0.6,0.3,0.8,1.5,0,0.7,1.4,0.1,1,0,150509.5,2
14,168,122,0.3,7.3,8.1,9.5,22.9,2,26.4,27.8,5.1,10.6,2,2743572.7,1
14,169,30.5,1,0.5,0,7,2,1,6,6,2,5,0,689641.1,0
14,172,2,0.2,0,0,0.3,0.2,0.1,0.3,0.5,0,0.4,0,47694.5,1
14,173,28,2.6,0.5,0.6,4.7,2.7,1.1,3.6,6.3,0,5.7,0.2,667723.7,4
14,174,2,0.2,0,0,0.4,0.2,0.2,0.2,0.4,0,0.4,0,47694.6,2
14,175,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20722.6,1
14,179,3,0.1,0.1,0.2,0.2,1,0.1,0.3,0.5,0.1,0.3,0.1,62167.8,1
15,168,163.5,2.5,20,1.2,14.8,42.4,2,30.7,28.3,6.7,14.9,0,2918849.5,1
15,169,247.5,5.6,24.1,16.2,26.8,51.5,2.5,39.7,45.4,9.7,22,4,4444571.7,1
15,170,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,24868.7,1
15,171,15.5,0.5,0.5,0.4,2.2,2.7,0.6,2,3.8,0.9,1.5,0.4,385464.4,4
15,172,18.5,1,0.5,0.4,2.9,2.7,0.7,2.4,4.4,0.6,2.5,0.4,453431.4,3
15,173,8,0.7,0.2,0.2,1.3,0.8,0.3,1,1.8,0,1.6,0.1,190778.2,1
15,174,7,0.7,0.1,0.2,1.2,0.7,0.2,0.9,1.6,0,1.4,0,166930.9,2
15,175,3,0.1,0.1,0.2,0.2,1,0.1,0.3,0.5,0.1,0.3,0.1,62167.8,1
15,176,3,0.1,0.1,0.2,0.2,1,0.1,0.3,0.5,0.1,0.3,0.1,62167.8,1
