x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
52,61,5,0,0,0.3,2.1,0,0,1
53,57,8,0.8,0.4,0,4,0,0,1
53,58,10,0,0,0.7,4.1,0,0,1
53,59,3,0,0,0.2,1.2,0,0,1
54,58,7,0,0,0.5,2.9,0,0,1
54,59,4,0,0,0.3,1.6,0,0,1
55,58,1,0,0.2,0,0.4,0,0,1
55,60,3,0.1,0.6,0,1.2,0,0,1
56,58,3,0.1,0.6,0,1.2,0,0,1
56,60,1,0,0.2,0,0.4,0,0,1
57,58,7,0.3,1.3,0,2.9,0,0,1
57,60,6,0.3,1.1,0,2.4,0,0,1
57,62,3,0.1,0.6,0,1.2,0,0,1
58,61,1,0,0.2,0,0.4,0,0,1
58,62,5,0.2,0.9,0,2.1,0,0,1
59,50,2,0.2,0.1,0,1,0,0,1
59,58,2,0.1,0.4,0,0.8,0,0,1
59,60,11,0.5,2,0,4.5,0,0,1
59,61,1,0,0.2,0,0.4,0,0,1
60,49,4,0.2,0.2,0.4,1.6,0,0,1
60,50,3,0.1,0.1,0.3,1.2,0.1,0,1
60,58,11,0.4,1.5,1.1,3.7,0.1,0,1
60,59,6,0.2,0.8,0.6,2,0.1,0,1
61,50,9,0.4,0.4,0.8,3.6,0.2,0,1
61,57,2,0.2,0.2,0.1,0.8,0,0,1
61,58,11,0.4,1.5,1.1,3.7,0.1,0,1
61,59,6,0.2,0.8,0.6,2,0.1,0,1
62,51,5,0.2,0.2,0.5,2,0.1,0,1
62,58,13,0.4,1.8,1.3,4.3,0.2,0,1
62,59,3,0.1,0.4,0.3,1,0.1,0,1
62,60,1,0,0.2,0.1,0.3,0,0,1
62,61,2,0.1,0.3,0.2,0.6,0,0,1
62,62,3,0.1,0.4,0.3,1,0.1,0,1
63,51,9,0.4,0.4,0.8,3.6,0.2,0,1
63,52,4,0.2,0.2,0.4,1.6,0,0,1
63,57,11,1,1.4,0.5,4.5,0,0,1
63,58,21,1,3,1,6,0,0,0
63,59,7,0.2,1,0.7,2.3,0.1,0,1
63,62,8,0.3,1.1,0.8,2.6,0.1,0,1
63,63,2,0.1,0.1,0.3,0.7,0,0,1
64,51,6,0.3,0.3,0.5,2.4,0.1,0,1
64,52,8.5,0.4,0.4,0.8,3.4,0.1,0,1
64,56,1,0.1,0.1,0.1,0.4,0,0,1
64,57,32,2.8,4.2,1.4,13.2,0,0,1
64,58,48,0,8,14,10,0,16,0
64,59,12.5,0.4,1.7,1.3,4.1,0.2,0,1
64,62,4,0.1,0.6,0.4,1.3,0.1,0,1
65,51,2,0.1,0.1,0.2,0.8,0,0,1
65,52,12,0.5,0.5,1.1,4.8,0.2,0,1
65,53,4,0.4,0.4,0.3,1.4,0,0,1
65,55,1,0.1,0.1,0.1,0.3,0,0,1
65,56,10,1,1,0.7,3.6,0,0,1
65,57,8,0.8,0.8,0.6,2.9,0,0,1
65,58,18,1,2,4,5,0,2,0
65,59,15,1.1,0.7,2.1,4.8,0,0,1
65,60,7,0.5,0.3,1,2.3,0,0,1
65,61,1,0.1,0.1,0.1,0.3,0,0,1
65,62,4,0.3,0.2,0.5,1.3,0,0,1
65,63,3,0.2,0.1,0.4,1,0,0,1
66,52,2,0.1,0.1,0.2,0.8,0,0,1
66,53,1,0.1,0.1,0.1,0.3,0,0,1
66,56,2,0.2,0.2,0.2,0.7,0,0,1
66,57,13,1.3,1.3,0.9,4.7,0,0,1
66,58,12,0.9,0.6,1.6,3.9,0,0,1
66,59,9,0.7,0.4,1.2,2.9,0,0,1
66,60,4,0.3,0.2,0.5,1.3,0,0,1
66,61,3,0.2,0.1,0.4,1,0,0,1
66,63,1,0.1,0.1,0.1,0.3,0,0,1
66,64,9,0.7,0.4,1.2,2.9,0,0,1
67,52,1,0,0.1,0.1,0.4,0,0,1
67,54,1,0.1,0.1,0.1,0.3,0,0,1
67,55,3,0.3,0.3,0.2,1.1,0,0,1
67,56,2,0.2,0.2,0.2,0.7,0,0,1
67,57,4,0.4,0.4,0.3,1.4,0,0,1
67,59,23,1.7,1.1,3.2,7.4,0,0,1
67,60,2,0.1,0.1,0.3,0.7,0,0,1
67,64,1,0.1,0.1,0.1,0.3,0,0,1
68,53,1,0.1,0.1,0.1,0.3,0,0,1
68,54,6,0.6,0.6,0.4,2.2,0,0,1
68,56,2,0.2,0.2,0.2,0.7,0,0,1
