x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,14,4,0.4,0.3,0.4,0.4,0,0,1
7,15,18,1.8,1.2,1.6,2,0,0,1
7,16,67,6,12,6,9,0,0,0
7,17,85,1,5,3,24,0,0,0
7,18,18,1.8,1.2,1.6,2,0,0,1
7,82,3,0.2,0.3,0.5,0.1,0,0,1
7,83,17.5,1.2,1.5,3,0.6,0,0,1
7,84,52,0,17,4,0,0,0,0
7,85,46,6,4,3,5,0,0,0
7,86,33,3,5,2,2,0,0,0
7,87,32,6,6,2,1,0,0,0
7,88,39.5,1,4,2,10,0,0,0
7,89,39,0,2,2,12,0,0,0
7,90,39,4,3,1,9,0,0,0
7,91,24,1.2,3.7,1.2,2.2,0,0,1
7,92,2,0.1,0.3,0.1,0.2,0,0,1
8,13,1,0,0.1,0.3,0,0,0,1
8,14,25,2.5,1.7,2.3,2.7,0,0,1
8,15,56,6,4,9,4,0,0,0
8,16,51,0,22,3,0,0,0,0
8,17,72,0,17,2,10,0,0,0
8,18,60,0,2,4,21,0,0,0
8,33,1,0,0.2,0,0.2,0,0,1
8,84,77,0,22,11,1,0,0,0
8,85,20,2.3,4.7,1,1.8,0,0,1
8,86,36,0,7,8,0,0,0,0
8,87,20,2.3,4.7,1,1.8,0,0,1
8,89,10,0.5,1.6,0.5,0.9,0,0,1
8,91,5,0.2,0.8,0.2,0.5,0,0,1
8,92,25,1.3,3.8,1.3,2.3,0,0,1
8,93,8,0.4,1.2,0.4,0.8,0,0,1
9,15,6,0.6,0.4,0.5,0.7,0,0,1
9,17,9,0.9,0.6,0.8,1,0,0,1
9,18,18,1.8,1.2,1.6,2,0,0,1
9,19,44,2.2,4.4,8.1,0,0,0,1
9,21,1,0,0.1,0.2,0,0,0,1
9,22,3,0.2,0.3,0.5,0,0,0,1
9,38,6,0.2,1,0.6,0.5,0,0.1,1
9,41,1,0,0.2,0.1,0.1,0,0,1
9,42,4,0.1,0.7,0.4,0.3,0,0,1
9,84,14,1.6,3.3,0.7,1.3,0,0,1
9,85,37.5,0,1,9,5,0,0,0
9,86,6,0.7,1.4,0.3,0.5,0,0,1
9,87,7,0.8,1.6,0.4,0.6,0,0,1
9,94,2,0,0.3,0,0.6,0,0,1
10,5,2,0.1,0.1,0.4,0,0,0,1
10,17,19,2.2,3.4,0,1.9,0,0,1
10,18,20,2.3,3.5,0,2,0,0,1
10,19,44,2.2,3.7,9,0.8,0,0,1
10,20,2,0.1,0.2,0.4,0,0,0,1
10,36,3,0.1,0.5,0.3,0.2,0,0,1
10,38,25,0.7,4.3,2.5,2,0,0.2,1
10,39,9,0.3,1.3,1.1,0.9,0,0,1
10,40,17,0.6,2.3,2.1,1.8,0,0,1
10,41,24,0.9,3.3,3,2.5,0,0,1
10,42,6,0.2,0.8,0.8,0.6,0,0,1
10,45,3,0.1,0.5,0.3,0.2,0,0,1
10,83,1,0.1,0,0.1,0.2,0,0,1
10,84,77.5,4,35,1,1,0,26,0
10,85,82,1,0,24,1,0,0,0
10,86,10,0.2,1.3,2.3,0.2,0,0,1
11,7,5,0.1,0.3,1,0.1,0,0,1
11,8,13,0.4,0.9,2.4,0.3,0,0,1
11,9,3,0,0.2,0.8,0.1,0,0,1
11,17,3,0.4,0.5,0,0.3,0,0,1
11,18,9,1,1.6,0,0.9,0,0,1
11,36,32,0,5,7,4,0,1,0
11,37,25,0.7,4.3,2.5,2,0,0.2,1
11,38,52.5,2,6,5,8,0,0,0
11,39,53,2,2,9,5,0,0,0
11,40,7,0.2,1,0.9,0.7,0,0,1
11,41,4,0.1,0.6,0.5,0.4,0,0,1
11,42,2,0.1,0.3,0.2,0.2,0,0,1
11,46,2,0.1,0.3,0.2,0.2,0,0,1
11,82,3,0.3,0.2,0.2,0.6,0,0,1
11,83,62,5,9,4,6,0,0,0
11,84,49,3,19,2,0,0,0,0
11,85,5,0.1,0.6,1.2,0.1,0,0,1
11,96,2,0,0.3,0,0.6,0,0,1
12,5,3,0.1,0.2,0.5,0.1,0,0,1
12,8,26,0,9,2,0,0,0,0
12,9,26,0,1.4,6.8,1.4,0,0,1
12,20,11,0.6,0.9,2.2,0.2,0,0,1
12,36,16,0.4,2.8,1.6,1.3,0,0.1,1
12,37,11,0.3,1.9,1.1,0.9,0,0.1,1
12,38,26,2,2,2,7,0,0,0
12,39,35,1,0,4,9,0,0,0
12,40,9,0.3,1.3,1.1,0.9,0,0,1
12,41,20,0.7,2.8,2.5,2.1,0,0,1
12,76,3,0.1,0.5,0.2,0.9,0,0,1
12,77,1,0,0.2,0.1,0.3,0,0,1
12,80,7.5,0.7,0.5,0.5,1.5,0,0,1
12,81,33,1,4,3,5,0,0,0
12,82,55,18,1,3,7,0,0,0
12,83,106,7,10,35,7,0,0,0
12,84,9,0.2,1.1,2.1,0.2,0,0,1
13,6,13,0.4,0.9,2.4,0.3,0,0,1
13,7,33,0.9,2.2,6.1,0.9,0,0,1
13,8,24,2,3,3,4,0,0,0
13,9,4,0,0.2,1.1,0.2,0,0,1
13,20,2,0.1,0.2,0.4,0,0,0,1
13,40,20,0.7,2.8,2.5,2.1,0,0,1
13,41,24,0.9,3.3,3,2.5,0,0,1
13,42,2,0.1,0.3,0.2,0.2,0,0,1
13,45,1,0,0.2,0.1,0.1,0,0,1
13,69,4,0.3,0.5,0.6,0.2,0,0,1
13,70,1,0.1,0.1,0.2,0,0,0,1
13,76,43,3,3,5,6,0,0,0
13,77,1,0,0.2,0.1,0.3,0,0,1
13,81,90,3,5,32,8,0,27,0
13,82,137.5,1,17,11,35,0,13,0
13,83,71.5,1,22,2,6,0,0,0
13,84,7,0.2,0.9,1.6,0.1,0,0,1
14,6,27,1,6,4,0,0,0,0
14,7,53,2,2,8,4,1,0,0
14,8,6,0.2,0.4,1.1,0.1,0,0,1
14,35,2,0.1,0.3,0.2,0.2,0,0,1
14,70,3,0.2,0.4,0.5,0.1,0,0,1
14,76,13.5,0.4,2.3,1,4,0,0,1
14,77,12,0.3,2.1,0.9,3.5,0,0,1
14,78,10,0.3,1.7,0.7,3,0,0,1
14,80,19,1.9,1.2,1.3,3.7,0,0,1
14,81,159,0,35,3,33,0,30,0
14,82,156,1,8,8,57,0,0,0
14,83,100,0,4,11,31,0,8,0
14,84,13,0.3,1.6,3,0.2,0,0,1
14,85,4,0.1,0.5,0.9,0.1,0,0,1
14,111,5,0.7,0.5,0.5,1.1,0,0,1
15,5,16,0,1.4,3.5,1,0,0,1
15,6,18,0,1.6,4,1.1,0,0,1
15,7,2,0,0.2,0.4,0.1,0,0,1
15,17,10,0,0.2,2.8,0.2,0,0,1
15,70,18,1.5,2.1,2.8,0.9,0,0,1
15,75,9,0.8,1.2,0.3,1.6,0,0,1
15,76,71.5,10,9,4,7,0,0,0
15,77,140.5,0,5,9,42,0,7,0
15,78,45,12,0,0,12,0,0,0
15,79,55,16,1,2,7,0,0,0
15,80,65,1,6,7,16,0,0,0
15,81,25,0,2.6,3.2,5.1,0,0,1
15,82,62,2,3,4,21,0,0,0
15,83,119.5,3,22,15,6,0,23,0
15,84,45,0,5,1,13,0,0,0
15,85,15,0.5,2.2,2.5,0.2,0,0,1
15,86,32,1.2,4.6,5.3,0.5,0,0,1
15,88,2,0.1,0.3,0.3,0,0,0,1
15,89,2,0,0.3,0,0.6,0,0,1
16,5,30.5,1,3,6,1,0,0,0
16,6,23,0,2.1,5,1.4,0,0,1
16,14,21,0,0.4,5.9,0.3,0,0,1
16,16,61,1,2,8,10,0,0,0
16,17,62.5,2,3,18,0,0,0,0
16,26,3,0.1,0.5,0.3,0.2,0,0,1
16,70,32,2,4,7,0,0,0,0
16,71,2,0.2,0.2,0.3,0.1,0,0,1
16,73,3,0.2,0.4,0.5,0.1,0,0,1
16,74,11,0.9,1.5,0.3,2,0,0,1
16,75,18,1.5,2.4,0.5,3.3,0,0,1
16,77,20,1.7,2.7,0.6,3.6,0,0,1
16,78,122,2,6,4,41,0,0,0
16,79,60.5,16,5,3,2,0,0,0
16,80,48,15,0,4,0,0,0,0
16,81,4,0,0.4,0.5,0.8,0,0,1
16,82,10,0,1,1.3,2.1,0,0,1
16,83,38,0,2,10,0,0,0,0
16,84,49,1,7,2,7,0,0,0
16,85,46.5,1,3,2,12,0,0,0
16,86,28,2,6,3,1,0,0,0
16,87,38,1.4,5.5,6.3,0.6,0,0,1
16,88,8,0.3,1.2,1.3,0.1,0,0,1
16,89,10,0.2,1.4,0,2.8,0,0,1
16,108,1,0.2,0.1,0.1,0.2,0,0,1
17,5,17,0,1.5,3.8,1,0,0,1
17,14,59.5,0,18,5,0,0,0,0
17,15,36,0,11,4,0,0,0,0
17,16,81.5,0,3,15,17,0,0,0
17,17,61,0,0,19,0,0,0,0
17,44,5,0.1,0.9,0.5,0.4,0,0,1
17,70,7,0.6,0.8,1.1,0.3,0,0,1
17,71,17,1.4,2,2.6,0.9,0,0,1
17,72,2,0.2,0.2,0.3,0.1,0,0,1
17,73,66,4,1,7,16,0,0,0
17,74,54,3,23,0,0,0,0,0
17,76,12,1,1.6,0.3,2.2,0,0,1
17,78,8,0.7,1.1,0.2,1.4,0,0,1
17,84,1,0,0.2,0.2,0,0,0,1
17,86,20,0.7,2.9,3.3,0.3,0,0,1
17,87,5,0.2,0.7,0.8,0.1,0,0,1
17,88,9,0.3,1.3,1.5,0.2,0,0,1
17,89,7,0.2,1,0,1.9,0,0,1
17,90,3,0.1,0.4,0,0.8,0,0,1
18,3,6,0.3,1,0.5,0,0,0,1
18,4,21,0,1.9,4.6,1.3,0,0,1
18,13,11,0,4.5,0.2,0,0,0,1
18,14,68,1,22,4,0,0,0,0
18,15,41,9,8,1,0,0,0,0
18,16,76,3,3,2,26,0,0,0
18,17,26,0,0.5,7.3,0.4,0,0,1
18,70,2,0.2,0.2,0.3,0.1,0,0,1
18,71,26,0,1,1,9,0,0,0
18,72,73,5,2,6,22,0,0,0
18,73,61,9,3,4,9,0,0,0
18,74,13,1.1,1.7,0.4,2.4,0,0,1
18,76,13,1.1,1.7,0.4,2.4,0,0,1
18,87,5,0.2,0.7,0.8,0.1,0,0,1
18,88,3,0.1,0.4,0.5,0.1,0,0,1
18,90,7,0.2,1,0,1.9,0,0,1
19,1,17,0.8,2.8,1.6,0,0,0,1
19,2,40,5,10,2,0,0,0,0
19,3,4,0.2,0.6,0.4,0,0,0,1
19,4,44,0,5,8,3,0,0,0
19,5,3,0,0.3,0.6,0.2,0,0,1
19,13,41,0,16.5,0.8,0,0,0,1
19,14,72,0,13,10,0,0,0,0
19,15,45,6,12,2,0,0,0,0
19,16,75.5,2,0,12,24,0,0,0
19,17,111,1,10,18,10,0,0,0
19,28,4,0.1,0.7,0.4,0.3,0,0,1
19,72,35,1,3,1,14,0,0,0
19,73,32,1,2,2,11,0,0,0
19,74,107,1,16,20,18,0,6,0
19,75,36.5,1,11,2,6,0,0,0
19,76,24,3,0,1,7,0,0,0
19,77,1,0.1,0.1,0,0.2,0,0,1
20,2,66,0,6,13,0,0,0,0
20,3,32,0,3,5,5,0,0,0
20,4,42,0.9,9.4,4.3,3.4,0,0,1
20,13,58,0,7.9,9.7,0.9,0,0,1
20,14,73.5,2,3,12,12,0,0,0
20,15,135,13,1,11,31,0,0,0
20,16,106.5,2,2,29,8,0,0,0
20,17,18,1.7,2.2,3.1,1.3,0,0,1
20,28,38,0,5,8,0,0,0,0
20,70,1,0.1,0.1,0,0.2,0,0,1
20,71,36,1,3,2,9,0,0,0
20,72,31,0,0,5,9,0,0,0
20,73,125,3,17,9,26,0,0,0
20,74,92.5,3,23,2,20,0,16,0
20,75,137.5,28,18,5,10,0,40,0
20,76,1,0.1,0.1,0,0.2,0,0,1
20,84,5,0.3,0.7,0.7,0.5,0,0,1
20,85,13,0.7,2,1.7,1.3,0,0,1
20,86,2.5,0.1,0.4,0.3,0.3,0,0,1
20,91,4,0.1,0.4,0.6,0.8,0,0,1
21,1,2,0,0.3,0.3,0.2,0,0,1
21,2,40,1,5,8,0,0,0,0
21,3,58,2,3,13,8,0,0,0
21,4,7,0.1,1.6,0.7,0.6,0,0,1
21,13,6,0,0.8,1,0.1,0,0,1
21,14,34,2,1,5,4,0,0,0
21,15,20,2,2.4,3.4,1.5,0,0,1
21,16,43,0,2,25,0,0,0,0
21,17,29,0,0,16,0,0,3,0
21,26,1,0.1,0.1,0.1,0.1,0,0,1
21,27,39,2,1,1,12,0,0,0
21,28,63,2,1,19,2,0,14,0
21,69,8,0.4,0.9,0.3,1.5,0,0,1
21,70,47.5,7,2,3,8,0,0,0
21,71,10,0.5,1.1,0.4,1.9,0,0,1
21,72,26,1.3,3,1,4.9,0,0,1
21,73,83,15,0,10,19,0,8,0
21,74,35,3,1,0,12,0,0,0
21,75,23,1.2,1.5,0.8,5.7,0,0,1
21,83,4,0.2,0.3,0.1,1,0,0,1
21,84,1,0,0.2,0.1,0.1,0,0,1
21,85,3,0.1,0.5,0.4,0.3,0,0,1
21,86,12,0.6,1.8,1.7,1.2,0,0,1
21,87,16,0.8,2.5,2.2,1.6,0,0,1
22,1,6,0,0.9,0.7,0.7,0.1,0,1
22,2,29,2,2,4,4,0,0,0
22,3,12,0,1.8,1.5,1.4,0.2,0,1
22,13,2,0,0.3,0.3,0,0,0,1
22,16,3,0.3,0.4,0.5,0.2,0,0,1
22,24,6,0.6,0.7,0.7,0.2,0,0,1
22,25,48,0,1,5,17,0,0,0
22,26,77,3,3,3,28,0,0,0
22,27,57,3,2,4,12,0,0,0
22,28,19,2,2.2,2.2,0.6,0,0,1
22,29,3,0,0.2,0.6,0.5,0,0,1
22,55,2,0.2,0.6,0,0.1,0,0,1
22,69,15,0.8,1.7,0.6,2.8,0,0,1
22,70,8,0.4,0.9,0.3,1.5,0,0,1
22,71,5,0.3,0.6,0.2,0.9,0,0,1
22,72,70.5,2,25,2,0,0,0,0
22,73,47,3,7,9,1,0,0,0
22,74,67,3,13,4,7,0,0,0
22,75,45,2,4,2,9,0,0,0
22,81,3,0.2,0.2,0.1,0.7,0,0,1
22,84,8,0.4,1.2,1.1,0.8,0,0,1
22,85,22.5,1.2,3.4,3.1,2.2,0,0,1
22,86,20,1.1,3,2.7,2,0,0,1
22,87,18,1,2.7,2.5,1.8,0,0,1
22,88,7,0.4,1.1,0.9,0.7,0,0,1
23,0,15,0,2.3,1.8,1.7,0.3,0,1
23,1,33,3,6,4,2,0,0,0
23,2,22,0,3.4,2.7,2.5,0.4,0,1
23,23,28,1.6,3.9,3.9,1.5,0,0,1
23,24,28,2,7,2,1,0,0,0
23,25,39,5,5,3,4,0,0,0
23,26,28,2.9,3.3,3.3,0.9,0,0,1
23,66,4,0.2,0.5,0.2,0.7,0,0,1
23,70,10,0.5,1.1,0.4,1.9,0,0,1
23,72,19,0.9,2.2,0.8,3.6,0,0,1
23,74,4,0.2,0.3,0.1,1,0,0,1
23,75,8,0.4,0.5,0.3,2,0,0,1
23,76,5,0.3,0.3,0.2,1.2,0,0,1
23,85,19,1,2.9,2.6,1.9,0,0,1
23,86,46,0,6,3,8,0,0,0
23,87,25,1,3,5,2,0,0,0
23,88,28,0,0,1,12,0,0,0
23,89,5,0.1,0.5,0.8,1,0,0,1
24,0,27,0,4,3,4,0,0,0
24,1,4,0,0.6,0.5,0.4,0.1,0,1
24,23,46,0,2,13,0,0,0,0
24,24,47,1,8,7,0,0,0,0
24,25,13.5,1.4,1.6,1.6,0.4,0,0,1
24,53,3,0.5,1.1,0,0,0,0,1
24,69,4,0.2,0.5,0.2,0.7,0,0,1
24,70,8,0.4,0.9,0.3,1.5,0,0,1
24,71,4,0.2,0.5,0.2,0.7,0,0,1
24,82,4,0.2,0.3,0.1,1,0,0,1
24,83,8,0.4,0.5,0.3,2,0,0,1
24,84,10,0.5,1.5,1.4,1,0,0,1
24,85,27,0,3,0,10,0,0,0
24,86,3,0.1,0.5,0.4,0.3,0,0,1
24,87,11,0.6,1.7,1.5,1.1,0,0,1
24,88,19,1,2.9,2.6,1.9,0,0,1
24,89,3,0.1,0.3,0.4,0.6,0,0,1
25,23,2,0.1,0.3,0.3,0.1,0,0,1
25,33,27,0,1.8,5.4,4.5,0,0,1
25,35,1,0,0.1,0.1,0.2,0,0,1
25,54,4,0.5,1.1,0.1,0.1,0,0,1
25,62,2,0.3,0.2,0.2,0.1,0,0,1
25,63,21,3.4,2.6,1.9,0.7,0,0,1
25,68,12,1.5,1.4,1.1,1.3,0,0,1
25,85,21,0.4,2.3,3.2,4.1,0,0,1
25,86,39,0,5,1,12,0,0,0
25,87,24,0,2,3,7,0,2,0
26,34,33,1,2,1,10,0,0,0
26,35,27,1.1,2.2,3.4,4.5,0,0,1
26,54,4,0.5,1.1,0.1,0.1,0,0,1
26,55,5,0.6,1.4,0.1,0.1,0,0,1
26,63,22,3.5,2.8,2,0.7,0,0,1
26,64,8,1,0.9,0.8,0.8,0,0,1
26,67,56,2,14,4,0,0,0,0
26,68,31,0,15,0,0,0,0,0
26,85,4,0.1,0.4,0.6,0.8,0,0,1
26,86,26,3,7,1,1,0,0,0
26,87,2,0.1,0.2,0.3,0.4,0,0,1
27,15,3,0.2,0.4,0.4,0.2,0,0,1
27,34,38,6,6,3,2,0,0,0
27,35,37,1,7,8,0,0,0,0
27,36,7,0.3,0.6,0.9,1.1,0,0,1
27,53,2,0.4,0.7,0,0,0,0,1
27,54,20,2.3,5.5,0.4,0.6,0,0,1
27,55,7,0.8,1.9,0.2,0.2,0,0,1
27,64,19,2.4,2.2,1.7,2,0,0,1
27,65,22.5,2.9,2.6,2.1,2.3,0,0,1
27,66,28,2,4,4,1,1,0,0
27,67,43.5,2,14,4,0,0,0,0
27,68,8,1,0.9,0.8,0.8,0,0,1
27,84,5,0.1,0.5,0.8,1,0,0,1
27,85,1,0,0.1,0.2,0.2,0,0,1
27,87,1,0,0.1,0.2,0.2,0,0,1
28,18,3,0.2,0.4,0.4,0.2,0,0,1
28,34,48,0,6,14,1,0,0,0
28,35,4,0.2,0.3,0.5,0.7,0,0,1
28,53,17,3.1,6.2,0,0,0,0,1
28,54,37,8,7,1,1,0,0,0
28,55,5,0.6,1.4,0.1,0.1,0,0,1
28,63,56,0,1,1,20,0,0,0
28,64,81,3,1,10,19,0,0,0
28,65,75,7,1,4,21,0,0,0
28,66,98,2,3,22,4,0,0,0
28,67,12,1.5,1.4,1.1,1.3,0,0,1
29,34,9,0.4,0.8,1.1,1.5,0,0,1
29,54,39.5,4,1,12,2,0,0,0
29,55,45.5,5,3,6,1,0,0,0
29,56,19,2.1,5.2,0.4,0.6,0,0,1
29,57,18,2,5,0.4,0.5,0,0,1
29,58,14,1.6,3.8,0.3,0.4,0,0,1
29,59,19,3,2.4,1.7,0.7,0,0,1
29,60,2,0.3,0.2,0.2,0.1,0,0,1
29,61,22,3.5,2.8,2,0.7,0,0,1
29,62,44,6,2,1,12,0,0,0
29,63,85.5,8,1,1,31,0,0,0
29,64,138.5,4,2,13,47,0,0,0
29,65,103,2,1,5,34,0,0,0
29,66,41,1,2,3,12,0,0,0
29,67,51,11,3,3,2,0,0,0
29,68,5,0.6,0.6,0.5,0.5,0,0,1
30,13,25,0,1.3,6.2,0,0,0,1
30,14,59,2,7,16,0,0,0,0
30,53,4,0.2,0.2,0.5,0.8,0,0.1,1
30,54,25,2,7,1,2,0,0,0
30,55,58,5,3,7,8,0,0,0
30,56,79,0,11,7,6,0,0,0
30,57,114,7,8,5,25,0,0,0
30,58,69,3,0,8,13,0,0,0
30,59,61,2,3,3,15,0,0,0
30,60,95.5,20,15,8,1,0,0,0
30,61,171.5,1,56,19,5,0,60,0
30,62,36,4,3,4,5,0,0,0
30,63,59,6,3,3,11,0,0,0
30,64,10,1,1.4,1,1.1,0,0,1
30,65,12,1.2,1.7,1.2,1.3,0,0,1
30,66,30,3,1,0,12,0,0,0
30,67,23,4,5,2,1,0,0,0
30,68,5,0.5,0.7,0.5,0.6,0,0,1
31,12,22,0,1.2,5.4,0,0,0,1
31,13,108.5,1,5,27,0,0,0,0
31,14,86,2,1,26,6,0,0,0
31,31,4,0.1,0.5,0.7,0.3,0,0,1
31,32,6,0.1,0.8,1.1,0.4,0,0,1
31,33,5,0.1,0.6,0.9,0.4,0,0,1
31,34,5,0.2,0.6,0.7,0.2,0,0,1
31,51,4,0.2,0.2,0.5,0.8,0,0.1,1
31,52,77,0,30,0,0,0,30,0
31,53,29,1.9,1.5,3.3,5.6,0,0.7,1
31,54,150,0,8,34,7,0,19,0
31,55,53,7,0,8,8,0,6,0
31,56,148.5,5,8,8,48,0,3,0
31,57,150,22,4,10,32,0,27,0
31,58,28.5,4,2,0,11,0,0,0
31,59,9,1.2,1.7,0.7,0.6,0,0,1
31,60,24,7,0,4,1,0,0,0
31,61,21,2.8,3.9,1.6,1.6,0,0,1
31,62,63,11,2,9,3,0,0,0
31,63,34,5,2,0,6,0,0,0
31,64,24,2.4,3.3,2.4,2.7,0,0,1
31,66,7,0.7,1,0.7,0.8,0,0,1
31,67,25,2.5,3.4,2.6,2.8,0,0,1
31,68,6.5,0.6,0.9,0.7,0.7,0,0,1
31,74,6.5,0.7,0.5,0.9,0.5,0,0,1
31,75,1,0.1,0.1,0.1,0.1,0,0,1
32,12,53,0,23,0,0,0,0,0
32,13,44.5,2,11,4,3,0,0,0
32,14,47,0.8,3.2,5.6,11.1,0,0,1
32,28,31,0,4.6,4.9,0,0,0,1
32,29,5,0.1,0.6,0.9,0.4,0,0,1
32,30,25,0,8,3,0,0,0,0
32,31,36,0.7,4.5,6.3,2.6,0,0,1
32,32,105,4,7,11,11,0,0,0
32,33,15,0.3,1.9,2.6,1.1,0,0,1
32,50,3,0.2,0.2,0.3,0.6,0,0.1,1
32,52,1,0.1,0,0.1,0.2,0,0,1
32,53,95.5,9,4,2,30,0,0,0
