x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,9,31,0,7,3.7,0,0,0,1
0,34,53,0,0,20,0,0,0,0
0,35,186.5,2,4,74,0,0,0,0
0,36,87.5,12,11,4,9,0,0,0
0,37,81,9,8,12,8,0,0,0
0,38,103,19,5,9,10,0,0,0
0,39,1,0.1,0.2,0.1,0,0,0,1
0,41,337,193,0,1,0,0,154,0
0,42,51,14,0,0,7,0,0,0
0,43,167,58,3,3,11,0,0,0
0,44,31,16,1,0,0,0,0,0
0,45,56,9,24,2,0,0,0,0
0,46,151,14,5,54,0,1,12,0
0,47,196,6,69,28,7,0,0,0
0,48,127,11,10,4,31,0,0,0
0,49,92.5,6,3,0,20,0,0,0
0,50,114,19,6,4,23,0,0,0
0,51,30,0,4,8,0,0,0,0
0,60,4,0,0,1.1,0,0,0,1
0,61,6,0.2,0,0.5,1.7,0.2,0,1
1,9,27,0,6,3.3,0,0,0,1
1,25,17,1.5,2.1,1.8,0.9,0,0,1
1,26,22,2.3,2,1.7,1.7,0,0,1
1,27,53,2,4,9,8,0,0,0
1,28,10,1.1,0.9,0.8,0.7,0,0,1
1,29,22,1,3,7,0,0,0,0
1,34,32,0,1.3,6.3,0,0.6,0,1
1,35,98,0,2,28,0,0,0,0
1,36,52,6,9,3,0,0,0,0
1,37,58.5,13,6,6,0,0,0,0
1,38,33,10,4,1,2,0,0,0
1,39,17,1.2,3.3,1.8,0,0,0,1
1,40,7,0.5,1.4,0.7,0,0,0,1
1,42,105.5,28,1,3,11,0,23,0
1,43,88.5,16,0,20,0,0,0,0
1,44,82,28,0,2,0,0,20,0
1,45,94,50,0,0,0,0,49,0
1,46,158,65,5,0,0,0,46,0
1,47,50,5,14,0,7,0,2,0
1,48,132.5,13,29,13,14,0,2,0
1,49,165,21,15,11,28,0,0,0
1,50,98,2,8,4,30,0,1,0
1,51,334,0,97,45,1,0,137,0
1,60,42,0,0,11.9,0,0,0,1
1,61,104,0,0,35,0,0,0,0
2,24,5,0.4,0.6,0.5,0.3,0,0,1
2,25,88,1,33,2,2,0,0,0
2,26,26,1,2,1,7,0,0,0
2,27,55,1,5,6,9,0,0,0
2,28,21,2.2,1.9,1.6,1.6,0,0,1
2,29,1,0.1,0.1,0.1,0,0,0,1
2,35,88,0,3,28,0,0,0,0
2,36,70,1,14,10,0,0,0,0
2,37,36,5,8,0,0,0,0,0
2,38,51,15,8,0,0,0,0,0
2,39,65,8,13,6,0,0,0,0
2,40,5,0.4,1,0.5,0,0,0,1
2,42,59,13,0,8,5,0,0,0
2,43,43,4,2,10,6,0,0,0
2,45,127.5,59,0,3,0,0,56,0
2,46,49,16.6,2.6,0,0,0,11.4,1
2,47,70.5,6,19,1,7,0,0,0
2,48,75,6,22,3,4,0,0,0
2,49,176.5,47,5,20,10,0,28,0
2,50,163,35,8,6,29,0,31,0
2,51,52,14,2,1,3,0,13,0
2,53,3,0.2,0.3,0.3,0.5,0,0,1
2,54,14,1.2,1.2,1.2,2.4,0,0,1
2,61,73,0,0,29,0,0,0,0
2,62,102,0,0,55,0,0,0,0
2,63,22,0.8,0,1.5,6.3,0.8,0,1
2,64,22,2,1,7,4,0,0,0
3,1,3,0,0.4,0.8,0,0,0,1
3,24,13,1.1,1.6,1.4,0.7,0,0,1
3,25,35,0,9,0,11,0,0,0
3,26,5,0.5,0.4,0.4,0.4,0,0,1
3,27,60,2,5,12,0,0,0,0
3,28,53,0,14,7,0,0,0,0
3,29,4,0.4,0.4,0.3,0.3,0,0,1
3,35,50,0,0,15,0,0,0,0
3,36,109,0,13,24,0,0,0,0
3,37,99,0,18,20,0,1,0,0
3,38,17,1.2,3.3,1.8,0,0,0,1
3,39,2,0.1,0.4,0.2,0,0,0,1
3,42,6,0.1,1,1.1,0.1,0,0,1
3,43,13,0.2,2.1,2.5,0.2,0,0,1
3,45,9,0.2,1.4,1.7,0.1,0,0,1
3,46,206.5,95,0,0,0,0,83,0
3,47,107,18,9,0,22,0,29,0
3,48,67,3,18,2,8,0,0,0
3,49,190,18,7,11,40,0,0,0
3,50,126,23,5,8,13,0,0,0
3,51,58,5,1,15,7,0,0,0
3,53,51,1,0,15,2,0,12,0
3,54,18,1.5,1.5,1.6,3.1,0,0,1
3,63,100,38,5,2,8,0,9,0
3,64,31,2,0,3,8,0,0,0
4,1,25,0,3.6,6.4,0,0,0,1
4,2,26,3,6,2,0,0,0,0
4,3,6,0,0.9,1.5,0,0,0,1
4,4,1,0,0.1,0.3,0,0,0,1
4,27,3,0.3,0.3,0.2,0.2,0,0,1
4,28,47,0,20,1,0,0,0,0
4,29,50,0,20,0,0,0,0,0
4,34,7,0,0.3,1.4,0,0.1,0,1
4,35,12,0,0.5,2.4,0,0.2,0,1
4,36,80,0,0,26,0,0,19,0
4,37,69,0,0,22,0,0,0,0
4,38,31,4,5,5,0,0,1,0
4,39,14,1,2.7,1.5,0,0,0,1
4,42,1,0,0.2,0.2,0,0,0,1
4,43,13,0.2,2.1,2.5,0.2,0,0,1
4,44,21,0.4,3.3,4,0.3,0,0,1
4,46,51,23,0,0,1,0,18,0
4,47,102,6,0,0,36,0,8,0
4,48,7,2.4,0.4,0,0,0,1.6,1
4,49,68,7,12,11,2,0,0,0
4,50,143,30,3,4,26,0,7,0
4,51,240,6,101,5,4,0,77,0
4,52,251,3,143,0,0,0,143,0
4,53,67,0,0,0,26,0,2,0
4,54,87,1,0,4,36,0,10,0
4,55,68.5,0,8,16,10,0,0,0
4,62,53,10,7,2,6,0,0,0
4,63,77,16,4,3,11,1,0,0
4,64,91,10,14,13,3,0,0,0
5,1,32,4.3,0.6,5.6,0,0,0,1
5,2,49,9,3,6,0,0,0,0
5,3,24,0,6,4,1,0,0,0
5,9,61,0,0,18,0,0,0,0
5,10,11,0.6,1.2,1.6,0,0,0,1
5,36,198.5,82,0,0,0,0,82,0
5,37,186.5,70,0,0,0,0,70,0
5,38,335,168,17,0,0,0,167,0
5,44,4,0.3,0.8,0.4,0,0,0,1
5,47,59,0,0,0,25,0,8,0
5,48,56,1,3,1,17,0,2,0
5,49,38,2.3,1.5,2.3,12.1,0,0,1
5,50,164,25,8,3,40,3,0,0
5,51,218,28,46,2,46,1,1,0
5,52,359,11,96,24,38,0,111,0
5,53,47.5,0.8,15.7,1.5,5.2,0,12,1
5,54,226,40,0,5,44,0,45,0
5,55,163,0,6,3,61,0,5,0
5,56,193.5,0,49,6,17,0,53,0
5,57,10,0.3,0.5,2,0.5,0,0,1
5,60,5,0.1,0.3,1,0.3,0,0,1
5,61,18,4.2,1.8,2.3,0.5,0,0,1
5,62,67,17,10,2,1,0,0,0
5,63,110.5,10,11,18,4,0,0,0
5,64,85.5,16,1,6,7,0,0,0
6,0,20,1.8,1.9,3.1,0.6,0,0,1
6,1,38.5,3,2,4,10,0,0,0
6,2,48,5,5,2,10,0,0,0
6,3,54,0,19,1,0,0,0,0
6,4,49,0,12,6,0,0,0,0
6,8,46.5,0,0,17,0,0,0,0
6,9,87,0,2,28,0,0,0,0
6,10,43,5,2,5,4,0,0,0
6,11,23,0,0,2,11,0,0,0
6,12,4,0,0.3,0.9,0,0,0,1
6,33,156,0,51,0,0,0,51,0
6,35,580.5,220,0,0,0,0,220,0
6,36,34,11,0,0,0,0,0,0
6,37,100,35,0,0,0,0,35,0
6,38,39,15,0,0,0,0,9,0
6,48,5,0.3,0.2,0.3,1.6,0,0,1
6,49,99,1,1,1,47,0,24,0
6,50,88,0,0,2,30,0,4,0
6,51,219,25,1,4,67,0,3,0
6,52,233,1,59,0,57,0,54,0
6,53,52,1,26,0,12,0,28,0
6,54,357,0,118,4,11,1,119,0
6,55,152.5,8,25,2,26,0,28,0
6,56,165,1,0,2,61,0,6,0
6,57,79,0,0,17,12,0,2,0
6,61,93.5,4,7,47,0,0,0,0
6,62,84,3,29,7,0,0,0,0
6,63,91.5,28,6,4,0,0,0,0
6,64,38,4,0,2,9,0,0,0
7,0,41,9,7,2,3,0,0,0
7,1,81.5,10,3,1,20,0,0,0
7,2,52,5,2,3,12,0,0,0
7,3,40,7,2,9,0,0,0,0
7,4,57,0,0,16,0,0,0,0
7,7,11,0.6,1.2,1.6,0,0,0,1
7,8,43,1,12,4,0,0,0,0
7,9,53,8,6,4,5,0,0,0
7,10,98,12,1,0,33,0,0,0
7,11,83,13,6,14,5,0,0,0
7,12,24,0,1.9,5.5,0,0,0,1
7,33,12,0.3,2.4,0.8,0,0.9,0,1
7,34,982,376,0,13,0,0,389,0
7,36,24,9,1.8,0,0,0,0,1
7,37,864,324,0,1,0,0,319,0
7,38,286,122,0,0,0,0,121,0
7,48,1,0.1,0,0.1,0.3,0,0,1
7,50,6,0.4,0.2,0.4,1.9,0,0,1
7,51,153.5,29,9,5,26,1,0,0
7,52,249.5,24,5,28,54,0,33,0
7,53,204.5,0,102,1,21,0,96,0
7,54,58,1,38,0,0,0,38,0
7,55,230.5,94,1,1,1,0,28,0
7,56,172.5,4,3,3,53,0,5,0
7,57,180,0,0,32,47,0,1,0
7,61,28,0,7,4,0,0,0,0
7,62,69,0,27,5,0,0,0,0
7,63,119,18,21,11,0,0,0,0
7,64,29,6,5,1,1,0,0,0
8,0,70,19,8,2,4,0,0,0
8,1,129.5,14,1,8,40,0,0,0
8,2,61,2,3,3,19,0,0,0
8,3,35,8,3,2,2,0,0,0
8,4,35,2,6,6,0,0,0,0
8,9,3,0.2,0.3,0.4,0,0,0,1
8,10,40,1,3,1,12,0,0,0
8,11,6,0,0.4,1.4,0,0,0,1
8,32,11,0.3,2.1,0.8,0,0.8,0,1
8,33,60,0,8,11,0,0,0,0
8,34,157,57,13,4,0,0,46,0
8,35,24,0.7,4.7,1.7,0,1.7,0,1
8,37,362.5,120,0,0,0,0,120,0
8,38,142,66,0,0,0,1,49,0
8,51,63,7,10,1,12,0,0,0
8,52,164,28,7,3,31,0,0,0
8,53,154,74,9,1,0,0,75,0
8,55,12,0.2,4,0.4,1.3,0,3,1
