x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,85,3,0.1,0.2,0.1,0.8,0,0,1
5,117,2,0.3,0,0.3,0.3,0,0,1
5,118,7,1,0.2,1,1.1,0,0,1
5,119,30,4.2,0.7,4.2,4.9,0,0,1
6,27,2,0,0.2,0.4,0.4,0,0,1
6,34,5,0,0.5,0.9,1.1,0,0,1
6,71,1,0,0.1,0,0.4,0,0,1
6,72,2,0,0.1,0,0.8,0,0,1
6,77,31,0,0,0,12,0,0,0
6,78,27,0,1,1,14,0,0,0
6,81,9,0.2,0.7,0.2,2.8,0,0.1,1
6,82,14,0.3,1,0.4,4.4,0,0.2,1
6,118,5,0.7,0.1,0.7,0.8,0,0,1
6,119,53,12,1,6,6,0,0,0
6,120,21,5.7,0.6,1.1,1.1,0,0,1
7,34,1,0,0.1,0.2,0.2,0,0,1
7,64,9,0,0.7,0,4,0,0,1
7,65,17,0,1.3,0,7.6,0,0,1
7,77,21,0.3,0.7,0,8.9,0,0,1
7,78,31,0,0,0,15,0,0,0
7,81,7,0.1,0.5,0.2,2.2,0,0.1,1
7,82,9,0.2,0.7,0.2,2.8,0,0.1,1
7,111,2,0.3,0,0.3,0.3,0,0,1
7,116,3,0.4,0.1,0.4,0.5,0,0,1
7,117,10,1.4,0.2,1.4,1.7,0,0,1
7,118,5,0.7,0.1,0.7,0.8,0,0,1
7,119,12,1.7,0.3,1.7,1.9,0,0,1
7,120,11,3,0.3,0.6,0.6,0,0,1
8,64,8,0,0.6,0,3.6,0,0,1
8,116,2,0.3,0,0.3,0.3,0,0,1
8,117,5,0.7,0.1,0.7,0.8,0,0,1
8,120,5,1.3,0.1,0.3,0.3,0,0,1
10,0,1,0,0.1,0,0.4,0,0,1
10,34,3,0,0.1,0,1.2,0,0,1
10,70,1,0,0.1,0,0.4,0,0,1
11,104,6,0.1,0.6,0.2,1.7,0,0,1
11,105,2,0.1,0.1,0,0.7,0,0,1
12,1,1,0,0.1,0,0.4,0,0,1
12,68,3,0,0.2,0,1.4,0,0,1
12,102,5,0.1,0.5,0.2,1.4,0,0,1
12,103,4,0,0.4,0.1,1.2,0,0,1
12,104,15,0.2,1.4,0.6,4.3,0,0,1
12,105,20,0.4,1.4,0,6.8,0,0,1
13,2,7,0,0.5,0.2,3,0,0,1
13,35,2,0,0.1,0,0.8,0,0,1
13,99,6,0,0.7,0.7,1.8,0,0,1
13,100,42,0,0,1,14,0,0,0
13,101,7,0,0.7,0.3,2,0,0,1
13,102,17,0.2,1.6,0.7,4.9,0,0,1
13,103,20,0.2,1.9,0.8,5.8,0,0,1
13,104,44,0,2,0,15,0,0,0
13,105,19,0.4,1.3,0,6.5,0,0,1
14,0,1,0,0.1,0,0.4,0,0,1
14,1,5,0,0.3,0.2,2.2,0,0,1
14,2,3,0,0.2,0.1,1.3,0,0,1
14,37,18,0,0.6,0,7.2,0,0,1
14,38,7,0,0.2,0,2.8,0,0,1
14,86,2,0,0.2,0.3,0.6,0,0,1
14,99,13,0,1.5,1.5,4,0,0,1
14,100,38,0,0,0,17,0,0,0
14,101,13,0.1,1.3,0.5,3.7,0,0,1
14,102,10,0.1,0.9,0.4,2.9,0,0,1
14,103,7,0,0.7,0.3,2,0,0,1
14,123,12,0.6,1.8,0.9,2.2,0,0,1
14,124,1,0,0.2,0.1,0.2,0,0,1
15,2,2,0.1,0.1,0.1,0.5,0,0,1
15,36,1,0,0.1,0.3,0.2,0,0,1
15,37,6,0.1,0.6,1.7,1.4,0,0,1
15,98,6,0.1,0.7,0.7,0.7,0.1,0,1
15,123,45.5,2,1,3,10,0,0,0
15,124,18,0.9,2.8,1.4,3.2,0,0,1
16,6,1,0,0.1,0,0.4,0,0,1
16,37,4,0.1,0.4,1.1,0.9,0,0,1
16,93,1,0,0.1,0.1,0.3,0,0,1
16,97,4,0.1,0.4,0.5,0.4,0.1,0,1
16,98,1,0.1,0.1,0.1,0.1,0,0,1
16,123,2,0.1,0.3,0.1,0.4,0,0,1
16,124,3,0.2,0.5,0.2,0.5,0,0,1
16,125,3,0.2,0.5,0.2,0.5,0,0,1
17,2,12,0.7,0.8,0.4,2.6,0,0,1
17,3,5,0.3,0.3,0.2,1.1,0,0,1
17,94,4,0,0.5,0.5,1.2,0,0,1
17,95,2,0.1,0.2,0.2,0.2,0.1,0,1
17,97,7,0.2,0.8,0.8,0.8,0.1,0,1
17,98,2,0.1,0.2,0.2,0.2,0.1,0,1
18,1,3,0.2,0.2,0.1,0.6,0,0,1
18,2,2,0.1,0.1,0.1,0.5,0,0,1
18,3,21.5,0,5,4,2,0,0,0
18,4,2,0.1,0.1,0.1,0.5,0,0,1
18,37,4,0.1,0.4,1.1,0.9,0,0,1
18,95,3,0.1,0.4,0.4,0.3,0,0,1
18,96,3,0.1,0.4,0.4,0.3,0,0,1
18,97,22,0.7,2.5,2.5,2.5,0.3,0,1
18,100,3,0.1,0.2,0,1,0,0,1
19,2,4,0.2,0.3,0.1,0.9,0,0,1
19,3,28,1,2,2,8,0,0,0
19,4,2,0.1,0.1,0.1,0.5,0,0,1
19,5,4,0,0.3,0.1,1.7,0,0,1
19,6,6,0,0.4,0.2,2.6,0,0,1
19,8,1,0,0.1,0,0.4,0,0,1
19,35,2,0,0.2,0.6,0.5,0,0,1
19,36,12,0.3,1.1,3.3,2.8,0,0,1
19,37,11,0.2,1,3.1,2.6,0,0,1
19,38,3,0.1,0.3,0.8,0.7,0,0,1
19,95,2,0.1,0.2,0.2,0.2,0.1,0,1
19,96,8,0.3,0.9,0.9,0.9,0.1,0,1
19,97,10,0.3,1.1,1.2,1.1,0.2,0,1
20,2,2,0.1,0,0,0.8,0,0,1
20,3,24,0,0,0,13,0,0,0
20,4,16,0.4,0,0,6.8,0,0,1
20,33,2,0.2,0.3,0.2,0.2,0,0,1
20,34,23,2.9,3,2,2.9,0,0,1
20,35,4,0.4,0.3,0.2,0.9,0,0,1
20,36,51,2,2,0,20,2,0,0
20,37,6,0.7,0.4,0.3,1.3,0,0,1
20,96,16,0.2,1.3,1.9,3.6,0,0,1
20,97,7,0.1,0.6,0.8,1.6,0,0,1
20,99,5,0.1,0.4,0.6,1.1,0,0,1
20,122,17,0.8,1.8,2.3,2.5,0,0.1,1
21,3,12,0.3,0,0,5.1,0,0,1
21,4,48,0,0,1,22,0,0,0
21,5,69,4,0,1,26,0,0,0
21,6,6,0,0.2,0,2.2,0,0,1
21,28,2,0.2,0.3,0.2,0.2,0,0,1
21,29,1,0.1,0.2,0.1,0.1,0,0,1
21,30,1,0.1,0.2,0.1,0.1,0,0,1
21,31,1,0.1,0.2,0.1,0.1,0,0,1
21,34,2,0.2,0.3,0.2,0.2,0,0,1
21,35,13,1.4,1,0.7,2.8,0,0,1
21,36,24,0,1,0,11,0,0,0
21,37,31,0,0,0,17,0,0,0
21,97,4,0,0.3,0.5,0.9,0,0,1
21,98,5,0.1,0.4,0.6,1.1,0,0,1
21,99,3,0,0.2,0.4,0.7,0,0,1
21,121,18,0.9,1.9,2.4,2.7,0,0.1,1
21,122,41,1,2,5,12,0,0,0
21,123,11,0.5,1.2,1.5,1.6,0,0.1,1
22,4,8,0.2,0,0,3.4,0,0,1
22,5,32,8,1,1,2,0,0,0
22,6,63,6,6,1,18,0,8,0
22,7,5,0,0.2,0,1.8,0,0,1
22,29,5,0.6,0.7,0.4,0.6,0,0,1
22,31,3,0.4,0.4,0.2,0.4,0,0,1
22,37,18,2,1.3,1,3.9,0,0,1
22,97,8,0.1,0.6,1,1.8,0,0,1
22,100,4,0.1,0.4,0.3,0.7,0,0,1
22,108,6,0.2,0.6,0.4,1,0,0,1
22,119,10,0.3,1.1,0.7,1.7,0,0,1
22,120,21,1.1,2.2,2.8,3.1,0,0.1,1
22,121,45,8,1,3,7,0,0,0
22,122,21,1.1,2.2,2.8,3.1,0,0.1,1
23,7,34,1,1,0,16,0,0,0
23,10,1,0.1,0.1,0,0.3,0,0,1
23,29,5,0.6,0.7,0.4,0.6,0,0,1
23,30,2,0.2,0.3,0.2,0.2,0,0,1
23,36,5,0.5,0.4,0.3,1.1,0,0,1
23,37,2,0.2,0.2,0.1,0.4,0,0,1
23,38,7,0.8,0.5,0.4,1.5,0,0,1
23,98,2.5,0,0.2,0.3,0.6,0,0,1
23,100,2,0.1,0.2,0.2,0.3,0,0,1
23,101,2,0.1,0.2,0.2,0.3,0,0,1
23,103,4,0.1,0.4,0.3,0.7,0,0,1
23,111,1,0,0.1,0.1,0.2,0,0,1
23,120,5,0.3,0.5,0.7,0.7,0,0,1
23,121,24,5,3,0,6,0,0,0
23,125,3,0,0.3,0.5,0.5,0,0,1
24,6,9,0,0.4,0,3.3,0,0,1
24,7,29,0,0,0,15,0,0,0
24,9,7,0,0.3,0,2.6,0,0,1
24,10,7,0.4,0.6,0.1,2.3,0,0,1
24,11,2,0.1,0.2,0,0.7,0,0,1
24,42,1,0,0.1,0,0.5,0,0,1
24,97,5,0.1,0.4,0.6,1.1,0,0,1
24,98,16,0.2,1.3,1.9,3.6,0,0,1
24,99,4,0,0.3,0.5,0.9,0,0,1
24,102,8,0.2,0.9,0.6,1.3,0,0,1
24,119,3,0.1,0.3,0.2,0.5,0,0,1
24,120,31,2,4,3,5,0,0,0
24,121,31,1,2,4,5,0,0,0
24,122,22,1.1,2.3,2.9,3.3,0,0.2,1
24,123,17,0.8,1.8,2.3,2.5,0,0.1,1
24,124,10,0.5,1.1,1.3,1.5,0,0.1,1
25,5,2,0,0.1,0,0.9,0,0,1
25,6,2,0,0.1,0,0.9,0,0,1
25,7,3,0,0.2,0,1.3,0,0,1
25,9,30,0,1,4,11,0,0,0
25,11,2,0.1,0.2,0,0.7,0,0,1
25,40,2,0.1,0.1,0,1,0,0,1
25,96,2,0.1,0.3,0.2,0.5,0,0,1
25,97,16,0.5,2.1,1.6,4.3,0,0,1
25,98,24,1,3,0,8,0,0,0
25,99,4,0.1,0.5,0.4,1.1,0,0,1
25,101,8,0.2,0.9,0.6,1.3,0,0,1
25,102,2,0.1,0.2,0.2,0.3,0,0,1
25,107,4,0.1,0.4,0.3,0.7,0,0,1
25,120,4,0,0.4,0.7,0.6,0,0,1
25,121,8.5,0,0.9,1.4,1.3,0,0,1
25,122,3,0,0.3,0.5,0.5,0,0,1
25,124,3,0,0.3,0.5,0.5,0,0,1
26,4,3,0.1,0.4,0.1,0.6,0,0,1
26,8,12,0,0.6,0,5.2,0,0,1
26,9,18,0,1,0,7.8,0,0,1
26,10,17,0.8,1.4,0.3,5.7,0,0,1
26,42,1,0,0.1,0,0.5,0,0,1
26,43,1,0,0.1,0,0.5,0,0,1
26,96,3,0.1,0.4,0.3,0.8,0,0,1
26,99,1,0,0.1,0.1,0.3,0,0,1
26,105,9,0.3,1,0.6,1.5,0,0,1
26,106,3,0.1,0.3,0.2,0.5,0,0,1
26,120,7,0,0.7,1.2,1.1,0,0,1
26,121,19,0,2,3.2,2.9,0,0,1
27,3,5,0.1,0.6,0.2,1.1,0,0,1
27,4,9,0.2,1.1,0.4,1.9,0,0,1
27,10,6,0.3,0.5,0.1,2,0,0,1
27,11,28,1,0,1,11,0,0,0
27,120,2,0,0.2,0.4,0.3,0,0,1
28,2,3,0.1,0.4,0.1,0.6,0,0,1
28,3,7,0.2,0.8,0.3,1.5,0,0,1
28,10,4,0.2,0.3,0.1,1.3,0,0,1
28,11,2,0.1,0.2,0,0.7,0,0,1
28,12,4,0.2,0.3,0.1,1.3,0,0,1
28,13,5,0.2,0.4,0.1,1.7,0,0,1
29,1,5,0.1,0.6,0.2,1.1,0,0,1
29,2,6,0.1,0.7,0.3,1.3,0,0,1
29,3,4,0.1,0.5,0.2,0.8,0,0,1
29,13,7,0.4,0.6,0.1,2.3,0,0,1
29,14,3,0.2,0.2,0.1,1,0,0,1
29,41,3,0.1,0.2,0,1.5,0,0,1
29,126,12,0,1.3,2,1.8,0,0,1
29,127,2,0,0.2,0.4,0.3,0,0,1
30,0,1,0,0,0.1,0.4,0,0,1
30,1,4,0.1,0.1,0.2,1.4,0,0,1
30,2,4,0.1,0.1,0.2,1.4,0,0,1
30,3,3.5,0.1,0.1,0.2,1.2,0,0,1
30,40,6,0.4,0.6,0,1.5,0,0,1
30,41,2,0.1,0.2,0,0.5,0,0,1
30,119,6,0.1,0.3,0.5,1.4,0.1,0,1
31,0,17,0.4,0.5,0.9,6,0,0,1
31,1,4,0.1,0.1,0.2,1.4,0,0,1
31,2,3,0.1,0.1,0.1,1.1,0,0,1
31,3,3,0.1,0.1,0.1,1.1,0,0,1
31,40,51,0,2,6,6,0,6,0
31,41,12,0.8,1.2,0,3,0,0,1
31,44,5,0.3,0.5,0,1.3,0,0,1
31,118,2,0,0.1,0.2,0.5,0,0,1
31,119,8,0.1,0.4,0.7,1.8,0.1,0,1
32,0,1,0,0,0.1,0.4,0,0,1
32,2,6,0.1,0.2,0.3,2.1,0,0,1
32,40,10,0.7,1,0,2.5,0,0,1
32,41,38,0,1,1,17,0,0,0
32,42,4,0.3,0.4,0,1,0,0,1
32,45,1,0,0.1,0,0.5,0,0,1
32,118,13.5,0.2,0.7,1.2,3,0.2,0,1
32,119,10,0.2,0.5,0.8,2.2,0.2,0,1
33,1,10,0.3,0.3,0.5,3.5,0,0,1
33,40,3,0.2,0.3,0,0.7,0,0,1
33,41,23,1,0,0,11,0,0,0
33,42,6,0.4,0.6,0,1.5,0,0,1
33,118,17,0.3,0.9,1.4,3.8,0.3,0,1
34,0,4,0.1,0.1,0.2,1.4,0,0,1
34,1,3,0.1,0.1,0.1,1.1,0,0,1
34,41,10,0.7,1,0,2.5,0,0,1
34,44,2,0.1,0.2,0,0.5,0,0,1
34,45,2,0.1,0.1,0,1,0,0,1
34,46,9,0.4,0.4,0,4.5,0,0,1
34,106,1,0,0.1,0.1,0.2,0,0,1
35,40,1,0,0.1,0,0.5,0,0,1
36,115,2,0,0.1,0.2,0.5,0,0,1
37,0,7,0.2,0.2,0.3,2.5,0,0,1
37,46,1,0,0.1,0,0.5,0,0,1
37,99,4,0.1,0.5,0.4,1.1,0,0,1
37,100,2,0.1,0.2,0.2,0.3,0,0,1
37,101,2,0.1,0.2,0.2,0.3,0,0,1
37,126,3,0,0.3,0.3,0.8,0,0,1
37,127,3,0,0.3,0.3,0.8,0,0,1
38,0,6,0.1,0.2,0.3,2.1,0,0,1
38,124,3,0,0.3,0.3,0.8,0,0,1
38,126,2,0,0.2,0.2,0.5,0,0,1
39,107,1,0,0.1,0.1,0.2,0,0,1
39,125,2,0,0.2,0.2,0.5,0,0,1
40,106,7,0.3,1.7,0.6,0.5,0,0.1,1
40,107,11,0.4,2.7,0.9,0.9,0,0.1,1
40,126,2,0.1,0.2,0.3,0.2,0,0,1
41,44,13,0.6,0,1.6,2.6,0,0,1
41,45,14,0,0.6,2.1,4,0,0,1
41,46,4,0,0.2,0.6,1.1,0,0,1
41,106,21,0.8,5.2,1.7,1.7,0,0.3,1
41,107,34,9,5,3,0,0,0,0
41,108,21.5,0.8,5.4,1.7,1.7,0,0.3,1
41,109,2.5,0.1,0.6,0.2,0.2,0,0,1
42,2,10,0.6,0.7,0.7,2,0,0,1
42,43,11,0.5,0,1.3,2.2,0,0,1
42,44,16,0.8,0,2,3.1,0,0,1
42,45,25,0,1,0,11,0,0,0
42,46,14,0,0.6,2.1,4,0,0,1
42,103,2,0.1,0.2,0.4,0.1,0,0,1
42,104,2,0.1,0.2,0.4,0.1,0,0,1
42,105,40,1,2,0,13,0,0,0
42,106,71,5,1,3,21,0,3,0
42,107,34,1,3,0,13,0,1,0
42,108,10,0.4,2.5,0.8,0.8,0,0.1,1
42,123,2,0.1,0.2,0.3,0.2,0,0,1
43,42,1,0.1,0,0.1,0.2,0,0,1
43,45,4,0,0.2,0.6,1.1,0,0,1
43,46,8,0,0.3,1.2,2.3,0,0,1
43,103,8,0.3,0.8,1.6,0.5,0,0,1
43,104,11,0.5,1.1,2.2,0.6,0,0,1
43,105,29,1,5,1,7,0,0,0
43,106,61,1,4,2,26,0,1,0
43,107,85,5,5,4,19,0,0,0
43,108,3,0.1,0.8,0.2,0.2,0,0,1
43,120,3,0.1,0.4,0.4,0.2,0,0,1
43,121,4,0.1,0.5,0.6,0.3,0,0,1
44,46,2,0,0.1,0.3,0.6,0,0,1
44,101,6,0.3,0.6,1.2,0.3,0,0,1
44,102,13,0.6,1.3,2.6,0.7,0,0,1
44,103,5,0.2,0.5,1,0.3,0,0,1
44,107,27,3,5,2,3,0,0,0
44,108,29.5,2,6,2,6,0,0,0
44,117,1,0.1,0.1,0.1,0.1,0,0,1
44,118,2,0.1,0.2,0.2,0.3,0,0,1
44,119,5,0.3,0.5,0.6,0.6,0,0,1
45,51,2,0.3,0.1,0.2,0.3,0,0,1
45,107,6,0.3,0.6,1.2,0.3,0,0,1
45,108,17,0.7,1.7,3.4,1,0,0,1
45,116,9,0.4,0.9,1,1.1,0.1,0,1
45,117,17,0.8,1.8,1.9,2.1,0.1,0,1
45,118,41,0,1,1,14,0,0,0
45,119,29,1.3,3.1,3.2,3.6,0.2,0,1
45,120,7,0.3,0.8,1,0.6,0,0,1
46,117,13,0.6,1.4,1.4,1.6,0.1,0,1
46,118,14,0.6,1.5,1.6,1.7,0.1,0,1
46,119,9,0.4,0.9,1,1.1,0.1,0,1
46,120,9,0.3,1.1,1.3,0.7,0,0,1
47,52,3,0.5,0.1,0.2,0.5,0,0,1
47,117,25,1.2,2.6,2.8,3.1,0.2,0,1
47,118,20,1,2.1,2.2,2.5,0.1,0,1
47,119,35,1,4,4,5,0,0,0
47,120,23.5,0.9,2.8,3.4,1.8,0,0,1
47,127,12,0.2,3.1,0.8,0.8,0,0,1
48,117,6,0.3,0.6,0.7,0.8,0,0,1
48,118,28.5,0,5,5,0,1,0,0
48,119,18,0.9,1.9,2,2.2,0.1,0,1
48,120,3,0.1,0.4,0.4,0.2,0,0,1
48,122,7,0.3,0.8,1,0.6,0,0,1
48,123,9,0.3,1.1,1.3,0.7,0,0,1
48,127,11,0.2,2.8,0.8,0.7,0,0,1
49,118,2,0.1,0.2,0.2,0.3,0,0,1
49,122,1,0,0.1,0.2,0.1,0,0,1
49,123,29,1.1,3.4,4.2,2.3,0,0,1
49,127,2,0,0.5,0.2,0.1,0,0,1
50,50,6,0,0,0.2,2.7,0,0,1
50,51,2,0,0,0.1,0.9,0,0,1
50,122,4,0.3,0.3,0.4,0.6,0,0,1
50,123,12,0.8,0.9,1.2,1.9,0,0,1
50,124,5,0.3,0.4,0.5,0.8,0,0,1
50,127,6,0.3,0.6,0.5,1.4,0,0,1
51,49,4,0.7,0.2,0.3,0.6,0,0,1
51,50,57,0,1,0,22,0,0,0
51,52,9,0,0,0.3,4,0,0,1
51,122,26,1.8,1.9,2.6,4.2,0,0,1
51,123,29,2,7,2,0,0,0,0
52,48,2,0.3,0.1,0.2,0.3,0,0,1
52,49,14,2.3,0.6,1.1,2.2,0,0,1
52,50,31,2,0,1,12,0,0,0
52,51,25,0,0,1,14,0,0,0
52,120,5,0.3,0.4,0.5,0.8,0,0,1
52,121,8,0.5,0.6,0.8,1.3,0,0,1
52,122,36.5,2,2,2,10,0,0,0
52,123,37,0,3,10,1,0,0,0
53,50,12,0,0,0.5,5.3,0,0,1
53,51,11,0,0,0.4,4.9,0,0,1
53,52,2,0,0,0.1,0.9,0,0,1
53,82,2,0,0.2,0.3,0.3,0,0,1
53,83,6,0,0.6,0.8,0.9,0,0,1
53,121,40,7,3,1,8,0,0,0
53,122,15,1.1,1.1,1.5,2.4,0,0,1
53,123,2,0.1,0.2,0.2,0.3,0,0,1
54,51,6,0,0,0.2,2.7,0,0,1
54,52,4,0,0,0.1,1.8,0,0,1
54,117,2,0,0.1,0,0.7,0,0,1
54,119,5,0,0.3,0,1.8,0,0,1
54,120,27,1,0,0,11,0,0,0
54,121,63.5,4,1,19,12,0,15,0
54,122,22,1.5,1.6,2.2,3.6,0,0,1
55,112,4,0,0.2,0,1.4,0,0,1
55,119,5,0.6,0.5,0.6,0.4,0,0,1
55,120,63,3,1,9,19,1,0,0
55,121,75.5,3,2,1,21,0,1,0
55,122,12,0.1,2.5,2.7,0.3,0,0,1
56,112,9,0,0.5,0,3.2,0,0,1
56,113,10,0,0.6,0,3.5,0,0,1
56,118,4,0.5,0.3,0.5,0.3,0,0,1
56,119,54.5,9,1,1,20,0,0,0
56,120,69.5,1,6,7,18,0,0,0
56,121,5,0.1,1,1.1,0.1,0,0,1
57,113,33,1,3,1,8,0,0,0
57,114,4,0,0.2,0,1.4,0,0,1
57,115,28,3.4,2.4,3.4,2.3,0,0,1
57,118,22,2,2,1,9,0,0,0
57,119,79.5,6,10,5,16,0,0,0
57,120,29,0,4,7,0,0,0,0
57,121,12,0.1,2.5,2.7,0.3,0,0,1
57,123,4,0.1,0.8,0.9,0.1,0,0,1
58,115,2,0.2,0.2,0.2,0.2,0,0,1
58,116,4.5,0.5,0.4,0.6,0.4,0,0,1
58,117,32,1,0,2,13,0,0,0
58,118,14,1.7,1.2,1.7,1.2,0,0,1
58,119,21,2.5,1.8,2.6,1.8,0,0,1
58,120,28,5,3,3,0,0,0,0
58,121,5,0.1,1,1.1,0.1,0,0,1
58,122,3,0,0.6,0.7,0.1,0,0,1
58,123,13,0.1,2.7,3,0.3,0,0,1
58,124,11,0.1,2.3,2.5,0.3,0,0,1
58,125,18,1,1.8,1.6,4.1,0,0,1
58,126,7,0.4,0.7,0.6,1.6,0,0,1
58,127,2,0.1,0.2,0.2,0.4,0,0,1
59,0,2,0.1,0.1,0.2,0.4,0,0,1
59,1,2,0.1,0.1,0.2,0.4,0,0,1
59,116,4,0.5,0.3,0.5,0.3,0,0,1
59,117,30.5,3,3,1,7,0,0,0
59,120,4,0.1,0.8,0.9,0.1,0,0,1
59,121,6,0.1,1.2,1.4,0.1,0,0,1
59,123,8,0.1,1.7,1.8,0.2,0,0,1
59,124,30.5,2,1,8,0,0,0,0
59,125,15,0.9,1.5,1.3,3.4,0,0,1
59,126,13,0.7,1.3,1.1,3,0,0,1
60,45,7,0.4,0.6,0.4,1.3,0,0,1
60,116,18,2.9,1.7,2.2,0.9,0.2,0,1
60,117,12,1.9,1.1,1.4,0.7,0.2,0,1
60,125,3,0.1,0.2,0.5,0.3,0,0,1
61,54,1,0,0.1,0.1,0.2,0,0,1
61,72,2,0.1,0.2,0.1,0.4,0,0,1
61,116,15,2.4,1.4,1.8,0.8,0.2,0,1
61,117,3,0.5,0.3,0.3,0.2,0,0,1
61,125,5,0.2,0.3,0.8,0.5,0,0,1
61,127,2,0.1,0.1,0.3,0.2,0,0,1
62,115,1,0.2,0.1,0.1,0,0,0,1
62,116,17,2.7,1.6,2.1,0.9,0.2,0,1
63,45,1,0,0.1,0.1,0.2,0,0,1
63,115,2,0.3,0.2,0.3,0.1,0,0,1
63,116,7,1.1,0.7,0.8,0.4,0.1,0,1
65,113,5,0.1,0.7,0.7,0.3,0,0,1
65,114,2,0,0.3,0.3,0.1,0,0,1
66,21,3,0.2,0.2,0.2,0.6,0,0,1
66,112,1,0,0.2,0.1,0.1,0,0,1
66,113,19.5,0.4,3,2.7,1.1,0,0,1
66,114,6,0.1,0.9,0.8,0.4,0,0,1
66,119,15,0.8,2.4,1.6,2,0,0,1
67,10,3,0.2,0.2,0.2,0.6,0,0,1
67,40,4.5,0.3,0.4,0.3,0.8,0,0,1
67,112,8,0.2,1.2,1.1,0.5,0,0,1
67,118,9.5,0.5,1.5,1,1.3,0,0,1
67,119,31,0,1,0,10,0,0,0
67,120,43,1,6,1,11,0,0,0
68,30,3,0.2,0.2,0.2,0.6,0,0,1
68,39,18,1,1,1.3,4,0,0,1
68,40,4,0.2,0.4,0.2,0.8,0,0,1
68,47,7.5,0.4,0.7,0.4,1.4,0,0,1
68,112,7,0.1,1.1,1,0.4,0,0,1
68,119,4,0.2,0.7,0.4,0.5,0,0,1
68,120,28,1.3,1.7,4.7,2.6,0,0,1
68,121,19,0.9,1.2,3.2,1.7,0,0,1
69,30,8,0.4,0.5,0.6,1.8,0,0,1
69,39,4,0.2,0.2,0.3,0.9,0,0,1
69,40,19,1,1.8,1.1,3.5,0,0,1
