x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,4,1,0,0.2,0,0.4,0,0,1
3,5,2,0.1,0.3,0.1,0.7,0,0,1
3,14,1,0,0.1,0,0.3,0,0,1
3,18,4,0.1,0.4,0.6,0.4,0,0.1,1
3,19,2,0.1,0.2,0.3,0.2,0,0,1
3,25,5,0.1,0.5,0.8,0.5,0,0.1,1
3,40,34,0,3,11,0,0,0,0
3,41,65,0,23,7,0,0,0,0
3,42,60,0,23,1,0,0,19,0
3,43,15,3,1.1,1.1,1.8,0,0,1
3,44,27,12,1,0,1,0,0,0
3,45,28,7,0,4,5,0,0,0
3,46,11,2.2,0.8,0.8,1.3,0,0,1
3,47,4,0.8,0.3,0.3,0.5,0,0,1
3,48,20,1.6,1.3,3.9,1.2,0,0.9,1
3,49,3,0.2,0.2,0.6,0.2,0,0.1,1
3,54,2,0.1,0.4,0.2,0.1,0,0,1
3,55,4,0.3,0.9,0.3,0.2,0,0,1
3,57,2,0.1,0.4,0.2,0.1,0,0,1
3,58,19,0.9,7,0.5,0.7,0,0.2,1
3,59,26,2,10,0,0,0,0,0
3,60,1,0.1,0.4,0,0,0,0,1
3,61,6,0.3,2.2,0.2,0.2,0,0.1,1
3,66,1,0,0.2,0.1,0.1,0,0,1
3,97,2,0.1,0.2,0.2,0.3,0,0,1
3,98,2,0.1,0.2,0.2,0.3,0,0,1
3,113,2,0.1,0.1,0.2,0.5,0,0,1
3,114,19.5,1.3,0.6,2,5.2,0,0,1
3,115,12,0.8,0.4,1.2,3.2,0,0,1
3,116,23,1.4,0.7,2.4,6.2,0,0,1
3,117,3.5,0.2,0.1,0.4,0.9,0,0,1
4,0,5,0.2,0.6,0.5,0.7,0,0,1
4,1,58.5,1,1,6,21,0,0,0
4,2,23,0.7,2.9,2.4,3.1,0.2,0,1
4,3,6,0.3,0.9,0.3,2.1,0,0,1
4,18,7,0.2,0.7,1.1,0.6,0,0.1,1
4,19,18,0.5,1.7,2.9,1.7,0,0.3,1
4,20,1,0,0.1,0.2,0.1,0,0,1
4,25,11,0.3,1.1,1.8,1,0,0.2,1
4,41,9,1,1.9,0.9,0.2,0,0,1
4,42,22,2.5,4.6,2.3,0.4,0,0,1
4,44,57.5,2,5,18,4,0,0,0
4,45,51.5,0,3,7,19,0,0,0
4,46,13,2.6,0.9,0.9,1.6,0,0,1
4,47,14,2.8,1,1,1.7,0,0,1
4,48,25,1,1,7,3,0,0,0
4,49,8,0.6,0.5,1.6,0.5,0,0.4,1
4,58,1,0.1,0.4,0,0,0,0,1
4,59,44,3,8,1,4,0,0,0
4,60,5,0.3,1.8,0.1,0.2,0,0.1,1
4,70,3,0.1,0.2,0.2,0.7,0,0,1
4,74,8,0.3,1.2,0.3,1.3,0,0,1
4,75,2,0.1,0.3,0.1,0.3,0,0,1
4,111,15,0,1.8,0.7,4.6,0.4,0,1
4,112,41,0,0,0,22,0,0,0
4,113,75.5,4,1,1,23,1,0,0
4,114,23,1.4,0.7,2.4,6.2,0,0,1
4,115,4,0.3,0.1,0.4,1.1,0,0,1
4,116,31,0,0,0,14,0,0,0
4,117,10,0.6,0.3,1,2.7,0,0,1
4,118,5,0.2,0.8,0.3,1,0,0,1
5,0,23,2.1,4.5,1.5,1.5,0,0,1
5,1,78,2,4,3,27,0,0,0
5,2,24,2.1,4.7,1.6,1.6,0,0,1
5,3,22,0.9,2.3,0.9,5.2,0,0,1
5,6,1,0,0.1,0.1,0.2,0,0,1
5,7,2,0.1,0.2,0.1,0.4,0,0,1
5,17,6,0.2,0.5,0.3,1.7,0,0,1
5,18,17,0,4.7,0.9,3.3,0,0,1
5,19,42,0,14,3,1,0,0,0
5,20,5,0,1.4,0.2,1,0,0,1
5,24,2,0,0.2,0.3,0.3,0,0,1
5,25,29,0,1,9,1,0,0,0
5,43,3,0.2,0.4,0.4,0.2,0,0,1
5,44,31,1,11,2,3,0,0,0
5,45,51.5,6,4,1,11,0,0,0
5,46,17,1.1,2.4,2.2,1.4,0,0,1
5,48,11,1.7,1.3,0.6,1.1,0,0,1
5,49,4,0.6,0.5,0.2,0.4,0,0,1
5,50,3,0.5,0.3,0.2,0.3,0,0,1
5,51,8,1.2,0.9,0.5,0.8,0,0,1
5,52,5,0.7,0.6,0.3,0.5,0,0,1
5,58,24,1.4,4.1,2.1,2.9,0,0,1
5,59,51,5,4,2,14,0,0,0
5,73,2,0.1,0.1,0.1,0.5,0,0,1
5,74,6,0.2,0.4,0.4,1.4,0,0,1
5,75,4,0.1,0.3,0.3,0.9,0,0,1
5,111,35,0,0,0.7,19.1,0,0,1
5,112,18,0,0,0.3,9.9,0,0,1
5,113,16,1.8,1.1,0.5,3.5,0,0,1
5,114,80,7,6,0,37,0,0,0
5,115,30,1,5,1,5,0,3,0
5,116,66,2,12,6,21,0,16,0
5,117,67.5,3,3,0,26,0,0,0
5,118,33,0,3,4,10,0,0,0
5,119,3,0.1,0.5,0.2,0.6,0,0,1
5,121,2,0.1,0.3,0.1,0.4,0,0,1
6,0,29,0,1,5,8,0,0,0
6,1,62.5,0,1,13,14,0,13,0
6,2,47,5,1,11,3,0,0,0
6,3,22,0.9,2.3,0.9,5.2,0,0,1
6,5,5,0.2,0.5,0.2,1.2,0,0,1
6,6,9,0.4,0.9,0.4,2.1,0,0,1
6,7,1,0,0.1,0.1,0.2,0,0,1
6,18,11,0,3.1,0.6,2.1,0,0,1
6,19,31.5,1,0,6,5,0,0,0
6,24,21,0,1.7,3.3,3.2,0,0,1
6,25,10,0,0.8,1.6,1.5,0,0,1
6,37,5,0.2,1.6,0.2,0.2,0,0,1
6,43,5,0.3,0.7,0.7,0.4,0,0,1
6,44,39,3,4,4,10,0,0,0
6,45,12,0.7,1.7,1.6,1,0,0,1
6,46,36,3,1,6,3,0,0,0
6,47,4,0.3,0.6,0.5,0.3,0,0,1
6,50,13,2,1.5,0.8,1.2,0,0,1
6,51,18,2.8,2.1,1,1.7,0,0,1
6,52,18,2.8,2.1,1,1.7,0,0,1
6,53,11,0.5,2.3,1,0.5,0,0,1
6,54,23,1,4.7,2.1,1.1,0,0,1
6,55,18,0.8,3.7,1.6,0.9,0,0,1
6,56,8,0.3,1.7,0.7,0.4,0,0,1
6,57,1,0,0.2,0.1,0.1,0,0,1
6,58,22,1.3,3.7,2,2.6,0,0,1
6,59,18,1.1,3,1.6,2.1,0,0,1
6,60,16,1,2.7,1.4,1.9,0,0,1
6,73,1,0,0.1,0.1,0.2,0,0,1
6,74,3,0.1,0.2,0.2,0.7,0,0,1
6,84,2,0,0.4,0.2,0.2,0,0,1
6,113,32,3,5,1,10,0,0,0
6,114,46,0,0,1,25,0,0,0
6,115,26,1,0,0,14,0,0,0
6,116,101.5,2,0,2,53,0,0,0
6,117,17,1.9,1.1,0.6,3.8,0,0,1
6,122,3,0.1,0.5,0.2,0.6,0,0,1
7,0,39,1,0,0,23,0,0,0
7,1,24,2,0,0,12,0,0,0
7,4,2,0.1,0.2,0.1,0.4,0,0,1
7,5,6,0.2,0.6,0.3,1.4,0,0,1
7,6,3,0.1,0.3,0.2,0.7,0,0,1
7,17,7,0.3,0.5,0.3,2,0,0,1
7,18,28,1,6,2,2,1,0,0
7,19,4,0,1.1,0.2,0.8,0,0,1
7,24,16,0,1.3,2.5,2.5,0,0,1
7,25,18.5,0,1.5,3,2.8,0,0,1
7,26,26,0,2.1,4.1,4,0,0,1
7,27,21,0,1.7,3.3,3.2,0,0,1
7,28,2,0,0.4,0.2,0.3,0,0,1
7,30,3,0.1,0.6,0.3,0.4,0,0,1
7,35,4,0.2,1.3,0.2,0.1,0,0,1
7,36,5,0.2,1.6,0.2,0.2,0,0,1
7,37,27,0,8,3,1,0,0,0
7,43,5,0.3,0.7,0.7,0.4,0,0,1
7,44,28,3,5,1,5,0,0,0
7,45,5,0.3,0.7,0.7,0.4,0,0,1
7,46,4,0.3,0.6,0.5,0.3,0,0,1
7,47,11,0.7,1.5,1.5,0.9,0,0,1
7,49,15,2.3,1.7,0.9,1.4,0,0,1
7,50,27.5,14,1,0,0,0,0,0
7,51,30.5,10,5,0,0,0,0,0
7,52,16,2.5,1.9,0.9,1.5,0,0,1
7,55,22,0.9,4.6,2,1,0,0,1
7,57,1,0,0.2,0.1,0.1,0,0,1
7,58,8,0.5,1.3,0.7,1,0,0,1
7,59,11,0.7,1.8,1,1.3,0,0,1
7,81,6,0,1.1,0.1,1.4,0,0,1
7,82,8,0,1.5,0.1,1.8,0,0,1
7,83,3,0,0.5,0.4,0.3,0,0,1
7,84,9,0.1,1.6,1.1,0.8,0,0,1
7,113,18,3,4,1,3,0,0,0
7,114,40,0,0,1,16,0,0,0
7,115,121,0,2,0,64,0,0,0
7,116,154.5,7,2,2,69,0,0,0
7,117,59,0,0,4,27,0,0,0
7,118,6,0.3,1,0.4,1.1,0,0,1
7,120,3,0.1,0.5,0.2,0.6,0,0,1
8,0,35,0,1,0,12,0,0,0
8,1,15,1.3,2.9,1,1,0,0,1
8,5,14,0.6,1.4,0.6,3.3,0,0,1
8,6,3,0.1,0.3,0.2,0.7,0,0,1
8,7,2,0.1,0.2,0.1,0.4,0,0,1
8,16,4,0.2,0.3,0.2,1.1,0,0,1
8,17,13,0.5,1.1,0.5,3.7,0,0,1
8,18,30,1,4,5,1,0,0,0
8,19,8,0,2.3,0.4,1.5,0,0,1
8,20,3,0,0.8,0.2,0.6,0,0,1
8,24,4,0,0.3,0.7,0.6,0,0,1
8,25,23,0,1.9,3.6,3.5,0,0,1
8,26,27,0,2.2,4.3,4.1,0,0,1
8,27,2,0,0.2,0.3,0.3,0,0,1
8,34,8,0.3,2.6,0.4,0.3,0,0,1
8,35,40,0,3,3,9,0,0,0
8,36,18,0.8,5.7,0.8,0.7,0,0,1
8,37,26,5,5,1,0,2,0,0
8,38,9,0.2,2.9,0.5,0.2,0,0,1
8,42,18,0.5,5.7,0.9,0.5,0,0,1
8,43,20,1.2,2.8,2.6,1.7,0,0,1
8,44,14,0.9,1.9,1.8,1.2,0,0,1
8,47,6,0.4,0.8,0.8,0.5,0,0,1
8,48,20,1,7,2,1,0,0,0
8,49,20,3.1,2.3,1.2,1.9,0,0,1
8,50,2,0.3,0.2,0.1,0.2,0,0,1
8,51,11,1.7,1.3,0.6,1.1,0,0,1
8,52,8,1.2,0.9,0.5,0.8,0,0,1
8,53,9,0.4,1.9,0.8,0.4,0,0,1
8,54,8,0.3,1.7,0.7,0.4,0,0,1
8,55,26,1.1,5.4,2.4,1.2,0,0,1
8,72,2,0.1,0.1,0.1,0.5,0,0,1
8,81,14,0,2.5,0.3,3.2,0,0,1
8,82,23,0,4.1,0.4,5.3,0,0,1
8,92,6,0.1,0.7,0.7,0.8,0,0,1
8,113,3,0.3,0.2,0.1,0.7,0,0,1
8,114,30.5,3,3,3,5,0,0,0
8,115,140.5,42,39,0,4,0,80,0
8,116,58,0,13,3,21,0,13,0
8,117,20,2.2,1.3,0.7,4.5,0,0,1
8,118,48,1,2,0,14,0,0,0
8,119,2,0.1,0.3,0.1,0.4,0,0,1
9,0,44,0,0,8,9,0,0,0
9,2,14,1.3,2.7,0.9,0.9,0,0,1
9,5,2,0.1,0.2,0.1,0.4,0,0,1
9,6,3,0.1,0.3,0.2,0.7,0,0,1
9,16,4,0.2,0.3,0.2,1.1,0,0,1
9,17,20.5,0.8,1.7,0.8,5.9,0,0,1
9,19,9,0,2.5,0.5,1.7,0,0,1
9,24,4,0,0.3,0.7,0.6,0,0,1
9,25,4,0,0.3,0.7,0.6,0,0,1
9,26,5,0,0.4,0.8,0.8,0,0,1
9,30,2,0,0.4,0.2,0.3,0,0,1
9,31,1,0,0.2,0.1,0.2,0,0,1
9,34,1,0,0.3,0.1,0,0,0,1
9,35,37,0,12,1,2,0,0,0
9,36,2,0.1,0.6,0.1,0.1,0,0,1
9,37,4,0.2,1.3,0.2,0.1,0,0,1
9,38,11,0.3,3.4,0.6,0.3,0,0,1
9,43,12,0.7,1.7,1.6,1,0,0,1
9,44,22,1.4,3.1,2.9,1.8,0,0,1
9,45,4,0.3,0.6,0.5,0.3,0,0,1
9,49,4,0.6,0.5,0.2,0.4,0,0,1
9,53,7,0.3,1.5,0.6,0.3,0,0,1
9,54,19,0.8,4,1.7,0.9,0,0,1
9,55,29,1.3,6,2.6,1.4,0,0,1
9,56,6,0.3,1.2,0.5,0.3,0,0,1
9,79,2,0,0.4,0,0.5,0,0,1
9,80,2,0,0.4,0,0.5,0,0,1
9,81,27.5,0,3,0,9,0,0,0
9,82,6,0,1.1,0.1,1.4,0,0,1
9,89,5,0.1,0.5,0.6,0.7,0,0,1
9,91,3,0.1,0.3,0.4,0.4,0,0,1
9,113,6,0.7,0.4,0.2,1.3,0,0,1
9,114,74,27,6,3,0,0,26,0
9,115,22,2.4,1.5,0.7,4.9,0,0,1
9,116,43.5,4,0,0,10,0,0,0
9,117,6,0.7,0.4,0.2,1.3,0,0,1
9,118,3,0.1,0.5,0.2,0.6,0,0,1
9,119,20,0.8,3.3,1.3,3.8,0,0,1
9,120,32,0,1,0,11,0,0,0
9,121,1,0,0.2,0.1,0.2,0,0,1
10,0,38,11,0,1,10,0,6,0
10,1,36,4,3,5,2,0,0,0
10,2,26,4,2,3,2,0,0,0
10,5,5,0.4,0.8,0.4,0.6,0,0,1
10,7,4,0.3,0.7,0.3,0.4,0,0,1
10,16,17,0.1,2.1,1.9,2.9,0.2,0,1
10,22,4,0.4,0.5,0.2,0.7,0,0,1
10,24,1,0.1,0.1,0,0.2,0,0,1
10,29,2,0,0.3,0.2,0.3,0,0,1
10,31,24,0.4,3.7,2.3,3.4,0,0,1
10,32,5,0.1,0.8,0.4,0.7,0,0,1
10,33,4,0.1,0.6,0.4,0.5,0,0,1
10,35,1,0,0.2,0.1,0.1,0,0,1
10,39,2,0.2,0.4,0.1,0.1,0,0,1
10,40,5,0.4,0.9,0.2,0.4,0,0,1
10,41,2,0.2,0.4,0.1,0.1,0,0,1
10,42,16,1.2,2.9,0.8,1.2,0,0,1
10,43,2,0.1,0.2,0.2,0.3,0,0,1
10,44,5,0.1,0.6,0.5,0.8,0,0,1
10,45,10,0.2,1.1,1,1.7,0,0,1
10,53,4,0.1,0.6,0.5,0.3,0,0,1
10,54,12,0.3,1.9,1.5,0.7,0,0,1
10,55,24,5,3,1,2,0,0,0
10,81,4,0.1,0.3,0.3,0.9,0,0,1
10,82,9.5,0.1,0.8,0.8,2.2,0,0,1
10,89,16,0.9,1,0.5,4.2,0,0,1
10,90,11,0.6,0.7,0.3,2.9,0,0,1
10,105,2,0.1,0.1,0.3,0.3,0,0,1
10,113,21,0.7,3,2.7,1.8,0,0,1
10,114,20,0.7,2.9,2.5,1.7,0,0,1
10,115,121,50,0,1,0,0,8,0
10,116,47,13,1,0,6,0,0,0
10,117,13,0.5,1.9,1.6,1.1,0,0,1
10,118,17,1.7,2,0.6,3.1,0,0,1
10,119,2,0.2,0.2,0.1,0.4,0,0,1
10,121,13,1.3,1.5,0.5,2.4,0,0,1
10,122,25,2.6,2.9,0.8,4.6,0,0,1
10,125,4,0.2,0.3,0.5,0.7,0,0,1
11,0,80,19,0,1,28,0,0,0
11,1,40,1,3,11,1,0,0,0
11,2,28,2,5,6,1,0,0,0
11,3,16,1.2,2.7,1.2,1.8,0,0,1
11,6,2,0.2,0.3,0.2,0.2,0,0,1
11,16,21.5,0.2,2.6,2.4,3.6,0.3,0,1
11,31,9,0.1,1.4,0.9,1.3,0,0,1
11,39,1,0.1,0.2,0,0.1,0,0,1
11,40,2,0.2,0.4,0.1,0.1,0,0,1
11,41,4,0.3,0.7,0.2,0.3,0,0,1
11,44,3,0.1,0.3,0.3,0.5,0,0,1
11,45,12.5,0.3,1.4,1.2,2.1,0,0,1
11,46,18,0.4,2,1.8,3.1,0,0,1
11,47,4,0.1,0.4,0.4,0.7,0,0,1
11,53,13,0.3,2,1.6,0.8,0,0,1
11,54,25,0,9,4,0,0,0,0
11,55,9,0.2,1.4,1.1,0.6,0,0,1
11,58,4,0.1,0.7,0.6,0.2,0,0,1
11,75,2,0.1,0.1,0.1,0.5,0,0,1
11,89,2,0.1,0.1,0.1,0.5,0,0,1
11,91,1,0,0.1,0,0.3,0,0,1
11,104,7,0.4,0.2,0.9,1.2,0,0,1
11,105,29,1,3,1,7,0,0,0
11,106,17,0.9,0.5,2.3,3,0,0,1
11,112,6,0.5,0.5,1,1.2,0,0,1
11,113,7,0.2,1,0.9,0.6,0,0,1
11,114,54,0,2,13,5,0,0,0
11,115,16,0.6,2.3,2,1.4,0,0,1
11,118,23,2.3,2.7,0.8,4.2,0,0,1
11,121,9,0.9,1,0.3,1.7,0,0,1
11,122,37,1,1,0,15,0,0,0
11,123,2,0.1,0.2,0.2,0.4,0,0,1
11,126,2,0.1,0.2,0.2,0.4,0,0,1
12,0,60.5,5,1,0,22,0,0,0
12,2,2,0.2,0.5,0.1,0.2,0,0,1
12,3,7,0.5,1.2,0.5,0.8,0,0,1
12,4,2,0.2,0.3,0.2,0.2,0,0,1
12,5,2,0.2,0.3,0.2,0.2,0,0,1
12,6,2,0.2,0.3,0.2,0.2,0,0,1
12,15,19,0.1,2.3,2.2,3.2,0.3,0,1
12,16,18,0.1,2.2,2,3,0.3,0,1
12,17,7,0.1,0.8,0.8,1.2,0.1,0,1
12,36,4,0.1,0.6,0.4,0.5,0,0,1
12,41,30,4,3,5,0,1,0,0
12,45,1,0,0.1,0.1,0.2,0,0,1
12,46,21,0.5,2.4,2,3.6,0,0,1
12,47,7,0.1,0.8,0.7,1.2,0,0,1
12,48,10,0.2,1.5,1.5,0.5,0,0,1
12,50,4,0.1,0.6,0.6,0.2,0,0,1
12,53,16,0.3,2.5,2,1,0,0,1
12,55,5,0.1,0.8,0.6,0.3,0,0,1
12,58,15,0.1,2.7,2.1,0.9,0,0,1
12,59,20,0.2,3.6,2.8,1.2,0,0,1
12,60,8,0.1,1.4,1.1,0.5,0,0,1
12,83,7,0.1,0.6,0.6,1.6,0,0,1
12,92,4,0.2,0.2,0.1,1.1,0,0,1
12,104,6,0.3,0.2,0.8,1.1,0,0,1
12,105,18,0.9,0.6,2.4,3.2,0,0,1
12,106,14,0.7,0.4,1.9,2.5,0,0,1
12,114,11,0.4,1.6,1.4,0.9,0,0,1
12,115,9,0.3,1.3,1.1,0.8,0,0,1
12,116,2,0.1,0.3,0.2,0.2,0,0,1
12,117,25,0.9,3.6,3.2,2.1,0,0,1
12,118,15,1.5,1.8,0.5,2.8,0,0,1
12,120,30,11,1,0,1,0,10,0
12,121,95,0,0,1,42,0,0,0
12,122,56,1,1,0,31,0,0,0
12,123,54,0,1,1,28,0,0,0
12,124,5,0.3,0.4,0.6,0.9,0,0,1
12,125,2,0.1,0.2,0.2,0.4,0,0,1
13,0,11,1.2,2.3,0.7,1.2,0,0,1
13,1,3,0.3,0.7,0.2,0.3,0,0,1
13,3,2,0.2,0.3,0.2,0.2,0,0,1
13,4,10,0.7,1.7,0.7,1.2,0,0,1
13,5,8,0.6,1.3,0.6,0.9,0,0,1
13,6,21,1.5,3.6,1.5,2.4,0,0,1
13,7,11,0.8,1.9,0.8,1.2,0,0,1
13,11,5,0,0.7,0.2,1.1,0,0,1
13,14,5,0,0.6,0.6,0.8,0.1,0,1
13,15,4,0,0.5,0.4,0.7,0.1,0,1
13,16,22,0.2,2.6,2.5,3.7,0.3,0,1
13,17,11,0.1,1.3,1.2,1.9,0.2,0,1
13,41,15,1.1,2.7,0.8,1.1,0,0,1
13,46,6,0.1,0.7,0.6,1,0,0,1
13,47,13.5,0.3,1.5,1.3,2.3,0,0,1
13,48,2,0,0.3,0.3,0.1,0,0,1
13,51,2,0,0.3,0.3,0.1,0,0,1
13,52,4,0.1,0.6,0.6,0.2,0,0,1
13,53,12,0.3,1.9,1.5,0.7,0,0,1
13,54,2,0,0.3,0.3,0.1,0,0,1
13,56,3,0,0.5,0.4,0.2,0,0,1
13,57,20,0.4,3.1,2.5,1.3,0,0,1
13,58,6,0.1,1.1,0.8,0.3,0,0,1
13,59,13,0.1,2.4,1.8,0.8,0,0,1
13,60,46.5,1,3,8,3,0,0,0
13,61,8,0.1,1.4,1.1,0.5,0,0,1
13,76,1,0,0.1,0.1,0.2,0,0,1
13,105,11,0.6,0.3,1.5,1.9,0,0,1
13,106,10,0.5,0.3,1.3,1.8,0,0,1
13,115,6,0.2,0.9,0.7,0.5,0,0,1
13,116,32,5,1,2,7,0,0,0
13,117,23,0.8,3.3,2.9,2,0,0,1
13,118,9.5,1,1.1,0.3,1.8,0,0,1
13,119,5,0.5,0.6,0.2,0.9,0,0,1
13,120,9,0.9,1,0.3,1.7,0,0,1
13,121,59,0,7,1,19,0,0,0
13,122,43,1,0,0,14,0,1,0
13,123,1,0,0.1,0.1,0.2,0,0,1
13,124,12,0.6,1,1.4,2.2,0,0,1
13,125,4,0.2,0.3,0.5,0.7,0,0,1
14,0,3,0.3,0.7,0.2,0.3,0,0,1
14,1,10,1.1,2.1,0.6,1.1,0,0,1
14,4,10,0.7,1.7,0.7,1.2,0,0,1
14,5,9,0.7,1.5,0.7,1,0,0,1
14,6,12,0.9,2,0.9,1.4,0,0,1
14,15,9,0.1,1.1,1,1.5,0.1,0,1
14,16,8,0,1,0.9,1.4,0.1,0,1
14,40,5,0.4,0.9,0.2,0.4,0,0,1
14,41,21,1.6,3.8,1.1,1.5,0,0,1
14,47,21,0.5,2.4,2,3.6,0,0,1
14,48,1,0,0.2,0.2,0,0,0,1
14,53,37,0,0,11,0,0,0,0
14,58,14,0.1,2.5,2,0.9,0,0,1
14,59,4,0.1,0.7,0.6,0.2,0,0,1
14,60,1,0,0.2,0.1,0.1,0,0,1
14,61,35,2,6,4,3,0,0,0
14,62,7,0.1,1.2,1,0.4,0,0,1
14,104,5,0.3,0.1,0.7,0.9,0,0,1
14,115,21,0.7,3,2.7,1.8,0,0,1
14,116,19,0,0,0,11,0,0,0
14,118,6,0.6,0.7,0.2,1.1,0,0,1
14,119,5,0.5,0.6,0.2,0.9,0,0,1
14,120,1,0.1,0.1,0,0.2,0,0,1
14,121,59,23,1,0,2,0,4,0
14,122,7,0.7,0.8,0.3,1.3,0,0,1
14,123,13,0.7,1.1,1.5,2.3,0,0,1
