x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,77,3,0.1,0.5,0.2,0.6,0,0,1
0,78,11,0.2,1.8,0.9,2.1,0,0,1
0,105,1,0.1,0.1,0.1,0.1,0,0,1
0,113,1,0.2,0.1,0.1,0,0,0,1
0,114,2,0.4,0.2,0.2,0,0,0,1
0,116,2,0.3,0.2,0.3,0,0,0,1
0,117,6,0.9,0.7,0.8,0.1,0,0,1
0,118,9,1.4,1,1.2,0.2,0,0,1
0,119,17,2.7,1.8,2.3,0.3,0.1,0,1
0,121,26,3.9,2.8,3.2,0,0,0,1
0,122,11,1.6,1.2,1.4,0,0,0,1
0,123,19,2.9,2,2.3,0,0,0,1
0,127,1,0,0.1,0.1,0.2,0,0,1
1,54,3,0.4,0.2,0.2,0.4,0,0,1
1,56,4,0.8,0.2,0.1,0.7,0,0,1
1,57,2,0.4,0.1,0,0.4,0,0,1
1,77,2,0,0.3,0.2,0.4,0,0,1
1,78,1,0,0.2,0.1,0.2,0,0,1
1,105,3,0.4,0.4,0.2,0.2,0,0,1
1,106,11,1.5,1.3,0.8,0.8,0,0,1
1,107,6,0.9,0.7,0.4,0.4,0,0,1
1,117,10,1.5,1.1,1.4,0.2,0,0,1
1,118,6,0.9,0.7,0.8,0.1,0,0,1
1,119,7,1.1,0.8,1,0.1,0,0,1
1,120,22,3.4,2.4,3,0.4,0.1,0,1
1,121,12.5,1.9,1.3,1.5,0,0,0,1
1,122,17,2.5,1.8,2.1,0,0,0,1
2,77,1,0,0.2,0.1,0.2,0,0,1
2,78,3,0.1,0.5,0.2,0.6,0,0,1
2,79,4,0.1,0.7,0.3,0.7,0,0,1
2,105,4,0.5,0.5,0.3,0.3,0,0,1
2,106,3,0.4,0.4,0.2,0.2,0,0,1
2,107,15,2.1,1.8,1,1,0,0,1
2,108,2,0.3,0.3,0.1,0.1,0,0,1
2,116,9,1.4,1,1.2,0.2,0,0,1
2,117,4,0.6,0.4,0.6,0.1,0,0,1
2,118,5,0.8,0.5,0.7,0.1,0,0,1
2,119,16,2.5,1.7,2.2,0.3,0.1,0,1
2,120,19,3,2,2.6,0.3,0.1,0,1
2,121,11,1.6,1.2,1.4,0,0,0,1
2,126,2,0.1,0.2,0.2,0.3,0,0,1
3,78,15,0.3,2.5,1.3,2.8,0,0,1
3,105,2,0.3,0.3,0.1,0.1,0,0,1
3,111,18,3.3,1.8,2.2,0,0,0,1
3,112,16.5,3,1.7,2,0,0,0,1
3,113,3,0.5,0.3,0.4,0,0,0,1
3,114,2,0.4,0.2,0.2,0,0,0,1
3,115,7,1.3,0.7,0.8,0,0,0,1
3,118,3,0.5,0.3,0.4,0.1,0,0,1
3,119,11,1.7,1.2,1.5,0.2,0,0,1
3,120,6,0.9,0.7,0.8,0.1,0,0,1
3,121,17,2.5,1.8,2.1,0,0,0,1
3,126,2,0.1,0.2,0.2,0.3,0,0,1
3,127,2,0.1,0.2,0.2,0.3,0,0,1
4,77,3,0.1,0.5,0.2,0.6,0,0,1
4,78,2,0,0.3,0.2,0.4,0,0,1
4,79,1,0,0.2,0.1,0.2,0,0,1
4,80,2,0,0.3,0.2,0.4,0,0,1
4,109,2,0.3,0.3,0.1,0.1,0,0,1
4,119,13,2,1.4,1.8,0.2,0.1,0,1
4,120,3,0.5,0.3,0.4,0.1,0,0,1
4,126,12,0.4,1.5,1.3,1.6,0.1,0,1
4,127,1,0,0.1,0.1,0.2,0,0,1
5,60,3,0.6,0.1,0.1,0.5,0,0,1
5,76,2,0.1,0.3,0.3,0.3,0,0,1
5,77,5,0.5,0.7,0.7,0.7,0,0,1
5,78,5,0.5,0.7,0.7,0.7,0,0,1
5,79,2,0.1,0.3,0.3,0.3,0,0,1
5,118,8,1.8,0.9,0.5,0.2,0,0,1
5,119,21,4.8,2.4,1.2,0.6,0,0,1
5,125,2,0.1,0.8,0,0.1,0,0,1
5,126,15,1.3,2.9,1,1,0,0,1
5,127,30,1,0,5,8,0,0,0
6,76,4,0.3,0.6,0.6,0.6,0,0,1
6,79,4,0.3,0.6,0.6,0.6,0,0,1
6,111,4,0.5,0.5,0.3,0.3,0,0,1
6,118,2,0.5,0.2,0.1,0.1,0,0,1
6,120,3,0.7,0.3,0.2,0.1,0,0,1
6,121,3,0.2,1.1,0,0.2,0,0,1
6,125,2,0.1,0.8,0,0.1,0,0,1
6,126,18,1.6,3.5,1.2,1.2,0,0,1
6,127,24,2,3,0,6,0,0,0
7,76,5,0.5,0.7,0.7,0.7,0,0,1
7,77,5,0.5,0.7,0.7,0.7,0,0,1
7,114,3,0.4,0.4,0.2,0.2,0,0,1
7,117,1,0.2,0.1,0.1,0,0,0,1
7,126,13.5,1.2,2.6,0.9,0.9,0,0,1
7,127,28,4,4,5,2,0,0,0
8,123,3,0.2,1.1,0,0.2,0,0,1
8,124,8,0.5,3,0,0.5,0,0,1
8,126,34,2,2,2,15,0,0,0
8,127,53,5,0,13,14,0,12,0
9,44,2,0.2,0.1,0.2,0.3,0,0,1
9,76,1,0.1,0.1,0.2,0.1,0,0,1
9,77,2,0.1,0.3,0.3,0.3,0,0,1
9,100,2,0.3,0.3,0.1,0.1,0,0,1
9,123,3,0.2,1.1,0,0.2,0,0,1
9,125,11,0.7,4.1,0,0.7,0,0,1
9,126,79.5,0,1,6,23,0,0,0
9,127,54,1,1,20,11,0,18,0
10,77,2,0,0.3,0.4,0.2,0,0,1
10,78,3,0,0.4,0.7,0.3,0,0,1
10,108,9,0.2,0.7,0.4,3,0,0,1
10,111,6,0.1,0,1.3,0.5,0,0,1
10,112,4,0.1,0,0.9,0.3,0,0,1
10,113,1,0,0,0.2,0.1,0,0,1
10,114,1,0,0,0.2,0.1,0,0,1
10,121,1,0.1,0.1,0.1,0.2,0,0,1
10,124,1,0.1,0.1,0.1,0.2,0,0,1
10,125,8,0.8,0.6,0.7,1.8,0,0,1
10,126,68,2,1,2,28,0,0,0
10,127,140.5,5,0,4,65,0,0,0
11,1,1,0.2,0.1,0.1,0.2,0,0,1
11,27,4,0.5,0.2,0.3,0.5,0,0,1
11,77,9,0,1.3,2,0.8,0,0,1
11,105,2,0,0.3,0.2,0.5,0,0,1
11,106,4,0.1,0.3,0.2,1.3,0,0,1
11,107,16,0.4,1.3,0.7,5.3,0,0,1
11,108,4,0.1,0.3,0.2,1.3,0,0,1
11,109,30,0,0,3,12,0,0,0
11,110,41.5,2,0,1,16,0,0,0
11,111,60.5,4,0,11,9,0,7,0
11,112,4,0.1,0,0.9,0.3,0,0,1
11,113,34.5,0,1,1,12,0,0,0
11,114,9,0.1,0,2,0.7,0,0,1
11,117,1,0,0,0.1,0.3,0,0,1
11,124,36,3,4,0,14,0,0,0
11,125,44,11,0,1,14,0,0,0
11,126,87.5,4,43,1,2,0,39,0
11,127,61,8,3,4,23,0,1,0
12,78,2,0,0.3,0.4,0.2,0,0,1
12,104,4,0,0.6,0.4,1,0,0,1
12,105,9,0,1.3,0.9,2.4,0,0,1
12,106,11,0.3,0.9,0.5,3.6,0,0,1
12,107,11.5,0.3,0.9,0.5,3.8,0,0,1
12,108,14.5,0.4,1.2,0.6,4.8,0,0,1
12,109,33,5,3,3,2,0,0,0
12,110,11,0.3,0.9,0.5,3.6,0,0,1
12,111,29,5,2,2,4,0,0,0
12,112,38,1,0,1,17,0,0,0
12,113,47,0,4,2,16,0,0,0
12,114,36,0,0,0,22,0,0,0
12,115,35.5,0,2,3,15,0,0,0
12,116,7,0,0.3,0.5,2.1,0,0,1
12,117,6,0,0.3,0.4,1.8,0,0,1
12,121,2,0.2,0.2,0.2,0.4,0,0,1
12,122,31,5,6,4,0,0,0,0
12,123,44,11,2,3,6,0,0,0
12,124,10,1,0.8,0.8,2.2,0,0,1
12,125,79,4,39,2,0,0,37,0
12,126,35,3,10,1,1,0,0,0
12,127,67,7,15,0,23,0,15,0
13,17,9,0.5,1,0.5,1.1,0,0,1
13,19,14,0.8,1.5,0.9,1.7,0,0,1
13,20,9,0.5,1,0.5,1.1,0,0,1
13,78,5,0,0.7,1.2,0.4,0,0,1
13,104,11,0,1.6,1.1,2.9,0,0,1
13,105,9,0,1.3,0.9,2.4,0,0,1
13,108,11,0.3,0.9,0.5,3.6,0,0,1
