x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,1,0.1,0.1,0.1,0.1,0,0,1
0,40,17,0.8,1.3,1.9,2.1,0,0,1
0,41,74,6,0,2,20,0,0,0
0,42,2,0.1,0.2,0.2,0.2,0,0,1
0,71,14,0.6,1.7,3.5,0.6,0.1,0,1
0,72,18,0.8,2.2,4.5,0.7,0.2,0,1
0,75,4,0.4,0.5,0.6,0.1,0,0,1
0,76,16,1.5,2.2,2.2,0.5,0,0,1
0,77,18,1.7,2.4,2.5,0.6,0,0,1
0,83,5,0.5,0.7,0.7,0.1,0,0,1
0,84,2,0.1,0.2,0.4,0,0,0,1
0,91,22,1.6,2.2,4.1,0,0,0,1
0,94,2,0.2,0.4,0.1,0.1,0,0,1
0,95,26,2.7,5.7,1,1.2,0,0,1
0,96,74.5,4,2,18,0,1,0,0
0,97,99,29,10,4,2,0,0,0
0,98,61,6,18,0,0,0,2,0
0,100,24,4.6,3.7,0.9,0.5,0,0,1
0,101,13,2.5,2,0.5,0.2,0,0,1
0,102,2,0.4,0.3,0.1,0,0,0,1
0,116,13,0.3,0.9,2.5,0.3,0,0,1
0,117,3,0.1,0.2,0.5,0.1,0,0,1
0,120,4,0.1,0.3,0.7,0.1,0,0,1
1,20,7,0.3,0.6,0.8,0.8,0.1,0,1
1,21,7,0.3,0.6,0.8,0.8,0.1,0,1
1,27,4,0.1,0.8,0.6,0,0,0,1
1,40,27,1.4,2,3,3.3,0,0,1
1,41,47,0,3,6,7,0,0,0
1,42,11,0.5,0.8,1.2,1.4,0,0,1
1,50,22,1,2,3,5,0,0,0
1,51,31,0,2,7,2,0,0,0
1,71,11,0.5,1.4,2.7,0.4,0.1,0,1
1,72,11,0.5,1.4,2.7,0.4,0.1,0,1
1,75,4,0.4,0.5,0.6,0.1,0,0,1
1,76,13,1.2,1.8,1.8,0.4,0,0,1
1,77,17,1.6,2.3,2.4,0.5,0,0,1
1,83,3,0.3,0.4,0.4,0.1,0,0,1
1,85,4,0.1,0.5,0.8,0,0,0,1
1,91,18,1.3,1.8,3.4,0,0,0,1
1,94,4,0.4,0.9,0.1,0.2,0,0,1
1,95,24,2.5,5.3,0.9,1.1,0,0,1
1,96,16,1.7,3.5,0.6,0.8,0,0,1
1,97,21,4,7,1,1,0,0,0
1,98,13,1.4,2.8,0.5,0.6,0,0,1
1,100,95,12,4,5,30,0,0,0
1,120,5,0.1,0.4,0.9,0.1,0,0,1
2,18,4,0.2,0.4,0.6,0.3,0,0,1
2,19,2,0.1,0.2,0.2,0.2,0,0,1
