x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,3,0.2,0.3,0.5,0.4,0,0,1
0,16,19,0.9,4.3,2.6,0,0,0,1
0,19,2,0.1,0.4,0.3,0,0,0,1
0,20,14,0.6,3.2,1.9,0,0,0,1
0,34,2,0.1,0.1,0.3,0.2,0,0,1
0,35,22,0.6,0.9,3.4,2.4,0.3,0,1
0,36,20.5,2,0,4,5,0,0,0
0,37,41,0,6,3,2,0,0,0
0,38,42,0,11,2,3,0,0,0
0,39,30,1.6,0.5,5.6,1.5,0,0,1
0,40,4,0.2,0.1,0.7,0.2,0,0,1
0,41,6,0.3,0.1,1.1,0.3,0,0,1
0,42,13,0.6,1.5,2,0.7,0,0,1
0,43,31,0,4,4,3,0,0,0
0,44,3,0.1,0.3,0.5,0.2,0,0,1
0,63,2,0.1,0.4,0.2,0.1,0,0,1
0,74,25,0,1.5,8,0,0,0,1
0,75,191,0,46,23,0,0,26,0
0,76,37,1,10,0,5,0,2,0
0,77,6,0.1,0.7,1.1,0.1,0,0,1
0,110,3,0,0.4,0.3,0.2,0,0,1
0,123,4,0.1,0.5,0.5,0.5,0,0,1
0,124,13,0.4,1.6,1.5,1.7,0,0,1
0,126,12,0.4,1.5,1.4,1.5,0,0,1
0,127,28,0.7,2.8,4.2,1.4,0,0,1
1,16,2,0.1,0.4,0.3,0,0,0,1
1,35,17,0.5,0.7,2.6,1.9,0.2,0,1
1,36,20,0.5,0.8,3.1,2.2,0.3,0,1
1,41,11,0.6,0.2,2,0.6,0,0,1
1,42,44,0,2,10,3,0,0,0
1,43,19,0.8,2.2,3,1,0,0,1
1,44,25.5,1.1,2.9,4,1.4,0,0,1
1,75,46,0,0,17,0,0,0,0
1,76,28,1,3,7,2,0,0,0
1,110,35,0.6,4.2,3.8,2.2,0,0,1
1,111,5,0.1,0.6,0.5,0.3,0,0,1
1,112,8,0.5,0.8,1.1,0.9,0,0,1
1,113,5,0.3,0.5,0.7,0.6,0,0,1
1,118,4,0.2,0.2,0.6,0.6,0,0,1
1,122,1,0.1,0.1,0.1,0.1,0,0,1
1,124,25,0.8,3.1,2.8,3.3,0,0,1
1,125,11,0.4,1.3,1.3,1.4,0,0,1
1,126,8,0.3,1,0.9,1,0,0,1
1,127,2,0,0.2,0.3,0.1,0,0,1
2,17,2,0.1,0.4,0.3,0,0,0,1
2,41,8,0.4,0.1,1.5,0.4,0,0,1
2,42,8,0.4,0.9,1.3,0.4,0,0,1
2,43,18,0.8,2.1,2.9,0.9,0,0,1
2,44,23,1,2.6,3.7,1.2,0,0,1
2,45,4,0.2,0.5,0.6,0.2,0,0,1
2,65,5,0.2,1,0.4,0.3,0,0,1
2,66,18,0.6,3.6,1.5,1.2,0,0,1
2,76,19,0,1.2,6,0,0,0,1
2,77,11,0.3,1.3,2,0.2,0,0,1
2,109,16,0.3,1.9,1.7,1,0,0,1
2,110,27,0.5,3.2,2.9,1.7,0,0,1
2,111,30.5,2,2,8,0,0,0,0
2,112,23,1.3,2.4,3.2,2.7,0,0,1
2,113,3,0.2,0.3,0.4,0.4,0,0,1
2,115,2,0.1,0.2,0.3,0.2,0,0,1
2,118,41,2,1,21,2,0,0,0
2,119,5,0.2,0.2,0.8,0.8,0,0,1
2,124,16,0.5,2,1.8,2.1,0,0,1
2,125,26,2,1,6,2,0,0,0
2,126,11,0.4,1.3,1.3,1.4,0,0,1
3,65,9,0.3,1.8,0.8,0.6,0,0,1
3,66,31,1.1,6.1,2.5,2.2,0,0,1
3,109,4,0.1,0.5,0.4,0.2,0,0,1
3,110,48,1,9,6,2,0,0,0
3,111,34.5,1,4,3,5,0,0,0
3,112,17,1,1.8,2.3,2,0,0,1
3,117,3,0.1,0.1,0.5,0.5,0,0,1
3,118,22,1,1,3.5,3.2,0,0,1
3,119,50.5,0,2,1,16,0,0,0
3,120,38,0,2,7,8,0,0,0
3,121,26,2,4,3,2,0,0,0
3,122,1,0.1,0.1,0.1,0.1,0,0,1
3,125,7,0.2,0.9,0.8,0.9,0,0,1
3,126,13,0.4,1.6,1.5,1.7,0,0,1
3,127,5,0.1,0.5,0.8,0.2,0,0,1
4,66,21,0.7,4.2,1.7,1.5,0,0,1
4,67,23,0,2.2,2.2,6.7,0,0,1
4,68,8,0,0.8,0.8,2.3,0,0,1
4,69,41,11,1,1,5,0,0,0
4,70,33,0,11,3,1,0,0,0
4,72,12,0,0.7,3.8,0,0,0,1
4,75,5,0,0.3,1.6,0,0,0,1
4,76,5,0,0.3,1.6,0,0,0,1
4,109,5,0.1,0.6,0.5,0.3,0,0,1
4,110,2,0,0.3,0.2,0.1,0,0,1
4,111,13,0.3,1.5,1.4,0.8,0,0,1
4,112,40,0,0,9,7,0,0,0
4,113,14,0.8,1.5,2,1.6,0,0,1
4,114,12,0.7,1.2,1.7,1.4,0,0,1
4,115,2,0.1,0.2,0.3,0.2,0,0,1
4,119,83,10,1,16,17,0,10,0
4,120,22.5,1,1,3.6,3.3,0,0,1
4,121,11.5,0.5,0.5,1.9,1.7,0,0,1
5,14,14,1.3,1.3,2.4,2.3,0,0,1
5,15,52,13,3,4,0,0,0,0
5,60,1,0,0.2,0.2,0,0,0,1
5,61,22,0,5,2.9,0,0,0,1
5,66,28,0.4,1.7,3.6,4.1,0,0,1
5,67,34,1,2,0,18,0,0,0
5,68,80,1,2,7,27,0,0,0
5,69,77.5,12,5,5,18,0,0,0
5,70,70,11,22,1,0,0,0,0
5,72,13,0,3.1,1.1,2.2,0,0,1
5,73,28,1,6,4,2,0,0,0
5,74,38,0,0,4,11,0,0,0
5,75,65,1,5,13,8,0,0,0
5,76,34.5,0,0,9,4,0,0,0
5,110,1,0,0.2,0.1,0.1,0,0,1
5,120,52,0.6,2.5,8.8,2.5,0,0,1
5,121,45,0,0,16,1,0,0,0
6,14,27,2,1,3,4,1,0,0
6,15,53.5,1,0,16,0,0,0,0
6,29,4,0,0.1,0.2,1.1,0,0,1
6,31,2,0,0.1,0.1,0.5,0,0,1
6,61,31,4,8,1,0,0,0,0
6,62,15,0.2,0.9,1.9,2.2,0,0,1
6,66,5,0.1,0.3,0.6,0.7,0,0,1
6,67,48,9,1,2,4,0,0,0
6,68,82.5,0,6,12,25,0,0,0
6,69,71,0,2,8,13,0,1,0
6,70,65,1,7,14,0,0,0,0
6,71,2,0,0.1,0.4,0.2,0,0,1
6,73,49,0,9,9,0,0,0,0
6,74,61.5,1,2,14,5,0,0,0
6,75,46,1,3,3,9,0,0,0
6,76,15,0,3.5,1.3,2.6,0,0,1
6,77,1,0,0.1,0.2,0,0,0,1
6,88,4,0.1,0.3,0.6,0.5,0,0,1
6,89,13.5,0.4,1,1.8,1.7,0,0,1
6,90,2,0.1,0.1,0.3,0.2,0,0,1
6,120,20,0.2,1,3.4,0.9,0,0,1
6,121,75,7,1,13,6,0,0,0
6,122,20,0.8,0.9,3.9,2.3,0,0,1
7,7,4,0.3,0.4,0.6,0.5,0,0,1
7,11,3,0.2,0.3,0.5,0.4,0,0,1
7,12,2,0.2,0.2,0.3,0.3,0,0,1
7,13,36.5,2,2,4,7,0,0,0
7,14,44.5,1,1,11,5,0,0,0
7,15,7,0.6,0.6,1.2,1.2,0,0,1
7,39,6,0.2,0.2,0.9,0.7,0.1,0,1
7,61,30,0,6.8,4,0,0,0,1
7,62,57.5,1,5,10,5,1,0,0
7,63,17.5,0.2,1.1,2.2,2.6,0,0,1
7,67,13,0.3,0.3,2.7,1.5,0,0,1
7,69,67,4,7,4,9,0,7,0
7,70,19,0.4,0.5,4,2.2,0,0,1
7,74,6.5,0,1.5,0.6,1.1,0,0,1
7,75,7,0,1.7,0.6,1.2,0,0,1
7,76,33,3,0,6,4,0,0,0
7,77,41,0,2,6,7,0,0,0
7,78,17,0.4,1.9,3.1,0.4,0,0,1
7,88,4,0.1,0.3,0.6,0.5,0,0,1
7,89,27,0.8,2.1,3.6,3.3,0,0,1
7,90,22,0.7,1.7,2.9,2.7,0,0,1
7,91,42,1,0,3,11,0,0,0
7,92,4,0,0.3,0.8,0.5,0,0,1
7,120,8,0.1,0.4,1.3,0.4,0,0,1
7,121,3,0,0.2,0.5,0.1,0,0,1
7,122,23,1,1,4.5,2.6,0,0,1
8,12,10,0.9,0.9,1.7,1.7,0,0,1
8,13,68,1,0,15,8,0,0,0
8,14,33,2,1,3,13,0,0,0
8,15,37,3,8,4,2,0,0,0
8,16,28,0,5,4,3,0,0,0
8,40,4,0.1,0.2,0.6,0.4,0.1,0,1
8,63,20.5,0.3,1.3,2.6,3,0,0,1
8,64,23,0.3,1.4,2.9,3.4,0,0,1
8,65,25,0.3,1.5,3.2,3.7,0,0,1
8,66,26,5,1,2,5,0,0,0
8,69,9,0.2,0.2,1.9,1,0,0,1
8,76,5,0,1.2,0.4,0.9,0,0,1
8,77,25,2,2,3,4,0,0,0
8,78,102,2,10,20,0,0,0,0
8,79,49,0,0,14,0,0,0,0
8,89,3,0.1,0.2,0.4,0.4,0,0,1
8,91,23,0.7,1.8,3,2.8,0,0,1
8,92,25,0,1.9,5.2,2.8,0,0,1
8,93,33,0,3,4,4,3,0,0
8,94,62,0,7,11,5,0,0,0
8,95,21,0,1.6,4.3,2.4,0,0,1
8,104,29,0,0,13,0,0,0,0
8,105,15,0.3,2.4,0.9,2.3,0,0,1
8,122,14,0.6,0.6,2.7,1.6,0,0,1
8,123,8,0.3,0.4,1.6,0.9,0,0,1
9,13,16,1.5,1.5,2.7,2.6,0,0,1
9,14,5,0.5,0.5,0.8,0.8,0,0,1
9,15,43,2,1,8,7,0,0,0
9,16,37.5,3,2,5,6,0,0,0
9,17,5,0.2,1.1,0.7,0,0,0,1
9,41,1,0,0,0.2,0.1,0,0,1
9,63,5,0.1,0.3,0.6,0.7,0,0,1
9,64,35,0,0,3,9,0,0,0
9,65,40,0,1,7,9,0,0,0
9,66,10,0.1,0.6,1.3,1.5,0,0,1
9,77,4,0.1,0.5,0.7,0.1,0,0,1
9,79,5,0.1,0.6,0.9,0.1,0,0,1
9,90,11,0.3,0.9,1.4,1.4,0,0,1
9,91,15,0.5,1.1,2,1.8,0,0,1
9,94,39,0,1,9,2,0,0,0
9,95,3,0,0.2,0.6,0.4,0,0,1
9,104,8,0.2,1.2,0.5,1.2,0,0,1
9,105,27,0.5,4.3,1.6,4.2,0,0,1
9,123,6,0.2,0.3,1.2,0.7,0,0,1
10,12,4,0.1,0.8,0.5,0.1,0,0,1
10,13,26,0.9,4.9,3.5,0.4,0,0,1
10,14,5,0.2,0.9,0.7,0.1,0,0,1
10,15,15,0.5,2.8,2,0.3,0,0,1
10,16,1,0,0.2,0.2,0,0,0,1
10,52,3,0.1,0.2,0.4,0.3,0,0,1
10,63,10,0.5,1.3,1.3,1.3,0,0,1
10,64,9,0.4,1.2,1.2,1.2,0,0,1
10,91,1,0,0.1,0.2,0.1,0,0,1
10,103,3,0,0.6,0.3,0.3,0,0,1
10,104,25,3,2,0,6,0,0,0
10,105,39,3,3,5,5,0,0,0
10,106,6,0.1,1.1,0.5,0.7,0,0,1
10,123,4.5,0.2,0.8,0.4,0,0,0,1
11,13,4,0.1,0.8,0.5,0.1,0,0,1
11,14,2,0,0.4,0.3,0,0,0,1
11,15,2,0,0.4,0.3,0,0,0,1
11,103,4,0,0.7,0.4,0.5,0,0,1
11,104,10,0.1,1.8,0.9,1.2,0,0,1
11,105,30,0.3,5.5,2.8,3.5,0,0,1
11,122,4,0.2,0.6,0.4,0,0,0,1
12,31,5,0,0.1,0.2,1.4,0,0,1
12,52,22,0.9,1.9,2.8,2.1,0,0,1
12,53,18,0.8,1.5,2.3,1.7,0,0,1
12,63,3,0.1,0.4,0.4,0.4,0,0,1
12,92,2,0,0.4,0.2,0.2,0,0,1
12,104,21.5,0.2,4,2,2.5,0,0,1
12,105,2,0,0.4,0.2,0.2,0,0,1
12,125,1,0,0.2,0.1,0,0,0,1
13,26,3,0,0.1,0.1,0.8,0,0,1
13,51,13,1.5,1.2,2,0.6,0,0,1
13,52,27,5,1,2,3,2,0,0
13,53,31.5,1.3,2.7,4,3,0,0,1
13,54,16,0.7,1.4,2,1.5,0,0,1
13,59,2,0.1,0.3,0.2,0.1,0,0,1
13,124,1,0,0.2,0.1,0,0,0,1
13,125,5,0.2,0.8,0.5,0,0,0,1
14,43,5,0.2,0.7,0.4,0.5,0,0,1
14,50,31,3.5,2.8,5,1.4,0,0,1
14,51,31,3,5,4,4,0,0,0
14,52,19,0.8,1.6,2.4,1.8,0,0,1
14,53,46,3,2,5,7,0,0,0
14,54,8,0.3,0.7,1,0.8,0,0,1
14,59,17,0.9,2.7,1.4,1.3,0,0,1
14,115,22,0.3,1.7,5,0.3,0,0,1
15,27,2,0,0.1,0.1,0.5,0,0,1
15,32,2,0.1,0.2,0.2,0.2,0,0,1
15,50,10,0.4,1.3,0.8,1.1,0,0,1
15,51,18,0.8,2.3,1.5,1.9,0,0,1
15,52,14,0.8,2.2,1.1,1.1,0,0,1
15,53,28,0,1,9,1,0,0,0
15,54,5,0.2,0.8,0.4,0.4,0,0,1
15,59,16,1,1.9,2.6,0.3,0,0,1
15,70,15,0.4,1.4,2,1.6,0,0,1
15,71,8,0.2,0.7,1.1,0.9,0,0,1
15,115,10,0.3,0.9,1.9,0.7,0,0,1
16,11,4,0.3,0.4,0.6,0.5,0,0,1
16,29,5,0,0.1,0.2,1.4,0,0,1
16,57,5,0.3,0.6,0.8,0.1,0,0,1
16,58,33,0,1,9,1,0,0,0
16,59,33,1,4,6,1,0,0,0
16,60,53,0,6,9,3,0,0,0
16,61,2.5,0.2,0.3,0.4,0,0,0,1
16,70,10.5,0.3,1,1.4,1.1,0,0,1
16,71,4,0.1,0.4,0.5,0.4,0,0,1
16,89,4,0.1,0.3,0.6,0.5,0,0,1
16,111,4,0,0.7,0.4,0.5,0,0,1
16,112,17,0.4,1.5,3.3,1.2,0,0,1
16,113,5,0.1,0.5,1,0.3,0,0,1
16,115,27,0.7,2.4,5.2,1.9,0,0,1
16,116,31,0,7,5,0,0,0,0
16,117,39,0.6,2.9,8.9,0.6,0,0,1
16,118,3,0.1,0.2,0.7,0,0,0,1
17,10,23,1.7,2,3.7,3.1,0,0,1
17,25,11,0,0.3,0.4,3.1,0,0,1
17,58,41,0,0,11,4,0,0,0
17,59,58,2,3,11,1,0,0,0
17,60,11,0.7,1.3,1.8,0.2,0,0,1
17,69,2,0,0.2,0.3,0.2,0,0,1
17,70,21,0.5,1.9,2.9,2.2,0,0,1
17,74,2,0,0.2,0.5,0.1,0,0,1
17,76,3,0,0.3,0.7,0.2,0,0,1
17,111,2,0,0.4,0.2,0.2,0,0,1
17,112,27,1,5,4,1,0,0,0
17,113,13.5,0.4,1.2,2.6,0.9,0,0,1
17,114,10,0.3,0.9,1.9,0.7,0,0,1
17,115,32,0.9,2.9,6.1,2.2,0,0,1
17,116,5,0.1,0.5,1,0.3,0,0,1
18,8,1,0.1,0.1,0.2,0.1,0,0,1
18,9,16,1.2,1.4,2.6,2.1,0,0,1
18,10,33,2,5,6,1,0,0,0
18,58,2,0.1,0.3,0.3,0,0,0,1
18,59,24.5,2,4,6,0,0,0,0
18,62,3,0.1,0.4,0.4,0.4,0,0,1
18,63,2,0.1,0.3,0.3,0.2,0,0,1
18,69,14,0.4,1.3,1.9,1.4,0,0,1
18,70,25,0.7,2.3,3.4,2.6,0,0,1
18,71,22,0.6,2,3,2.3,0,0,1
18,72,11,0.1,1.2,2.6,0.6,0,0,1
18,74,15,0.2,1.7,3.6,0.7,0,0,1
18,75,25,2,2,4,3,0,0,0
18,76,16,0.2,1.8,3.8,0.8,0,0,1
18,112,4,0.1,0.3,0.8,0.3,0,0,1
18,113,22,0.6,2,4.2,1.5,0,0,1
18,114,54,0,2,15,3,0,0,0
18,117,2,0,0.2,0.5,0,0,0,1
19,7,7,0.5,0.6,1.2,0.9,0,0,1
19,8,34,0,3,4,5,0,0,0
19,9,33,0,7,4,1,0,0,0
19,10,7,0.5,0.6,1.2,0.9,0,0,1
19,46,12,0.5,1.5,1,1.3,0,0,1
19,59,13,0.8,1.6,2.1,0.2,0,0,1
19,62,16,0.8,2.1,2.1,2.1,0,0,1
19,63,18,0.9,2.4,2.4,2.3,0,0,1
19,69,9,0.2,0.8,1.2,1,0,0,1
19,70,8,0.2,0.7,1.1,0.9,0,0,1
19,71,15,0.4,1.4,2,1.6,0,0,1
19,72,6,0.1,0.7,1.4,0.3,0,0,1
19,73,10,0.1,1.1,2.4,0.5,0,0,1
19,74,17,0.2,1.9,4,0.9,0,0,1
19,75,55.5,0,1,17,5,0,0,0
19,76,50,1,1,14,1,0,0,0
19,93,2,0,0.4,0.2,0.2,0,0,1
19,114,43,0,5,4,7,0,0,0
20,6,8,0.3,1.6,1.1,0.3,0,0,1
20,7,22,0,3,4,5,0,0,0
20,8,30,0,0,0,10,2,0,0
20,9,31,3,6,3,0,0,0,0
20,10,2,0.1,0.1,0.3,0.2,0,0,1
20,45,3,0.2,0.5,0.4,0.1,0,0,1
20,46,10,0.5,1.7,1.5,0.2,0,0,1
20,62,12,0.1,1,2.1,1.3,0,0,1
20,63,30,0.2,2.5,5.1,3.4,0,0,1
20,70,2,0,0.2,0.3,0.2,0,0,1
20,71,7,0,0.6,1.2,0.8,0,0,1
20,73,2,0,0.2,0.3,0.3,0,0,1
20,74,13,0.3,1.2,1.9,1.7,0,0,1
20,75,18,0.3,1.7,2.7,2.3,0,0,1
20,94,21,0.7,2.4,3.5,2,0,0,1
20,95,36,0,10,3,0,0,0,0
20,96,12,0.4,1.4,2,1.1,0,0,1
20,106,1,0,0.1,0.2,0.1,0,0,1
20,107,4,0.1,0.2,0.6,0.7,0,0.1,1
21,0,1,0,0,0.2,0.2,0,0,1
21,6,7,0.3,1.4,0.9,0.3,0,0,1
21,7,24,1.3,1.3,4.2,2.2,0,0,1
21,8,9,0.5,0.5,1.6,0.8,0,0,1
21,9,39.5,0,8,7,0,0,0,0
21,10,30.5,0,10,4,0,0,0,0
21,43,2,0.1,0.3,0.3,0.1,0,0,1
21,44,19,0.9,3.2,2.8,0.5,0,0,1
21,45,27,2,2,4,2,1,0,0
21,46,30,3,2,3,3,0,0,0
21,47,9,0.6,1,1.6,0.2,0,0,1
21,60,2,0.1,0.1,0.5,0.1,0,0,1
21,61,10,0.6,0.6,2.5,0.3,0,0,1
21,62,22,0.2,1.8,3.8,2.4,0,0,1
21,63,31,0.2,2.6,5.3,3.5,0,0,1
21,74,7,0.1,0.7,1,0.9,0,0,1
21,75,14,0.2,1.3,2.1,1.8,0,0,1
21,94,11,0.4,1.2,1.8,1.1,0,0,1
21,95,15,0.6,1.7,2.5,1.4,0,0,1
21,96,6,0.2,0.7,1,0.6,0,0,1
21,102,25,0.5,2.9,4,2.6,0,0,1
21,103,9,0.2,1,1.5,0.9,0,0,1
21,104,12,0.2,1.4,1.9,1.3,0,0,1
21,105,4.5,0.1,0.5,0.7,0.5,0,0,1
21,107,4,0.1,0.2,0.6,0.7,0,0.1,1
22,0,28,1,6,1,4,0,0,0
22,1,6,0,0.3,0.9,1.1,0,0,1
22,5,9,0.4,1.8,1.2,0.3,0,0,1
22,6,20,0.8,3.9,2.7,0.8,0,0,1
22,8,4,0.2,0.2,0.7,0.4,0,0,1
22,44,4,0.2,0.7,0.6,0.1,0,0,1
22,45,3,0.2,0.5,0.4,0.1,0,0,1
22,47,31,2.1,3.4,5.5,0.7,0,0,1
22,48,2,0.1,0.2,0.4,0.1,0,0,1
22,61,46,4,1,7,6,0,0,0
22,62,24,0.2,2,4.1,2.7,0,0,1
22,63,3,0,0.3,0.5,0.3,0,0,1
22,94,22,0.8,2.5,3.6,2.1,0,0,1
22,95,7,0.2,0.8,1.2,0.7,0,0,1
22,96,33,1,2,6,2,0,0,0
22,97,36,0,3.9,12.2,2.7,0,0,1
22,98,11,0,1.2,3.7,0.9,0,0,1
22,102,15,0.3,1.7,2.4,1.6,0,0,1
22,103,6,0.1,0.7,1,0.6,0,0,1
22,104,13,0.2,1.5,2.1,1.4,0,0,1
22,105,14,0.3,1.6,2.2,1.5,0,0,1
22,106,6,0.1,0.7,1,0.6,0,0,1
22,107,17,0.6,0.6,2.5,3.1,0,0.6,1
23,0,25,0,1.1,3.9,4.8,0,0,1
23,1,15,0,0.7,2.3,2.9,0,0,1
23,5,3,0.1,0.6,0.4,0.1,0,0,1
23,6,4,0.2,0.8,0.5,0.1,0,0,1
23,8,23.5,1.2,1.2,4.2,2.2,0,0,1
23,9,41,0,2,12,0,0,0,0
23,10,9,0.5,0.5,1.6,0.8,0,0,1
23,11,4,0.2,0.2,0.7,0.4,0,0,1
23,12,5,0,0.8,1,0,0,0,1
23,38,13,0.2,0.5,1.2,3.2,0,0,1
23,39,5,0.1,0.2,0.4,1.3,0,0,1
23,48,2,0.1,0.2,0.4,0.1,0,0,1
23,61,23,1.3,1.3,5.9,0.7,0,0,1
23,62,3,0,0.3,0.5,0.3,0,0,1
23,81,8,1.2,0.8,0.6,0.6,0,0,1
23,94,1,0,0.1,0.2,0.1,0,0,1
23,95,22,0.8,2.5,3.6,2.1,0,0,1
23,96,23,0.8,2.6,3.8,2.2,0,0,1
23,97,18,0,1.9,6.1,1.4,0,0,1
23,106,31,0,3,5,3,0,0,0
23,107,11,0.4,0.4,1.6,2,0,0.4,1
23,113,10,0,0.7,2,0.7,0,0,1
23,114,4,0,0.3,0.8,0.3,0,0,1
23,127,19,0,2.9,2.3,2.2,0.4,0,1
24,0,5,0,0.2,0.8,1,0,0,1
24,9,29,0,6,6,0,0,0,0
24,10,21,1.1,1.1,3.7,1.9,0,0,1
24,11,52,1,2,8,14,0,0,0
24,12,40,0,6.5,8,0,0,0,1
24,13,10,0,1.6,2,0,0,0,1
24,38,22,0.4,0.8,1.9,5.5,0,0,1
24,39,11,0.2,0.4,1,2.7,0,0,1
24,40,5,0.1,0.2,0.4,1.3,0,0,1
24,80,13,1.9,1.3,1,0.9,0,0,1
24,81,6.5,1,0.6,0.5,0.5,0,0,1
24,94,3,0.1,0.3,0.5,0.3,0,0,1
24,95,16,0.6,1.8,2.7,1.5,0,0,1
24,96,9,0.3,1,1.5,0.9,0,0,1
24,107,1,0,0,0.2,0.2,0,0,1
24,112,8,0,0.6,1.5,0.6,0,0,1
24,113,65,0,2,18,2,0,0,0
24,114,17,0,1.3,3.3,1.2,0,0,1
24,115,2,0,0.2,0.4,0.1,0,0,1
24,126,1,0,0.1,0.2,0,0,0,1
24,127,18,0,2.7,2.2,2,0.4,0,1
25,1,3,0,0.1,0.5,0.6,0,0,1
25,10,16,0.3,4.3,0.3,1.6,0,0,1
25,11,53,5,8,3,8,0,0,0
25,12,19.5,1.8,2.3,2.3,0.6,0,0,1
25,13,5,0.4,0.6,0.6,0.2,0,0,1
25,35,1,0,0.1,0.2,0.1,0,0,1
25,36,2,0.1,0.2,0.3,0.2,0,0,1
25,37,13,0.5,1.4,0.5,2.4,0.1,0,1
25,38,25,0.9,2.8,0.9,4.6,0.3,0,1
25,39,2,0.1,0.2,0.1,0.4,0,0,1
25,75,2,0.3,0.2,0.2,0.1,0,0,1
25,80,30,3,3,6,0,0,0,0
25,81,1,0,0.2,0.1,0.1,0,0,1
25,94,28,0.9,2.5,3.8,3.5,0,0,1
25,95,15,0.5,1.3,2,1.9,0,0,1
25,96,14,0.5,1.2,1.9,1.7,0,0,1
25,107,2,0.1,0.1,0.3,0.3,0,0.1,1
25,109,3,0.1,0.1,0.5,0.5,0,0.1,1
25,111,11,0.4,0.4,1.6,2,0,0.4,1
25,112,21,0,0,4,7,0,0,0
25,113,17,1.1,1.9,2.7,1.1,0,0,1
25,114,8,0.5,0.9,1.3,0.5,0,0,1
25,115,8,0.5,0.9,1.3,0.5,0,0,1
25,126,5,0,0.5,1.2,0,0,0,1
25,127,21,0,2,5.2,0,0,0,1
26,11,56,4,9,2,9,1,0,0
26,12,9,0.8,1.1,1.1,0.2,0,0,1
26,29,3,0.3,0.5,0,0.4,0,0,1
26,33,11,0.4,1.2,1.7,1.2,0,0,1
26,34,15,0.5,1.6,2.4,1.6,0,0,1
26,35,16.5,0.5,1.8,2.6,1.8,0,0,1
26,36,17,0.6,1.8,2.7,1.8,0,0,1
26,37,17,0.6,1.9,0.6,3.1,0.2,0,1
26,38,42,1,3,7,4,0,0,0
26,39,2,0.1,0.2,0.1,0.4,0,0,1
26,79,29,1.1,4.9,3.2,1.6,0,0,1
26,80,20,0,3,3,5,0,0,0
26,81,15,0.6,2.5,1.7,0.8,0,0,1
26,94,3,0.1,0.2,0.4,0.4,0,0,1
26,95,4,0.1,0.4,0.5,0.5,0,0,1
26,96,35,3,1,7,1,0,0,0
26,111,7,0.2,0.2,1.1,1.3,0,0.2,1
26,112,9,0.6,1,1.4,0.6,0,0,1
27,11,33.5,0.6,9.1,0.7,3.3,0,0,1
27,33,14,0.5,1.5,2.2,1.5,0,0,1
27,34,18,0.6,1.9,2.9,1.9,0,0,1
27,35,29,3,2,5,1,0,0,0
27,36,22.5,0.8,2.4,3.6,2.4,0,0,1
27,37,53,1,4,8,6,0,0,0
27,38,12,0.4,1.3,0.4,2.2,0.2,0,1
27,39,11,0.4,1.2,0.4,2,0.2,0,1
27,78,7,0.2,1.2,0.8,0.4,0,0,1
27,79,28.5,1,5,1,6,0,0,0
27,80,35,0,9,2,3,0,0,0
27,81,27,0,3,3,6,0,0,0
27,100,4,0.2,0.6,0.6,0.3,0,0,1
27,102,9,0.2,1.3,0.8,1.3,0,0,1
27,103,5,0.1,0.7,0.5,0.7,0,0,1
28,11,2,0,0.6,0,0.2,0,0,1
28,32,1,0,0.1,0.2,0.1,0,0,1
28,33,4,0.2,0.4,0.6,0.4,0,0,1
28,34,2,0.1,0.2,0.3,0.2,0,0,1
28,35,22,0.7,2.4,3.5,2.3,0,0,1
28,36,23,0.8,2.5,3.6,2.5,0,0,1
28,74,3,0.5,0.3,0.2,0.2,0,0,1
28,76,2,0.3,0.2,0.2,0.1,0,0,1
28,78,22,0.8,3.7,2.5,1.2,0,0,1
28,79,23,0.8,3.9,2.6,1.3,0,0,1
28,80,8,0.3,1.3,0.9,0.5,0,0,1
28,81,2,0.1,0.3,0.2,0.1,0,0,1
28,92,2,0.1,0.2,0.3,0.2,0,0,1
28,95,16,0.5,1.4,2.2,2,0,0,1
28,96,1,0,0.1,0.2,0.1,0,0,1
28,100,6,0.2,0.9,0.9,0.5,0,0,1
28,101,20,0.8,3.1,3.1,1.5,0,0,1
28,102,21,0.5,3,2,3,0,0,1
28,103,20,2,5,1,3,0,0,0
28,104,3,0.1,0.4,0.3,0.4,0,0,1
28,123,3,0,0.3,0.7,0,0,0,1
29,35,5,0.2,0.5,0.8,0.5,0,0,1
29,36,3,0.1,0.3,0.5,0.3,0,0,1
29,73,1,0.1,0.1,0.1,0.1,0,0,1
29,74,2,0.3,0.2,0.2,0.1,0,0,1
29,75,3,0.5,0.3,0.2,0.2,0,0,1
29,95,6,0.2,0.5,0.8,0.8,0,0,1
29,100,7,0.3,1.1,1.1,0.5,0,0,1
29,101,15,0.6,2.3,2.3,1.1,0,0,1
29,103,4,0.1,0.6,0.4,0.5,0,0,1
29,119,3,0.2,0.3,0.5,0.2,0,0,1
29,123,2,0,0.2,0.5,0,0,0,1
30,26,5,0.4,0.4,0.6,0.5,0,0,1
30,27,1,0.1,0.1,0.1,0.1,0,0,1
