x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
20,18,2,0.3,0.3,0.3,0.2,0,0,1
20,19,2,0.3,0.3,0.3,0.2,0,0,1
20,20,16,2.2,2.2,2.3,2.1,0,0,1
20,21,12,1.7,1.7,1.7,1.5,0,0,1
20,22,7,1,1.2,1.4,0.2,0,0,1
20,24,3,0.4,0.5,0.6,0.1,0,0,1
20,25,2,0.3,0.3,0.4,0.1,0,0,1
20,26,4,0.6,0.7,0.8,0.1,0,0,1
21,6,3,0.1,0.7,0.7,0.1,0,0,1
21,7,21,1.3,2.6,2.2,4.4,0,0,1
21,12,1,0.1,0.1,0.1,0.2,0,0,1
21,13,3,0.2,0.3,0.3,0.8,0,0,1
21,14,7,0.5,0.7,0.7,1.8,0,0,1
21,15,3,0.2,0.3,0.3,0.8,0,0,1
21,16,22,0,4,0,7,0,0,0
21,17,8,1.1,1.1,1.1,1.1,0,0,1
21,18,16,2.2,2.2,2.3,2.1,0,0,1
21,19,15,2.1,2.1,2.1,2,0,0,1
21,20,23,2,3,7,0,0,0,0
21,21,72,0,12,14,1,0,18,0
21,22,18.5,2,8,1,1,0,0,0
21,23,12,1.8,2.1,2.3,0.4,0,0,1
21,24,3,0.4,0.5,0.6,0.1,0,0,1
21,25,8,1.2,1.4,1.5,0.3,0,0,1
21,26,4,0.6,0.7,0.8,0.1,0,0,1
21,27,13,3.2,2.2,0.4,0.9,0,0,1
22,7,49,4,1,3,20,0,1,0
22,12,2,0.1,0.2,0.2,0.5,0,0,1
22,13,6,0.4,0.6,0.5,1.6,0,0,1
22,14,12,0.8,1.2,1.1,3.2,0,0,1
22,15,11,0.8,1.1,1,2.9,0,0,1
22,16,15,1,1.5,1.4,3.9,0,0,1
22,17,5,0.7,0.7,0.7,0.7,0,0,1
22,18,38,4,3,3,6,0,0,0
22,19,11,1.5,1.6,1.6,1.4,0,0,1
22,20,6,0.8,0.8,0.9,0.8,0,0,1
22,22,2,0.3,0.3,0.4,0.1,0,0,1
22,24,10.5,1.6,1.8,2,0.4,0,0,1
22,25,8,1.2,1.4,1.5,0.3,0,0,1
22,26,11,1.6,1.9,2.1,0.4,0,0,1
22,27,21,1,0,10,0,0,0,0
22,28,4,1,0.7,0.1,0.3,0,0,1
23,6,2,0.1,0.4,0.5,0.1,0,0,1
23,7,2,0.1,0.3,0.2,0.4,0,0,1
23,10,2,0.1,0.3,0.2,0.4,0,0,1
23,13,1,0.1,0.1,0.1,0.2,0,0,1
23,14,5,0.3,0.5,0.5,1.3,0,0,1
23,15,156,8,2,11,68,0,0,0
23,16,124,6,10,8,58,0,0,0
23,17,43,12,6,1,6,0,0,0
23,18,30,3,4,0,11,0,0,0
23,22,1,0.1,0.2,0.2,0,0,0,1
23,24,3,0.4,0.5,0.6,0.1,0,0,1
23,25,1,0.1,0.2,0.2,0,0,0,1
23,26,8,1.2,1.4,1.5,0.3,0,0,1
23,27,16,3.9,2.7,0.5,1.1,0,0,1
23,28,10,2.4,1.7,0.3,0.7,0,0,1
23,29,11,2.7,1.9,0.3,0.8,0,0,1
23,30,2,0.5,0.3,0.1,0.1,0,0,1
24,10,4,0.3,0.5,0.4,0.8,0,0,1
24,11,8,0.5,1,0.8,1.7,0,0,1
24,12,3,0.2,0.3,0.3,0.8,0,0,1
24,13,4,0.3,0.4,0.4,1,0,0,1
24,14,14,0.9,1.4,1.3,3.7,0,0,1
24,15,1,0.1,0.1,0.1,0.2,0,0,1
24,16,24.5,0,0,1,16,0,0,0
24,17,44,4,1,1,21,0,0,0
24,18,14,1.9,2,2,1.8,0,0,1
24,28,8,1.9,1.4,0.2,0.6,0,0,1
24,29,1,0.2,0.2,0,0.1,0,0,1
24,30,4,1,0.7,0.1,0.3,0,0,1
25,8,2,0.1,0.2,0.6,0.2,0,0,1
25,9,9,0.3,1,2.5,1,0,0,1
25,10,8,0.3,0.9,2.2,0.9,0,0,1
25,11,2,0.1,0.2,0.6,0.2,0,0,1
25,13,1,0.2,0,0.2,0.1,0,0,1
25,15,2,0.5,0,0.3,0.2,0,0,1
25,17,2,0.5,0,0.3,0.2,0,0,1
25,18,21.5,5.7,0,3.5,2.1,0,0,1
25,19,1,0.2,0,0.2,0.1,0,0,1
25,31,1,0.2,0.2,0,0.1,0,0,1
26,6,5,0.1,1.1,1.2,0.3,0,0,1
26,8,8,0.3,0.9,2.2,0.9,0,0,1
26,10,3,0.1,0.4,0.8,0.3,0,0,1
26,11,4,0.1,0.5,1.1,0.4,0,0,1
26,15,1,0.2,0,0.2,0.1,0,0,1
26,19,26,0,5,4,2,0,0,0
26,20,1,0.2,0,0.2,0.1,0,0,1
27,5,1,0,0.2,0.2,0.1,0,0,1
27,6,2,0.1,0.4,0.5,0.1,0,0,1
27,7,11,0.3,1.3,3,1.3,0,0,1
27,8,14,0.4,1.6,3.9,1.6,0,0,1
27,15,1,0.2,0,0.2,0.1,0,0,1
28,5,1,0,0.2,0.2,0.1,0,0,1
28,6,5.5,0.1,1.2,1.3,0.3,0,0,1
28,7,7,0.2,0.8,2,0.8,0,0,1
29,5,6,0.1,1.3,1.5,0.3,0,0,1
29,6,13,0.3,2.8,3.2,0.6,0,0,1
29,7,1,0,0.1,0.3,0.1,0,0,1
30,3,8,1,1,1.7,0.8,0,0,1
30,4,4,0.5,0.5,0.8,0.4,0,0,1
30,5,1,0.1,0.2,0.2,0.1,0,0,1
31,2,7,0.8,0.9,1.5,0.7,0,0,1
31,3,5,0.6,0.6,1.1,0.5,0,0,1
31,4,2,0.2,0.3,0.4,0.2,0,0,1
31,5,2,0.2,0.3,0.4,0.2,0,0,1
31,6,3,0.4,0.4,0.6,0.3,0,0,1
31,44,1,0.2,0.1,0.1,0.1,0,0,1
32,3,2,0.2,0.3,0.4,0.2,0,0,1
32,5,5,0.6,0.6,1.1,0.5,0,0,1
33,5,2,0.2,0.3,0.4,0.2,0,0,1
34,40,3,0.5,0.3,0.4,0.4,0,0,1
35,40,2,0.3,0.2,0.3,0.2,0,0,1
36,41,1,0.2,0.1,0.1,0.1,0,0,1
37,40,3,0.5,0.3,0.4,0.4,0,0,1
38,41,2,0.3,0.2,0.3,0.2,0,0,1
39,1,4,0.3,1.1,0.6,0.2,0,0,1
39,40,1,0.2,0.1,0.1,0.1,0,0,1
40,0,12,0.5,1.6,1.2,1.7,0,0,1
40,1,10,0.4,1.3,1,1.5,0,0,1
40,2,10,0.4,1.6,2.3,1.5,0,0,1
40,3,1,0,0.2,0.2,0.2,0,0,1
41,0,12,0.5,1.6,1.2,1.7,0,0,1
41,1,2,0.1,0.2,0.2,0.3,0,0,1
42,1,2.5,0.1,0.3,0.3,0.4,0,0,1
42,2,2,0.1,0.3,0.5,0.3,0,0,1
44,4,7,0.2,1.1,1.6,1.1,0,0,1
73,2,2,0.5,0.3,0.1,0.1,0,0,1
73,3,1,0.2,0.2,0.1,0,0,0,1
73,4,2,0.5,0.3,0.1,0.1,0,0,1
74,5,1,0.2,0.2,0.1,0,0,0,1
74,6,1,0.2,0.2,0.1,0,0,0,1
76,9,1,0.2,0.2,0.1,0,0,0,1
77,10,4,1,0.7,0.2,0.1,0,0,1
78,12,3,0.7,0.5,0.2,0.1,0,0,1
123,37,2,0.3,0.2,0.3,0.2,0,0,1
124,28,5,0.1,0.4,0.3,1.3,0.1,0,1
124,29,3,0.1,0.2,0.2,0.7,0.1,0,1
125,27,5,0.1,0.4,0.3,1.3,0.1,0,1
125,29,7,0.2,0.6,0.4,1.7,0.2,0,1
125,32,1,0.2,0.1,0.1,0.1,0,0,1
125,33,1,0.2,0.1,0.1,0.1,0,0,1
