x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,33,3,0.2,0.3,0.3,0.3,0,0,1
0,45,1,0.1,0.1,0.1,0.1,0,0,1
0,48,4,0.2,0.4,0.6,0.5,0,0,1
0,53,4,0.1,0.1,1.1,0.3,0,0,1
0,114,1,0,0.7,0.1,0,0,0,1
0,119,37,4,0,2,10,0,0,0
0,121,10,1,1.2,1,1.2,0,0,1
0,122,28.5,2,9,0,1,0,0,0
0,123,32,0,2,9,0,0,0,0
1,22,13,0,0.6,3.1,1.7,0,0,1
1,23,10,0,0.4,2.4,1.3,0,0,1
1,73,6,0.2,1.2,0.3,0.3,0,0,1
1,111,1,0,0.2,0.1,0,0,0,1
1,113,1,0,0.7,0.1,0,0,0,1
1,114,3,0.2,2,0.3,0,0,0,1
1,115,3,0.2,2,0.3,0,0,0,1
1,118,2,0.2,0.3,0.2,0.2,0,0,1
1,119,4,0.4,0.5,0.4,0.5,0,0,1
1,120,22,2.2,2.6,2.2,2.6,0.1,0,1
1,121,10,1,1.2,1,1.2,0,0,1
1,122,11,2.6,0.4,0.9,0.9,0,0,1
2,22,54,2,2,1,16,0,0,0
2,23,40,2,4,1,9,0,0,0
2,49,2,0.1,0.2,0.3,0.2,0,0,1
2,65,2,0,0.3,0.5,0,0,0,1
2,66,1,0,0.2,0.2,0,0,0,1
2,111,6,0.2,1.2,0.3,0.3,0,0,1
2,113,3,0.2,2,0.3,0,0,0,1
2,114,1,0,0.7,0.1,0,0,0,1
2,117,5,0.5,0.6,0.5,0.6,0,0,1
2,118,19,1.9,2.3,1.9,2.2,0.1,0,1
2,119,27,2,1,2,9,0,0,0
2,120,58,0,3,6,14,0,0,0
2,121,9,0.9,1.1,0.9,1.1,0,0,1
3,12,7,0.1,0.7,1.5,0.4,0.2,0,1
3,13,3,0,0.3,0.6,0.2,0.1,0,1
3,14,1,0,0.1,0.2,0.1,0,0,1
3,15,2,0,0.2,0.4,0.1,0.1,0,1
3,22,10,0,0.4,2.4,1.3,0,0,1
3,23,60,1,2,16,2,0,0,0
3,24,10,0,0.4,2.4,1.3,0,0,1
3,55,5,0.1,0.1,1.4,0.4,0,0,1
3,65,6,0,1,1.4,0,0,0,1
3,66,7,0,1.2,1.6,0,0,0,1
3,67,5,0,2.2,0.4,0.2,0,0,1
3,113,9,0.6,6.1,0.8,0,0,0,1
3,114,1,0,0.7,0.1,0,0,0,1
3,117,12,1.2,1.4,1.2,1.4,0.1,0,1
3,118,39,1,5,5,9,0,0,0
3,119,57,1,0,3,23,0,0,0
3,120,6,0.6,0.7,0.6,0.7,0,0,1
3,121,4,0.4,0.5,0.4,0.5,0,0,1
3,122,7,1.7,0.3,0.6,0.5,0,0,1
4,11,5,0.3,0.2,0.6,1,0,0,1
4,12,45,2,3,3,8,0,0,0
4,13,41,0,4,0,14,0,0,0
4,14,35,0.7,3.7,7.3,2.2,0.7,0,1
4,24,3,0,0.1,0.7,0.4,0,0,1
4,34,6,0.3,0.5,0.7,0.6,0,0,1
4,56,2,0,0,0.6,0.2,0,0,1
4,57,2,0,0,0.6,0.2,0,0,1
4,64,17,0,3,3.9,0,0,0,1
4,65,4,0,0.7,0.9,0,0,0,1
4,66,15,0,2.6,3.5,0,0,0,1
4,67,13,0,5.6,1.1,0.6,0,0,1
4,111,1,0,0.2,0.1,0,0,0,1
4,113,9,0.6,6.1,0.8,0,0,0,1
4,117,16,1.5,1.9,1.6,1.9,0.1,0,1
4,118,13,1.3,1.5,1.3,1.5,0.1,0,1
4,119,7,0.7,0.8,0.7,0.8,0.1,0,1
4,121,4,0.4,0.5,0.4,0.5,0,0,1
4,122,2,0.5,0.1,0.2,0.1,0,0,1
5,3,6,0.4,0.2,0.8,1.1,0,0,1
5,4,7,0.4,0.3,0.9,1.3,0,0,1
5,11,2,0.1,0.1,0.2,0.4,0,0,1
5,12,7,0,0.7,0.8,1.6,0,0,1
5,13,9,0,0.9,0.9,2.1,0,0,1
5,14,52,2,1,3,11,0,0,0
5,15,24,0,2.5,2.5,5.5,0,0,1
5,56,3,0.1,0.1,0.8,0.2,0,0,1
5,59,4,0.1,0.1,1.1,0.3,0,0,1
5,61,2,0,0,0.6,0.2,0,0,1
5,63,13,0,2.3,2.6,0,0,0,1
5,64,19,0,3.4,3.8,0,0,0,1
5,65,13,0,2.3,2.6,0,0,0,1
5,66,8,0,1.4,1.6,0,0,0,1
5,112,6,0.3,1.2,0.4,0,0,0,1
5,113,6,0.3,1.2,0.4,0,0,0,1
5,117,6,0.3,1.2,0.4,0,0,0,1
