x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,68,12,1.8,0.2,1.8,1.7,0,0,1
1,69,61.5,4,4,10,5,0,0,0
1,70,95.5,10,7,24,7,0,0,0
1,71,113,0,3,42,2,0,12,0
1,72,14,2.1,0.2,2.1,2,0,0,1
1,73,186,0,38,65,0,0,0,0
1,74,26,0,2,8,1,0,0,0
1,75,65,0,10,8,5,1,0,0
1,76,78.5,0,13,9,6,0,0,0
1,77,68,2,0,22,4,0,0,0
1,78,80,1,3,16,7,0,0,0
1,79,59,0,0,14,1,0,0,0
1,80,11,0.7,0.9,1.4,1.2,0,0.2,1
1,81,33,0,1,12,0,0,0,0
1,82,33,1,0,5,7,0,0,0
1,83,57.5,4,11,4,3,0,0,0
1,84,50,5,9,3,4,1,0,0
1,85,30,1.9,3.7,3.9,1.7,0,0,1
1,86,64,2,4,16,4,0,0,0
1,87,19,1.2,2.3,2.5,1.1,0,0,1
1,88,12,0.5,1.3,2.2,0.5,0,0,1
1,89,26,1.1,2.9,4.8,1,0,0,1
1,90,40,3,8,4,5,0,0,0
1,91,30,0,6,4,4,0,0,0
1,92,11,0.5,1.2,2.1,0.4,0,0,1
1,93,13,0.8,1.5,2.1,0.4,0,0,1
1,94,65,1,5,15,1,0,0,0
1,95,101,1,3,26,3,0,0,0
1,96,64,4,2,13,6,0,0,0
1,97,50.5,4,3,7,4,0,0,0
1,99,3,0.1,0.6,0.5,0,0,0,1
1,100,51,2,11,4,0,0,0,0
1,101,44,0,2,13,1,0,0,0
1,102,12,0.5,2.4,1.7,0.1,0.1,0,1
1,103,28,0,8,4,0,0,0,0
1,104,22,1,1.9,3.9,0.4,0,0,1
1,107,4,0.2,0.3,0.7,0.1,0,0,1
1,108,8,0.5,1.5,0.6,0.4,0,0,1
1,117,8,0.5,1.1,1,0.6,0,0,1
1,118,1,0.1,0.1,0.2,0,0,0,1
1,119,13,0.4,1.5,3,0.2,0,0,1
1,120,54.5,1,8,11,2,0,0,0
1,121,16,0.6,1.9,3.6,0.2,0,0,1
2,51,57,0,0,7,21,0,0,0
2,52,789.5,217,0,94,15,1,1,0
2,53,1313,337,145,99,5,0,22,0
2,54,21,8,0,1,0,2,0,0
2,55,300,6,63,57,13,0,0,0
2,56,734.5,205,26,86,1,0,1,0
2,57,399.5,129,44,34,1,0,0,0
2,58,270.5,9,137,0,2,0,0,0
2,59,522.5,26,165,78,0,0,21,0
2,60,197.5,0,0,83,0,0,0,0
2,61,469,0,74,146,1,0,0,0
2,62,228,0,22,101,10,0,0,0
2,63,96.5,1,1,29,9,0,0,0
2,64,35,2,3,3,5,0,0,0
2,65,36,0,4,8,2,0,0,0
2,66,50,13,1,2,3,0,0,0
2,68,137,4,34,20,5,0,0,0
2,69,45,2,0,11,5,0,0,0
2,70,243.5,0,2,71,0,0,0,0
2,71,3,0.4,0.1,0.5,0.4,0,0,1
2,72,105,0,0,43,0,0,0,0
2,73,11,0.6,1.4,1.5,0.9,0,0,1
2,74,21,1.2,2.7,2.8,1.8,0,0,1
2,75,35,5,2,3,4,0,0,0
2,76,43,6,3,5,3,0,0,0
2,77,41,5,0,8,2,0,0,0
2,78,19,1.3,1.5,2.4,2.1,0,0.4,1
2,82,3,0.2,0.2,0.4,0.3,0,0.1,1
2,83,2.5,0.2,0.3,0.3,0.1,0,0,1
2,84,3,0.2,0.3,0.4,0.2,0,0,1
2,85,9,0.6,1.1,1.2,0.5,0,0,1
2,86,20,1.2,2.5,2.6,1.2,0,0,1
2,87,6,0.4,0.7,0.8,0.3,0,0,1
2,88,3,0.1,0.3,0.6,0.1,0,0,1
2,89,18,0.8,2,3.3,0.7,0,0,1
2,90,6,0.3,0.7,1.1,0.2,0,0,1
2,91,7,0.3,0.8,1.3,0.2,0,0,1
2,93,1,0.1,0.1,0.2,0,0,0,1
2,94,6,0.4,0.7,0.9,0.2,0,0,1
2,96,31,1.9,3.5,5,1.1,0,0,1
2,97,45,6,5,7,1,0,0,0
2,98,42,7,6,2,1,0,0,0
2,99,40,0,7,7,0,0,0,0
2,100,56,4,2,4,12,1,4,0
2,101,51,4,8,4,1,0,0,0
2,102,23,1,4.6,3.3,0.2,0.2,0,1
2,103,60.5,4,12,4,3,0,0,0
2,104,76.5,7,9,10,1,0,0,0
2,105,20,0.9,1.7,3.6,0.3,0,0,1
2,108,7,0.5,1.3,0.5,0.3,0,0,1
2,109,11.5,0.8,2.1,0.8,0.6,0,0,1
2,110,20,2,7,1,1,0,0,0
2,111,4,0.3,0.7,0.3,0.2,0,0,1
2,112,1,0.1,0.2,0.1,0,0,0,1
2,113,9,0.5,1.2,1.2,0.7,0,0,1
2,115,3,0.2,0.4,0.4,0.2,0,0,1
2,117,35,0,4,6,3,1,0,0
2,118,32,5,1,2,5,1,0,0
2,119,59,6,1,9,7,0,0,0
2,120,17,0.6,2,3.9,0.2,0,0,1
2,121,11,0.4,1.3,2.5,0.1,0,0,1
2,123,4,0,1.1,0.3,0.3,0.1,0,1
3,52,143,74,0,0,1,1,0,0
3,53,396,52,35,77,43,0,28,0
3,54,1322.5,231,109,188,49,0,44,0
3,55,245.5,20,81,16,26,0,13,0
3,56,99,12,1,18,9,0,0,0
3,57,442.5,165,45,18,1,0,0,0
3,58,445,18,172,43,14,0,0,0
3,59,234,8,88,41,1,0,0,0
3,60,597.5,50,94,217,0,0,0,0
3,61,382,4,73,120,2,0,0,0
3,62,139.5,2,0,73,6,0,16,0
3,63,266,2,110,1,8,0,0,0
3,64,27.5,0.3,1.6,6.3,2.8,0,0,1
3,65,62.5,16,3,2,11,0,0,0
3,66,87,17,0,14,5,0,0,0
3,67,63,1,4,24,4,0,0,0
3,68,58,1,0,29,4,0,0,0
3,69,8,1.2,0.1,1.2,1.1,0,0,1
3,70,80,0,8,27,1,0,0,0
3,71,205,0,1,63,1,0,0,0
3,72,20,2.9,0.3,3,2.9,0,0,1
3,73,33.5,1,4,6,3,0,0,0
3,74,15,0.8,2,2,1.3,0,0,1
3,75,46.5,3,0,1,13,0,0,0
3,76,163,6,0,44,11,0,34,0
3,77,36.5,7,1,1,4,0,0,0
3,78,41,3,1,1,11,0,0,0
3,79,28,1.9,2.2,3.5,3.1,0,0.6,1
3,80,16,1.1,1.3,2,1.7,0,0.3,1
3,81,29,2,2.3,3.6,3.2,0,0.6,1
3,82,12,0.8,1,1.5,1.3,0,0.2,1
3,83,12,0.7,1.5,1.6,0.7,0,0,1
3,84,4,0.3,0.5,0.5,0.2,0,0,1
3,85,9,0.6,1.1,1.2,0.5,0,0,1
3,86,8,0.5,1,1,0.5,0,0,1
3,87,7,0.4,0.9,0.9,0.4,0,0,1
3,88,5,0.2,0.6,0.9,0.2,0,0,1
3,89,11,0.5,1.2,2.1,0.4,0,0,1
3,90,6,0.3,0.7,1.1,0.2,0,0,1
3,91,37.5,1,7,3,2,0,0,0
3,92,43,2,7,3,1,0,0,0
3,93,27,1.7,3.1,4.3,0.9,0,0,1
3,94,27,1.7,3.1,4.3,0.9,0,0,1
3,95,18,1.1,2.1,2.9,0.6,0,0,1
3,96,45,2,11,5,0,0,0,0
3,97,60,14,2,3,7,0,0,0
3,98,45,10,5,3,1,0,0,0
3,99,51,3,1,11,9,0,0,0
3,100,60,1,9,5,9,0,0,0
3,101,51.5,5,2,10,1,0,0,0
3,102,104,11,7,8,15,0,0,0
3,103,92.5,3,4,30,1,0,28,0
3,104,59,4,5,14,9,0,0,0
3,105,26,2,7,4,0,0,0,0
3,106,21.5,1,1.8,3.8,0.4,0,0,1
3,109,1,0.1,0.2,0.1,0,0,0,1
3,110,2,0.1,0.4,0.1,0.1,0,0,1
3,112,2,0.1,0.4,0.1,0.1,0,0,1
3,113,34,0,8,5,1,0,0,0
3,114,25,6,2,3,0,0,0,0
3,115,29,5,3,2,0,2,0,0
3,116,14,0.8,1.9,1.8,1.1,0,0,1
3,117,19,1.1,2.6,2.4,1.5,0,0,1
3,118,23,0.8,2.7,5.2,0.3,0,0,1
3,119,18,0.6,2.1,4.1,0.3,0,0,1
3,120,1,0.1,0.1,0.2,0,0,0,1
3,124,2,0,0.6,0.1,0.1,0.1,0,1
4,53,21,14,0,0,0,0,0,0
4,54,217.5,114,0,4,15,0,0,0
4,55,469,142,66,36,31,2,0,0
4,56,1596,243,422,120,54,0,42,0
4,57,103,7,9,24,16,0,0,0
4,58,103,11,1,2,38,0,0,0
4,59,262,78,3,39,12,0,0,0
4,60,186,45,51,3,7,0,0,0
4,61,255,0,0,141,2,0,0,0
4,62,112.5,9,25,17,11,0,0,0
4,63,54,3,0,17,6,0,0,0
4,64,57,2,0,5,13,0,0,0
4,65,16,0.2,0.9,3.7,1.6,0,0,1
4,66,3,0,0.2,0.7,0.3,0,0,1
4,67,204.5,2,2,62,4,0,57,0
4,68,240,1,117,4,1,0,117,0
4,69,57.5,0,1,22,4,0,0,0
4,70,178,1,1,52,10,0,0,0
4,71,33,2,4,5,4,0,0,0
4,72,281,0,4,113,2,1,0,0
4,73,11.5,0.6,1.5,1.5,1,0,0,1
4,74,106,1,2,18,22,0,0,0
4,75,226.5,10,0,55,22,0,54,0
4,76,121.5,6,3,27,14,1,22,0
4,77,6,0.3,0.8,0.8,0.5,0,0,1
4,78,19,1.3,1.5,2.4,2.1,0,0.4,1
4,79,8,0.6,0.6,1,0.9,0,0.2,1
4,80,132.5,0,55,0,0,0,54,0
4,81,20,1.4,1.6,2.5,2.2,0,0.4,1
4,82,4,0.3,0.3,0.5,0.4,0,0.1,1
4,83,16,1,2,2.1,0.9,0,0,1
4,84,4,0.3,0.5,0.5,0.2,0,0,1
4,85,28,1.7,3.5,3.7,1.6,0,0,1
4,86,21,1.3,2.6,2.8,1.2,0,0,1
4,87,16,1,2,2.1,0.9,0,0,1
4,88,3,0.1,0.3,0.6,0.1,0,0,1
4,92,6,0.3,0.7,1.1,0.2,0,0,1
4,93,3,0.2,0.3,0.5,0.1,0,0,1
4,95,21,1.3,2.4,3.4,0.7,0,0,1
4,97,6,0.4,0.7,0.9,0.2,0,0,1
4,98,2,0.1,0.4,0.3,0,0,0,1
4,99,32,0,11,3,0,0,0,0
4,100,24,1,4.8,3.5,0.2,0.2,0,1
4,101,24,1,4.8,3.5,0.2,0.2,0,1
4,102,13,0.5,2.6,1.9,0.1,0.1,0,1
4,103,92,2,3,15,15,0,0,0
4,104,18,0.9,1.5,3.2,0.3,0,0,1
4,105,21.5,1,1.8,3.8,0.4,0,0,1
4,106,5,0.2,0.4,0.9,0.1,0,0,1
4,108,2,0.1,0.4,0.1,0.1,0,0,1
4,113,17,1,2.3,2.2,1.3,0,0,1
4,114,4,0.2,0.6,0.5,0.3,0,0,1
4,116,22,1.3,3,2.8,1.7,0,0,1
4,117,14,0.8,1.9,1.8,1.1,0,0,1
4,118,1,0.1,0.1,0.2,0,0,0,1
4,119,9,0.3,1.1,2,0.1,0,0,1
4,122,3,0.1,0.4,0.7,0,0,0,1
4,123,13,0,3.7,0.8,0.8,0.4,0,1
4,124,9,0,2.5,0.6,0.5,0.3,0,1
4,125,3,0,0.8,0.2,0.2,0.1,0,1
5,56,482.5,128,4,60,61,1,6,0
5,57,731.5,73,52,218,46,0,24,0
5,58,281,72,1,40,26,0,0,0
5,59,214.5,89,24,11,0,0,0,0
5,60,123,42,4,9,8,0,0,0
5,61,221,85,0,16,2,0,7,0
5,62,27,0,0,5,7,0,0,0
5,63,130.5,0,20,31,0,0,41,0
5,64,78,3,2,26,5,0,0,0
5,65,34,2,5,0,6,1,0,0
5,66,22,1.5,0.8,0,7.6,0,0,1
5,67,109,3,15,12,12,0,14,0
5,68,41,0,5,8,2,0,0,0
5,69,29,0,1,8,3,0,0,0
5,70,33.5,0,1,6,6,0,0,0
5,71,54,0,4,6,9,0,0,0
5,72,25,0,3.9,5.3,0.5,0,0,1
5,73,89.5,1,0,25,24,0,0,0
5,74,79,25,3,2,5,0,1,0
5,75,359,0,1,142,0,0,0,0
5,76,6,0.3,0.6,1.1,0.4,0,0,1
5,77,4,0.2,0.4,0.7,0.3,0,0,1
5,78,360.5,0,2,139,0,0,48,0
5,79,46.5,3,4,9,0,0,0,0
5,80,3,0.1,0.4,0.3,0.3,0,0,1
5,81,36.5,2,4,5,2,0,0,0
5,82,40,0,4,8,1,0,0,0
5,83,31,6,1,4,0,0,0,0
5,84,23,0.4,2.5,3.5,2.1,0,0,1
5,86,6,0.1,0.7,0.9,0.5,0,0,1
5,87,9,0.1,1,1.4,0.8,0,0,1
5,88,14,0.9,2,1.3,1.8,0,0,1
5,89,14,0.9,2,1.3,1.8,0,0,1
5,90,13,0.8,1.9,1.2,1.7,0,0,1
5,92,5,0.3,0.7,0.5,0.6,0,0,1
5,95,2,0.1,0.3,0.2,0.1,0,0,1
5,96,6,0.3,0.9,0.7,0.3,0,0,1
5,99,1,0,0.2,0.2,0,0,0,1
5,100,44,1,1,0,15,0,0,0
5,101,55,3,12,3,4,0,0,0
5,102,90,6,3,4,24,0,0,0
5,103,34,3,9,3,0,0,0,0
5,104,22,2,2.5,2.2,1,0,0,1
5,114,1,0,0.1,0.2,0.1,0,0,1
5,116,22,0.5,2.5,4.4,0.8,0,0,1
5,117,20.5,0.5,2.3,4.1,0.7,0,0,1
5,122,1,0.1,0.1,0.1,0.1,0,0,1
5,123,13.5,0.8,2.5,1.5,0.4,0,0,1
5,124,13,0.8,2.4,1.4,0.4,0,0,1
5,125,7,0.4,1.3,0.8,0.2,0,0,1
6,57,121,54,0,0,12,0,0,0
6,58,408,106,82,7,5,0,0,0
6,59,102.5,45,0,3,4,0,0,0
6,60,66,17,1,2,12,0,0,0
6,61,216.5,0,41,82,0,2,0,0
6,62,926,1,501,6,6,0,0,0
6,63,59,6,0,22,6,0,0,0
6,64,44,1,2,16,2,0,0,0
6,65,103,1,1,38,4,0,0,0
6,66,159.5,2,0,43,15,0,20,0
6,67,30,2,3,2,5,0,0,0
6,68,31,4,3,1,5,0,0,0
6,69,45,2,10,2,5,0,0,0
6,70,157,0,68,0,2,0,0,0
6,71,843.5,3,193,113,1,0,130,0
6,72,560,181,65,0,5,0,205,0
6,73,62,2,2,9,12,0,0,0
6,74,656.5,2,171,103,2,0,0,0
6,75,8.5,0.4,0.9,1.5,0.5,0,0,1
6,76,16,0.9,1.6,2.8,1,0,0,1
6,77,18,1,1.8,3.2,1.1,0,0,1
6,78,23.5,1,3.1,2.4,1.9,0,0,1
6,79,25,1.1,3.3,2.5,2,0,0,1
6,80,9,0.4,1.2,0.9,0.7,0,0,1
6,81,14,0.6,1.9,1.4,1.1,0,0,1
6,82,13,0.6,1.7,1.3,1,0,0,1
6,83,66,1,3,27,2,0,23,0
6,84,49,4,7,4,3,0,0,0
6,85,31,2,2,5,2,0,0,0
6,86,24,0.4,2.6,3.7,2.2,0,0,1
6,87,9,0.1,1,1.4,0.8,0,0,1
6,88,18,1.1,2.5,1.7,2.4,0,0,1
6,89,13,0.8,1.9,1.2,1.7,0,0,1
6,90,5,0.3,0.7,0.5,0.6,0,0,1
6,92,7,0.4,1,0.7,0.9,0,0,1
6,93,11,0.6,1.7,1.2,0.5,0,0,1
6,95,22,1.1,3.4,2.3,1.1,0,0,1
6,96,8,0.4,1.2,0.9,0.4,0,0,1
6,97,38,2,4,2,5,1,0,0
6,99,20,0.5,3.3,3.4,0,0.1,0,1
6,100,16,0.4,2.6,2.7,0,0.1,0,1
6,101,21,0.5,3.4,3.6,0,0.1,0,1
6,102,39,2,12,3,0,0,0,0
6,103,50,4,9,6,0,0,0,0
6,104,4,0.4,0.4,0.4,0.2,0,0,1
6,115,2,0,0.2,0.4,0.1,0,0,1
6,116,10,0.2,1.2,2,0.3,0,0,1
6,117,11,0.2,1.3,2.2,0.4,0,0,1
6,125,26,1.6,4.7,2.9,0.9,0,0,1
6,126,22,1.4,4,2.4,0.7,0,0,1
6,127,5,0.3,0.9,0.5,0.2,0,0,1
7,58,203,25,56,11,13,0,0,0
7,59,298,69,46,33,14,0,1,0
7,60,220.5,27,51,43,2,0,0,0
7,61,632.5,271,19,5,16,0,0,0
7,62,139.5,11,6,8,36,0,0,0
7,63,89,7,10,21,12,0,0,0
7,64,144.5,2,69,3,5,1,0,0
7,65,394.5,2,138,50,7,0,61,0
7,66,283,17,113,4,4,0,81,0
7,67,44,0,0,10,6,0,0,0
7,68,126,4,26,8,15,0,0,0
7,69,344,14,84,8,45,0,0,0
7,70,657.5,154,140,3,12,0,1,0
7,71,587.5,190,60,4,30,0,0,0
7,72,49,0,7,5,7,0,0,0
7,73,25,1,3,1,7,0,0,0
7,74,13,0.7,1.3,2.3,0.8,0,0,1
7,75,217,2,84,0,2,0,0,0
7,76,154,3,2,50,1,0,0,0
7,77,2,0.1,0.2,0.4,0.1,0,0,1
7,78,16,0.7,2.1,1.6,1.3,0,0,1
7,79,36,3,5,4,1,0,0,0
7,80,24,1,3.2,2.5,1.9,0,0,1
7,81,51,0,4,8,7,0,0,0
7,82,19,0.8,2.6,1.9,1.5,0,0,1
7,83,28,1,2,5,4,0,0,0
7,84,37,2,1,1,10,0,0,0
7,85,83,2,17,9,3,0,0,0
7,86,46.5,6,4,6,3,0,0,0
7,87,40,4,4,4,1,0,0,0
7,88,41,0,6,3,6,0,0,0
7,89,20,1.2,2.8,1.9,2.7,0,0,1
7,90,9,0.6,1.3,0.8,1.2,0,0,1
7,93,23,1.2,3.5,2.4,1.2,0,0,1
7,95,2,0.1,0.3,0.2,0.1,0,0,1
7,96,20,1,3.1,2.1,1,0,0,1
7,97,24,1.2,3.7,2.6,1.2,0,0,1
7,99,13,0.3,2.1,2.2,0,0.1,0,1
7,100,29,1,3,4,4,1,0,0
7,101,26,0.7,4.2,4.4,0,0.1,0,1
7,102,27,0,7,4,0,1,0,0
7,103,51,4,5,6,4,0,0,0
7,107,3,0.3,0.4,0.3,0.1,0,0,1
7,115,22,0.5,2.5,4.4,0.8,0,0,1
7,116,15,0.4,1.7,3,0.5,0,0,1
7,117,3,0.1,0.3,0.6,0.1,0,0,1
7,118,62.5,2,2,5,16,1,0,0
7,119,3,0.4,0.4,0.3,0.2,0,0,1
7,120,11,1.4,1.7,0.9,0.7,0,0,1
7,121,5,0.7,0.7,0.4,0.3,0,0,1
7,122,13,1.7,1.9,1.1,0.8,0,0,1
7,123,5,0.3,0.9,0.5,0.2,0,0,1
7,124,9,0.6,1.6,1,0.3,0,0,1
7,126,14,0.8,2.6,1.5,0.5,0,0,1
7,127,6,0.4,1.1,0.6,0.2,0,0,1
8,59,50,0,0,0,29,0,0,0
8,60,480.5,49,195,9,36,1,0,0
8,61,288.5,37,1,23,65,2,0,0
8,62,176,5,53,1,39,0,0,0
8,63,253.5,80,53,3,10,0,0,0
8,64,7,0.5,0.2,0,2.4,0,0,1
8,65,451.5,66,0,173,18,0,1,0
8,66,373.5,2,17,111,5,0,100,0
8,67,222.5,9,67,10,21,0,0,0
8,68,489.5,90,50,61,35,0,10,0
8,69,543,126,1,55,49,0,45,0
8,70,509.5,45,106,64,21,0,106,0
8,71,45.5,2,2,10,3,1,0,0
8,72,67,2,3,15,3,0,0,0
8,73,22,1.2,2.2,3.9,1.4,0,0,1
8,74,43,0,5,6,2,0,0,0
8,75,22,1.2,2.2,3.9,1.4,0,0,1
8,76,35.5,2,3,3,5,0,0,0
8,77,87,16,6,6,4,0,0,0
8,78,55,6,3,8,3,0,0,0
8,79,11,0.5,1.4,1.1,0.9,0,0,1
8,80,8,0.4,1.1,0.8,0.6,0,0,1
8,85,4,0.1,0.4,0.6,0.4,0,0,1
8,86,2,0,0.2,0.3,0.2,0,0,1
8,87,26,1,4,6,0,0,0,0
8,88,163.5,3,34,23,0,0,0,0
8,89,99,5,29,3,3,0,0,0
8,90,44.5,2,0,13,2,1,0,0
8,91,4,0.2,0.6,0.4,0.5,0,0,1
8,92,1,0.1,0.1,0.1,0.1,0,0,1
8,93,20.5,1.1,3.1,2.2,1,0,0,1
8,94,24,1.2,3.7,2.6,1.2,0,0,1
8,96,22,1.1,3.4,2.3,1.1,0,0,1
8,97,30,1.5,4.6,3.2,1.5,0,0,1
8,98,14,0.3,2.3,2.4,0,0.1,0,1
8,99,34,1,2,6,5,0,0,0
8,100,29,2,5,4,0,0,0,0
8,101,16,0.4,2.6,2.7,0,0.1,0,1
8,102,44,5,3,5,0,0,0,0
8,103,15,1.4,1.7,1.5,0.7,0,0,1
8,108,5.5,0.4,1,0.4,0.3,0,0,1
8,112,2,0.1,0.4,0.1,0.1,0,0,1
8,113,1,0,0.1,0.2,0.1,0,0,1
8,114,3,0.1,0.3,0.6,0.1,0,0,1
8,115,40,0,6,7,0,0,0,0
8,116,17,0.4,1.9,3.4,0.6,0,0,1
8,117,4,0.1,0.5,0.8,0.1,0,0,1
8,118,70,5,14,6,5,0,0,0
8,119,33,1,4,6,1,0,0,0
8,120,24,3.1,3.6,2,1.5,0,0,1
8,121,47,7,5,2,4,0,0,0
8,122,34,4,3,3,4,0,0,0
8,123,38,0,4,3,6,0,0,0
8,124,5,0.3,0.9,0.5,0.2,0,0,1
8,126,3,0.2,0.6,0.3,0.1,0,0,1
8,127,2,0.1,0.4,0.2,0.1,0,0,1
9,60,106,33,15,0,13,0,8,0
9,61,526,173,46,15,27,1,0,0
9,62,352,79,77,9,23,0,0,0
9,63,781.5,210,62,101,5,0,0,0
9,64,374.5,21,62,48,63,0,0,0
9,65,294,24,34,82,21,0,0,0
9,66,494,48,4,129,33,1,51,0
9,67,1046,4,204,213,41,0,56,0
9,68,330,101,2,25,26,0,0,0
9,69,31,0,5,1,7,0,0,0
9,70,26.5,0,4.1,5.7,0.5,0,0,1
9,71,47,2,7,8,4,0,0,0
9,72,262,14,88,1,4,0,0,0
9,73,24,1.3,2.4,4.2,1.5,0,0,1
9,74,12,0.7,1.2,2.1,0.7,0,0,1
9,75,295,2,4,117,3,0,0,0
9,76,42,1,2,7,4,0,0,0
9,77,34,1,1,10,1,0,0,0
9,78,34,1,4,5,1,0,0,0
9,79,2,0.1,0.3,0.2,0.1,0,0,1
9,80,39,3,2,11,1,0,0,0
9,81,20,0.8,2.7,2,1.6,0,0,1
9,82,39,4,7,2,3,0,0,0
9,83,147,6,8,45,1,0,42,0
9,84,22,0.4,2.4,3.3,2,0,0,1
9,85,39,3,9,3,1,0,0,0
9,86,20,0.3,2.2,3,1.9,0,0,1
9,87,49,2,1,6,12,1,0,0
9,88,3,0.2,0.4,0.3,0.4,0,0,1
9,89,79,8,1,9,12,0,0,0
9,90,53,4,5,7,5,0,0,0
9,91,2,0.1,0.3,0.2,0.3,0,0,1
9,93,32,1.6,4.9,3.4,1.6,0,0,1
9,94,43.5,0,6,8,2,0,0,0
9,95,20,1,3.1,2.1,1,0,0,1
9,96,8,0.4,1.2,0.9,0.4,0,0,1
9,97,27,2,3,6,2,0,0,0
9,98,27,0.7,4.4,4.6,0,0.1,0,1
9,99,12,0.3,2,2,0,0.1,0,1
9,100,11,0.3,1.8,1.9,0,0,0,1
9,101,18.5,0.5,3,3.1,0,0.1,0,1
9,102,33,1,5,7,0,0,0,0
9,103,17,1.6,1.9,1.7,0.8,0,0,1
9,104,22.5,2,2.6,2.3,1,0,0,1
9,105,5,0.5,0.6,0.5,0.2,0,0,1
9,108,4,0.3,0.7,0.3,0.2,0,0,1
9,113,9,0.2,1.1,1.8,0.3,0,0,1
9,116,13,0.3,1.5,2.6,0.4,0,0,1
9,117,21,0.5,2.4,4.2,0.7,0,0,1
9,118,23,3,3.4,1.9,1.5,0,0,1
9,119,40,1,6,3,2,0,0,0
9,120,52,6,5,2,9,0,0,0
9,121,15,1.9,2.2,1.3,1,0,0,1
9,122,13,1.7,1.9,1.1,0.8,0,0,1
9,123,14,0.8,2.6,1.5,0.5,0,0,1
9,124,15,0.9,2.7,1.7,0.5,0,0,1
9,125,11,0.7,2,1.2,0.4,0,0,1
9,127,10,0.6,1.8,1.1,0.4,0,0,1
10,61,28,13,0,7,0,0,0,0
10,62,696,135,119,112,18,1,0,0
10,63,464.5,68,20,55,98,0,0,0
10,64,688,66,32,33,216,1,0,0
10,65,440,62,23,42,104,0,0,0
