x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,9,0,0.5,3.3,0.2,0,0,1
0,7,2,0,0.1,0.7,0.1,0,0,1
0,8,8,0,0.5,2.9,0.2,0,0,1
0,9,36,0,5,9,0,0,0,0
0,10,46,0,1,12,0,0,0,0
0,12,1,0,0.1,0.2,0,0,0,1
0,13,30,0,5,6,0,0,0,0
0,14,3,0,0.3,0.5,0.2,0,0,1
0,15,24.5,2.4,2.7,3.8,0,0,0,1
1,3,3,0,0.3,0.6,0.1,0,0,1
1,4,6,0,0.5,1.3,0.2,0,0,1
1,5,2,0,0.1,0.7,0.1,0,0,1
1,8,7,0,0.4,2.5,0.2,0,0,1
1,9,5,0,0.3,1.8,0.1,0,0,1
1,10,7,0,0.7,1.3,0.4,0,0,1
1,11,1,0,0.1,0.2,0,0,0,1
1,12,30,0,2.9,5.7,1.7,0,0,1
1,15,13,1.3,1.4,2,0,0,0,1
1,16,4,0.4,0.4,0.6,0,0,0,1
2,5,3,0,0.1,1.1,0.1,0,0,1
2,11,4,0,0.4,0.8,0.2,0,0,1
2,12,4,0,0.4,0.8,0.2,0,0,1
2,16,27,2.7,2.9,4.2,0,0,0,1
2,19,6,0.6,0.7,0.9,0,0,0,1
2,20,2,0,0.3,0.4,0,0,0,1
3,3,9,0,0.8,1.9,0.3,0,0,1
3,10,2.5,0,0.2,0.5,0.2,0,0,1
3,18,16,1.6,1.7,2.5,0,0,0,1
3,19,12,1.2,1.3,1.8,0,0,0,1
3,20,18,0.4,2.8,3.5,0,0,0,1
3,21,12,0.3,1.8,2.4,0,0,0,1
3,22,5,0.1,0.8,1,0,0,0,1
3,70,2,0.1,0.1,0.1,0.4,0,0,1
3,99,2,0,0.3,0.4,0.3,0,0,1
4,2,15,0,1.4,3.2,0.4,0,0,1
4,18,42,0,5,7,0,0,0,0
4,19,8,0.8,0.9,1.2,0,0,0,1
4,20,28,1,4,6,0,0,0,0
4,21,25,0.6,3.8,4.9,0,0,0,1
4,22,8,0.2,1.2,1.6,0,0,0,1
4,23,16,0.3,2.5,3.2,0,0,0,1
4,24,5,0.1,0.8,1,0,0,0,1
4,32,8,0.1,1,1.3,0.4,0.1,0,1
4,41,8,0,0.7,1.2,2.1,0,0,1
4,84,3,0,0.4,0.6,0.4,0,0,1
4,85,2,0,0.3,0.4,0.3,0,0,1
5,2,11,0.8,1.2,1.7,0.5,0,0,1
5,3,62.5,0,4,15,0,0,0,0
5,7,2,0,0.3,0.3,0.2,0,0,1
5,19,1,0,0.1,0.3,0,0,0,1
5,20,5,0.1,0.8,0.8,0.1,0,0,1
5,21,15,0.4,2.3,2.4,0.3,0.1,0,1
5,22,16,0.4,2.5,2.6,0.3,0.1,0,1
5,23,16,0.4,2.5,2.6,0.3,0.1,0,1
5,24,33,0,3,11,0,0,0,0
5,25,19,0,1.6,3.9,1.8,0,0,1
5,29,3,0,0.3,0.6,0.3,0,0,1
5,30,8,0.1,1,1.3,0.4,0.1,0,1
5,31,25,0.5,3,4.1,1.3,0.2,0,1
5,32,42,0,6,9,0,0,0,0
5,41,23,1,3,4,3,0,0,0
5,42,9,0,0.8,1.4,2.3,0,0,1
5,70,3,0.1,0.2,0.2,0.6,0,0,1
6,0,1,0.1,0.1,0.2,0,0,0,1
6,1,1,0.1,0.1,0.2,0,0,0,1
6,2,4,0.3,0.4,0.6,0.2,0,0,1
6,3,33,3,5,2,4,0,0,0
6,8,4,0.1,0.7,0.6,0.3,0,0,1
6,10,8,0.3,1.4,1.1,0.2,0,0,1
6,20,5,0.1,0.8,0.8,0.1,0,0,1
6,21,21,0.6,3.3,3.3,0.4,0.1,0,1
6,22,34,0,5,4,3,0,0,0
6,23,28,0.7,4.4,4.4,0.6,0.2,0,1
6,24,22,0.6,3.5,3.5,0.4,0.1,0,1
6,25,10,0,0.8,2.1,1,0,0,1
6,27,2,0,0.2,0.4,0.2,0,0,1
6,28,15,0,1.3,3.1,1.4,0,0,1
6,29,36,11,2,1,1,0,8,0
6,30,60.5,0,11,13,0,0,0,0
6,31,65,1,8,9,0,0,0,0
6,32,22,0.4,2.7,3.6,1.1,0.2,0,1
6,41,3,0,0.3,0.4,0.8,0,0,1
7,0,8,0.6,0.9,1.2,0.3,0,0,1
7,1,26,1.8,3,3.9,1.2,0,0,1
7,2,28,1.9,3.2,4.3,1.2,0,0,1
7,3,24,1.7,2.7,3.6,1.1,0,0,1
7,4,23,1.6,2.6,3.5,1,0,0,1
7,9,22,0.6,3.8,2.9,1.8,0,0,1
7,10,27,1.1,4.7,3.9,0.5,0,0,1
7,11,13,0.5,2.3,1.9,0.2,0,0,1
7,16,2,0,0.2,0.5,0,0,0,1
7,23,15,0.4,2.3,2.4,0.3,0.1,0,1
7,24,12,0.3,1.9,1.9,0.2,0.1,0,1
7,26,6,0,0.5,1.2,0.6,0,0,1
7,27,183,3,6,18,56,0,16,0
7,28,405.5,11,14,22,147,1,0,0
7,29,30.5,7,3,1,4,0,0,0
7,30,46,8,7,5,0,0,0,0
7,31,17,0.3,2.1,2.8,0.9,0.1,0,1
7,41,5,0,0.4,0.8,1.3,0,0,1
8,0,6,0.4,0.7,0.9,0.3,0,0,1
8,1,11,0.8,1.2,1.7,0.5,0,0,1
8,4,12,0.9,1.4,1.8,0.5,0,0,1
8,5,18,0.5,3.1,2.4,1.4,0,0,1
8,6,20,0.5,3.5,2.7,1.6,0,0,1
8,8,5,0.1,0.9,0.7,0.4,0,0,1
8,9,1,0,0.2,0.1,0.1,0,0,1
8,10,24,0.9,4.2,3.4,0.5,0,0,1
8,11,15,0.6,2.6,2.1,0.3,0,0,1
8,12,6,0.2,1.1,0.9,0.1,0,0,1
8,14,3,0.1,0.5,0.4,0.1,0,0,1
8,16,2,0,0.2,0.5,0,0,0,1
8,17,4,0,0.5,0.9,0.1,0,0,1
8,18,12,0,1.4,2.8,0.2,0,0,1
8,19,2,0,0.2,0.5,0,0,0,1
8,20,10,0.3,1.6,1.6,0.2,0,0,1
8,22,7,0.2,1.1,1.1,0.2,0,0,1
8,23,4,0.1,0.6,0.7,0.1,0,0,1
8,24,6,0.2,0.9,1,0.1,0,0,1
8,25,33.5,4,4,2,2,0,0,0
8,26,87.5,8,13,9,0,1,0,0
8,27,59.5,10,11,3,0,0,0,0
8,28,72,1,9,13,5,1,0,0
8,29,47,3,7,6,1,0,0,0
8,30,9,0.1,1.1,1.5,0.5,0.1,0,1
8,31,6,0.1,0.7,1,0.3,0.1,0,1
8,40,4.5,0,0.4,0.7,1.1,0,0,1
8,41,16,0,1.4,2.4,4.1,0,0,1
9,0,3,0.2,0.3,0.5,0.1,0,0,1
9,5,24,1,5,4,1,0,0,0
9,6,3,0.1,0.5,0.4,0.2,0,0,1
9,9,35,0,5,1,5,0,0,0
9,10,10,0.4,1.8,1.4,0.2,0,0,1
9,11,11,0.4,1.9,1.6,0.2,0,0,1
9,12,14,0.5,2.5,2,0.3,0,0,1
9,13,22,0.9,3.9,3.1,0.4,0,0,1
9,14,1,0,0.2,0.2,0,0,0,1
9,16,2,0,0.2,0.5,0,0,0,1
9,18,2,0,0.2,0.5,0,0,0,1
9,19,25,0,2.9,5.7,0.5,0,0,1
9,20,8,0.2,1.3,1.3,0.1,0,0,1
9,21,6,0.2,0.9,1,0.1,0,0,1
9,22,36,1,6,0,9,0,0,0
9,23,46,0,12,5,1,0,0,0
