x,y,pp,ra,rp
14,78,313579,86221,27
14,79,313579,86221,27
14,83,118382,63335,53
14,84,115005,63242,55
14,85,113970,63214,55
14,89,86532,26490,30
14,90,86532,26490,30
15,0,1668283,381495,22
15,1,1600311,606803,38
15,2,1535580,644006,41
15,3,1474510,397582,26
15,4,1437025,430300,29
15,5,1412371,381423,26
15,6,1409615,337229,23
15,7,1248857,343730,27
15,8,935710,328991,36
15,9,781926,313824,40
15,10,751740,301672,40
15,12,688492,424127,61
15,13,679203,419307,61
15,14,651492,397208,60
15,15,633533,386248,61
15,16,629379,371987,59
15,17,624862,356485,57
15,18,619532,339063,54
15,19,660455,332439,50
15,20,660455,332439,50
15,22,665213,331650,49
15,23,689081,357130,52
15,24,633082,370503,58
15,26,829795,317135,38
15,42,573864,498156,85
15,43,573864,498156,85
15,44,614963,344942,55
15,45,617391,340201,55
15,46,601043,324512,54
15,47,587130,337766,57
15,48,600605,362582,60
15,49,604243,337713,56
15,50,589696,332552,56
15,51,621336,248847,40
15,52,621336,248848,40
15,53,511936,19,0
15,54,493224,117508,24
15,56,429932,183882,42
15,57,417126,184431,44
15,58,467234,174662,37
15,59,562767,145721,25
15,60,568910,191108,33
15,61,574585,221350,38
15,62,525121,58059,10
15,63,507456,142517,28
15,65,489821,263459,53
15,66,491222,281929,57
15,67,453857,240474,52
15,68,449286,243913,54
15,69,460768,248258,53
15,70,466960,250602,53
15,71,415802,227976,54
15,72,415802,227976,54
15,74,391949,159582,40
15,75,357363,146755,41
15,76,357363,146755,41
15,82,121732,43293,35
15,83,120842,48619,40
15,84,113534,62224,54
15,85,110098,61436,55
15,87,93373,23436,25
15,88,93373,23436,25
16,0,1617308,314782,19
16,1,1600681,337428,21
16,2,1539038,354587,23
16,3,1428752,358992,24
16,4,1338173,324378,24
16,5,1242724,322095,26
16,6,1202024,322363,27
16,7,766802,284246,37
16,8,735781,292722,39
16,9,683999,302481,44
16,10,647821,309523,48
16,12,681911,423736,62
16,13,641744,401738,62
16,14,635355,393243,61
16,15,620157,376877,60
16,16,610148,360492,58
16,17,577483,327305,56
16,18,600070,336419,56
16,19,607357,348414,57
16,20,571052,345852,60
16,21,549248,326514,59
16,22,630001,335736,53
16,23,623575,341714,54
16,24,595820,348651,58
16,25,587774,343933,58
16,26,725535,311967,42
16,28,457012,212914,46
16,29,469659,222496,47
16,30,452574,234737,51
16,31,309466,217517,70
16,42,558669,335746,60
16,43,558669,335746,60
16,44,564959,326001,59
16,45,555243,322760,58
16,46,561211,320098,57
16,47,582470,316149,54
16,48,577427,325553,56
16,49,507674,331459,65
16,50,534419,305370,57
16,51,485348,256935,53
16,53,485630,3,0
16,54,461698,173460,37
16,55,377639,150851,39
16,56,376377,116317,30
16,57,376342,115338,30
16,58,472108,155570,33
16,59,503805,146679,29
16,60,549913,159577,29
16,61,564247,203868,36
16,62,523512,52639,10
16,63,490942,101237,20
16,64,484615,85423,17
16,66,470369,247516,52
16,67,453857,240474,52
16,68,443885,257283,57
16,69,443060,252469,56
16,70,421711,187608,44
16,73,386017,144640,37
16,74,383460,155295,40
16,75,353828,143557,40
16,76,357363,146755,41
16,77,344653,50548,14
16,78,344653,50548,14
16,82,121732,43292,35
16,83,121732,43293,35
16,87,93373,23436,25
16,88,93373,23436,25
17,0,1403617,284121,20
17,1,1433471,264575,18
17,2,1350211,340743,25
17,3,1119646,286290,25
17,4,1019949,286745,29
17,5,750679,272463,36
17,6,756004,270798,36
17,7,766802,284246,37
17,8,766802,284246,37
17,10,621326,311660,50
17,11,588987,357266,60
17,12,588987,357266,60
17,13,574634,375576,64
17,14,580128,379294,65
17,15,563175,365209,64
17,16,543298,334558,61
17,17,519473,325377,62
17,18,533826,328167,61
17,19,557108,343870,61
17,20,548113,329064,60
17,21,558765,298745,53
17,22,594330,296414,49
17,23,591848,323628,54
17,28,457012,212914,46
17,29,457012,212914,46
17,30,411759,209732,51
17,31,309466,217517,70
17,44,385611,341735,88
17,45,416813,323734,77
17,46,428704,316875,73
17,49,458273,309467,67
17,50,442774,261568,59
17,51,452346,196840,43
17,55,377639,150851,39
17,56,365560,118183,31
17,57,357726,96996,26
17,58,441114,108032,24
17,59,453377,114110,24
17,60,510042,73941,14
17,61,528328,67031,13
17,62,534455,64716,12
17,65,440456,202246,45
17,66,440794,192661,43
17,67,432413,179983,41
17,68,435027,231327,52
17,69,435464,216270,49
17,70,417475,177226,42
17,71,401344,155756,38
17,72,357050,143345,40
17,73,355421,151202,42
17,74,346688,145895,41
17,75,343407,134133,39
17,77,305487,40177,13
17,78,305487,40177,13
18,0,1114489,310992,27
18,1,939383,317762,34
18,2,804320,300002,36
18,3,745674,280977,37
18,4,683482,283865,41
18,5,678596,272987,40
18,6,644865,306277,47
18,7,673848,262162,38
18,10,607151,306043,50
18,11,582398,369404,63
18,12,581706,356524,61
18,13,558178,372845,66
18,14,536107,313726,58
18,15,533954,321450,60
18,16,522507,320394,61
18,17,502160,315923,62
18,18,490854,309438,63
18,19,531891,309713,58
18,20,534791,302520,56
18,21,568532,270245,47
18,22,573734,249219,43
18,23,564235,303681,53
18,29,411127,216099,52
18,30,345346,208951,62
18,31,280835,201940,71
18,47,410044,223637,54
18,48,412649,223899,54
18,49,427715,270607,63
18,50,430128,268259,62
18,51,429225,189673,43
18,54,373350,182071,48
18,55,339249,114715,33
18,56,350248,112722,31
18,57,389296,115183,29
18,58,434926,92243,21
18,59,439558,86125,19
18,60,482115,80022,16
18,61,514914,68705,13
18,62,481671,75032,15
18,64,439060,195311,44
18,65,440178,200864,45
18,66,424199,191651,44
18,67,428446,181823,42
18,68,423388,183076,43
18,69,420638,178584,42
18,70,399550,144795,35
18,71,387860,139950,35
18,72,357296,137506,38
18,73,345170,154439,44
18,74,343137,156338,45
18,75,298789,30460,10
18,76,269705,54195,20
18,77,259928,50539,19
18,78,196532,37481,19
18,79,184451,35970,19
19,1,819496,322398,39
19,2,804775,302318,37
19,3,673649,276578,40
19,4,633751,265578,41
19,5,622429,260080,42
19,6,616677,306917,50
19,7,642433,276894,42
19,8,659597,288868,43
19,9,659597,288868,43
19,10,582993,380465,65
19,11,571064,354217,62
19,12,554238,322537,58
19,13,542319,302107,55
19,14,528521,297574,56
19,15,503114,290554,57
19,16,496478,292915,59
19,17,473841,289794,61
19,18,449146,278153,61
19,19,519856,287827,55
19,21,567533,218630,38
19,22,566462,235997,41
19,23,547007,311780,56
19,27,434744,200378,46
19,28,434744,200378,46
19,29,398368,204775,51
19,30,332168,199064,61
19,31,267245,193463,72
19,47,410044,223638,54
19,48,412649,223899,54
19,49,413497,212328,51
19,50,419122,228904,
19,51,404992,222064,54
19,52,372833,155888,41
19,53,364282,122274,33
19,54,373350,182071,48
19,55,339249,114715,33
19,56,346610,122197,35
19,57,400649,120508,30
19,58,422315,68328,16
19,59,426660,80450,18
19,60,429373,99423,23
19,61,468151,77711,16
19,62,469226,101635,21
19,63,439649,183941,41
19,64,436769,187741,42
19,65,439060,195311,44
19,66,421302,195394,46
19,67,412751,175153,42
19,68,402497,171094,42
19,69,400336,173733,43
19,70,391894,141014,35
19,71,376714,126885,33
19,72,357714,127570,35
19,73,327781,159930,48
19,74,327781,159930,48
19,75,298789,30460,10
19,76,232575,81212,38
19,77,214533,95041,45
19,78,184451,35970,19
19,79,184451,35970,19
20,0,672960,257961,38
20,1,741014,311194,42
20,2,741427,311834,42
20,3,645317,255688,39
20,4,593787,258325,43
20,5,579256,276282,47
20,6,575067,307919,53
20,7,602422,281962,46
20,8,659429,269432,40
20,9,591116,264700,45
20,10,574158,264545,46
20,11,530385,307655,57
20,12,533588,308976,57
20,13,529786,305528,57
20,14,510356,295284,57
20,15,480832,276771,57
20,16,465271,277296,59
20,17,441553,273810,61
20,18,416886,251876,60
20,21,567533,218630,38
20,22,567533,218630,38
20,26,436888,193730,44
20,27,436717,194261,44
20,28,434744,200378,46
20,29,391026,198260,50
20,30,272808,185756,69
20,31,252995,183661,72
20,49,413184,209821,50
20,50,401379,132543,33
20,51,375511,141298,37
20,52,336564,144354,42
20,53,298263,143342,47
20,54,282942,145836,51
20,55,285396,148740,52
20,56,323221,144450,44
20,57,328896,144212,43
20,58,397664,52073,13
20,59,410194,95900,23
20,60,419642,113094,26
20,61,422812,85143,19
20,62,442111,184818,41
20,63,429434,179918,41
20,64,410309,172526,41
20,66,374564,127388,34
20,67,388020,157859,40
20,68,391456,162868,41
20,69,379122,163001,42
20,70,368519,154659,41
20,71,369520,154887,41
20,72,244932,141906,57
20,73,195994,134029,68
20,74,204482,122618,59
20,75,204551,122526,59
20,76,192871,100673,51
20,77,192871,100673,51
21,0,661914,273970,41
21,1,672960,257961,38
21,2,651046,260639,39
21,3,675864,278159,41
21,4,528119,221061,41
21,5,528119,221061,41
21,6,536905,251596,46
21,8,596874,202286,33
21,9,579620,231188,39
21,10,555643,231630,41
21,11,509858,260813,50
21,12,500264,304294,60
21,13,488581,292911,59
21,14,468657,273900,58
21,15,466090,268170,57
21,16,403717,227353,56
21,17,395848,228579,57
21,18,389307,237188,61
21,52,278694,127973,45
21,53,268664,137558,51
21,54,274697,148627,54
21,55,284189,150043,53
21,56,291989,155064,53
21,57,366437,143332,39
21,58,380118,135483,35
21,59,391984,110192,28
21,60,399270,71106,17
21,61,399270,71106,17
21,62,287772,156683,54
21,63,292680,137842,47
21,64,287186,135396,47
21,65,269714,160407,59
21,66,266582,150732,56
21,67,311178,148838,49
21,68,330492,149298,46
21,69,356498,156266,43
21,70,321266,149745,47
21,71,231541,141993,61
21,72,225383,143040,64
21,73,196021,135036,69
21,74,188944,118785,63
21,76,181761,65137,35
21,77,175018,45866,25
21,78,168646,27654,16
22,0,612251,341470,56
22,2,645221,256527,39
22,4,528119,221061,41
22,5,528119,221061,41
22,6,504551,190289,37
22,7,486087,131095,26
22,8,529322,165032,30
22,9,547386,177310,32
22,10,516175,163761,31
22,11,456290,277231,60
22,12,456849,284002,61
22,13,463391,288008,61
22,14,459652,268656,58
22,15,390195,234903,60
22,16,394132,230330,58
22,17,393901,228703,58
22,18,392152,229156,58
22,31,206103,163665,79
22,32,206103,163665,79
22,53,257053,148656,57
22,54,257053,148656,57
22,55,276613,158221,57
22,56,284769,154859,54
22,57,314478,158143,50
22,58,357869,152168,42
22,59,380166,150064,39
22,60,321179,163820,51
22,61,321179,163820,51
22,62,287772,156683,54
22,63,287772,156683,54
22,64,265622,156849,59
22,65,269714,160407,59
22,66,266582,150732,56
22,67,261857,153225,58
22,68,258339,158737,61
22,69,226725,138900,61
22,70,239982,142754,59
22,71,215712,142096,65
22,72,197955,144631,73
22,73,196308,145811,74
22,74,188058,116869,62
22,75,170899,98008,57
22,76,170899,98008,57
22,77,168646,27654,16
22,78,168646,27654,16
23,0,565523,335089,59
23,1,534050,262513,49
23,2,529820,257899,48
23,3,516624,240767,47
23,4,463493,225145,48
23,6,464777,217035,46
23,7,486087,131095,26
23,8,486087,131095,26
23,9,534413,165908,31
23,10,516175,163761,31
23,11,443639,257052,57
23,12,443639,257052,57
23,15,369038,228549,62
23,16,373294,228713,61
23,17,386037,229202,59
23,31,206103,163665,79
23,32,206103,163665,79
23,56,267556,154370,57
23,57,298473,157638,52
23,58,310861,139831,45
23,59,324270,160401,49
23,60,308014,159422,52
23,61,299467,158907,53
23,62,269692,160554,59
23,65,239770,173655,72
23,66,240915,172320,71
23,67,253680,153316,60
23,68,229302,137623,59
23,69,218990,137620,62
23,70,214827,139373,64
23,71,185618,120858,65
23,72,185618,120858,65
23,75,170899,98008,57
23,76,170899,98008,57
24,0,547405,329347,60
24,1,530231,268693,50
24,2,504868,243202,48
24,3,509329,238278,47
24,4,415726,191512,46
24,5,406312,183569,45
24,6,442351,210361,47
24,7,385563,193463,50
24,14,342152,120801,35
24,15,343228,128362,37
24,16,356977,224927,63
24,57,283774,155785,54
24,58,296975,133389,45
24,59,282251,140920,50
24,60,283073,143501,51
24,61,287089,156107,54
24,62,247838,138969,56
24,63,234288,148907,63
24,64,212859,163585,76
24,65,210833,159522,75
24,66,217843,156232,71
24,67,213428,135195,63
24,68,210999,130134,61
24,69,207439,133433,64
24,70,192708,134769,70
24,71,177918,130284,73
24,72,178827,126421,70
25,0,497097,356133,71
25,1,473200,332498,70
25,2,471254,226650,48
25,3,418384,194550,46
25,4,381044,186123,48
25,5,367299,175163,47
25,6,329487,158965,48
25,7,325410,153157,47
25,8,323317,151011,46
25,62,233091,122337,52
25,63,204431,144689,70
25,64,204431,144689,70
25,65,192976,122569,63
25,66,204881,129224,63
25,67,206893,126041,60
25,68,201178,117922,58
25,69,199185,123675,62
25,70,175137,120562,69
25,71,169927,119400,70
26,0,467825,350286,74
26,1,449119,308031,68
26,2,448869,217549,48
26,3,429171,190164,44
26,4,355504,174929,49
26,5,339864,169399,50
26,6,318814,148645,46
26,7,316236,149428,47
26,8,323317,151011,46
26,65,192976,122569,63
26,66,188013,108833,57
26,67,197355,113229,57
26,68,191799,108605,56
26,69,176863,107069,60
26,70,161010,105343,65
26,71,156787,108084,68
27,0,449179,343036,76
27,1,433950,237739,54
27,2,423585,186248,44
27,3,326912,186574,56
27,4,344711,183824,53
27,5,308483,167358,54
27,6,305155,135438,44
27,7,300254,142931,47
27,66,187667,107876,57
27,68,177739,100323,56
27,69,170282,105732,61
27,70,158929,104192,65
27,71,153575,103064,67
28,0,411384,175318,42
28,1,410802,160807,39
28,2,393044,164450,42
28,3,288481,152388,52
28,70,151761,100229,66
28,71,151761,100229,66
29,0,373048,160460,43
29,1,376516,159374,42
30,0,352556,154250,43
