x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
131,221,41,0,3.7,13.3,0,1.4,0,4
131,222,43,0,3.5,14,0,1.4,0,4
131,223,9,0,0.7,2.1,0.2,0.5,0,2
131,224,1,0,0.1,0.2,0,0.1,0,1
132,216,56,3.5,7.4,7.8,6,0,0.5,1
132,217,140,2.1,43.2,0.5,2,6,32.1,1
132,218,13,0.1,0.7,3.9,0.1,0.4,0.1,3
132,219,40,0,1.9,12.4,0.5,1.2,0,4
132,220,2,0,0.1,0.6,0,0.1,0,1
132,221,28,0,2.8,9.1,0,1,0,3
132,222,33,0,3.3,10.7,0,1.2,0,4
133,214,3,0,0.3,0.8,0,0.2,0,1
133,215,8,0,0.9,2.1,0,0.5,0,3
133,216,100,0.8,2.1,30.2,0,0,25.8,2
133,217,5,0.3,0.6,1.1,0,0,0.2,2
133,218,21,0.5,1.9,5.4,0.1,0.3,0.6,4
133,219,45,0,2.1,14,0.6,1.3,0,4
133,220,19,0,0.9,5.9,0.3,0.5,0,2
133,222,17,0,1.7,5.5,0,0.6,0,4
133,223,14,0,1.4,4.1,0.1,0.6,0,2
133,224,15,0,1.4,2.7,0.5,1,0,2
133,253,15,0,2.5,1,3,0.5,0,2
133,254,1,0,0.2,0.1,0.2,0,0,1
134,212,3,0.1,0.3,0.4,0.1,0.3,0,1
134,213,2,0.1,0.2,0.3,0,0.2,0,1
134,215,1,0,0.1,0.2,0,0.1,0,1
134,216,86,0.6,28.3,7,0,1.9,25,2
134,217,23.5,0.6,3.2,6.5,0,0.8,0,2
134,218,20,0,0.9,1.9,0,2.9,0,1
134,219,3,0,0.2,0.3,0,0.4,0,1
134,220,19,0,0.9,1.8,0,2.6,0,3
134,221,10.5,0,1.2,2.1,0,0.9,0,2
134,222,18,0,2,3.6,0,1.6,0,2
134,223,19,0,2.1,3.8,0,1.7,0,2
134,224,2,0,0.2,0.5,0,0.1,0,1
134,225,43,0,3.7,11.7,0,2.7,0,3
134,226,9,0,1.2,1.6,0.2,0.4,0,2
134,252,3,0.1,0.2,0.5,0.4,0.1,0,1
134,254,7,0.3,0.4,1,1,0.3,0,2
135,213,7,0.2,0.7,0.9,0.2,0.8,0,2
135,215,8,0.2,0.9,1.1,0.2,0.9,0,1
135,216,35,0.1,8.1,4.2,2,0.3,0,2
135,217,10,0.2,1.4,2.8,0,0.4,0,2
135,218,7,0.2,0.9,1.9,0,0.3,0,1
135,221,56.5,0,6.1,13.5,0,2.4,0,2
135,222,21,0,2.4,4.2,0,1.8,0,3
135,223,1,0,0.1,0.3,0,0,0,1
135,224,4,0,0.3,1.1,0,0.3,0,1
135,225,25,0,2.1,6.8,0,1.5,0,4
135,255,2,0.1,0.1,0.3,0.3,0.1,0,1
136,215,13,0.1,1,3.3,0.4,1.1,0,3
136,216,46,1.3,5.8,10.2,0,4.2,0,3
136,217,5,0.1,0.7,1.4,0,0.2,0,1
136,218,2,0,0.3,0.5,0,0,0,1
136,221,13,0,1.3,3,0,1.2,0,2
136,222,12,0,1.3,2.5,0,1.1,0,2
136,224,2,0,0.2,0.5,0,0.1,0,1
136,225,11,0,0.7,3.1,0.2,0.6,0,4
136,226,2,0,0.3,0.4,0,0.1,0,1
137,212,5,0.1,0.5,0.7,0.1,0.6,0,1
137,213,14,0.2,1.2,3.3,0.4,1.2,0,2
137,214,3,0,0.2,0.9,0.1,0.2,0,1
137,217,3,0.1,0.4,0.7,0,0,0,1
137,218,3,0.1,0.4,0.7,0,0,0,1
137,220,2,0,0.3,0.5,0,0,0,1
137,221,20,0,1.6,5.8,0,1.9,0,3
137,222,9,0,0.7,2.7,0,0.8,0,2
137,223,3,0,0.2,0.9,0,0.3,0,1
137,224,1,0,0,0.3,0,0.1,0,1
137,225,34,0,1.6,10.3,1.3,1.6,0,4
137,226,23,0,3,4.3,0.4,1.1,0,4
137,247,55,0.9,8.7,5.2,7.7,5,0,2
137,248,11,0.3,1.4,1.5,1.2,0,0,2
137,249,26,1.1,2.2,2.5,3.3,1.4,0,1
137,250,34,1.4,2.9,3.3,4.2,1.9,0,4
137,251,6,0.2,0.4,0.9,0.9,0.2,0,1
138,212,2,0.1,0.2,0.3,0,0.2,0,1
138,213,6,0.2,0.7,0.8,0.1,0.7,0,1
138,214,2,0,0.1,0.6,0.1,0.1,0,1
138,215,10,0,0.6,3.1,0.3,0.6,0,3
138,216,3,0.1,0.4,0.7,0,0,0,1
138,217,10,0.3,1.4,2.3,0,0,0,2
138,219,5,0.1,0.7,1.2,0,0,0,2
138,220,6,0.1,0.9,1.4,0,0,0,2
138,221,1,0,0.1,0.3,0,0.1,0,1
138,222,6,0,0.5,1.8,0,0.5,0,1
138,224,1,0,0,0.3,0,0.1,0,1
138,225,3,0,0.1,0.9,0.1,0.2,0,1
138,226,48.5,0,6.3,9.1,1,2.3,0,4
138,245,18,0.4,2.2,3.1,0.4,0.9,0,1
138,246,20,0.7,2.4,2.7,2.2,0,0,4
138,247,5,0.1,0.6,0.7,0.6,0,0,2
138,250,12,0.5,1,1.2,1.5,0.6,0,2
138,252,10,0.4,0.7,1.4,1.4,0.4,0,1
139,211,4,0,0.4,1.1,0,0.2,0,2
139,214,2,0,0.3,0.5,0,0.1,0,1
139,215,5,0,0.6,1.3,0,0.3,0,1
139,216,7,0,1.4,1.2,0,0,0,2
139,217,4,0,0.8,0.7,0,0,0,1
139,220,16,0,2.1,3.9,0,0.4,0,4
139,221,3,0,0.2,0.9,0,0.2,0,1
139,223,3,0,0.1,0.5,0,0.7,0,1
139,224,17.5,0,0.5,3,0,4.1,0,1
139,252,6,0,0.8,1.6,0.2,0.4,0,1
140,211,8,0,1,2.1,0,0.5,0,2
140,212,2,0,0.3,0.5,0,0.1,0,1
140,213,3,0,0.3,0.8,0,0.2,0,1
140,214,4,0,0.5,1.1,0,0.2,0,1
140,217,7,0,1.4,1.2,0,0,0,2
140,219,9,0,1.2,2.3,0,0.1,0,3
140,220,46,0,5.9,11.7,0,1,0,4
140,221,11,0,0.6,3.3,0,0.7,0,3
140,222,2,0,0.1,0.6,0,0.1,0,1
140,225,14,0,0.3,2.5,0,3.3,0,2
141,211,2,0,0.3,0.5,0,0.1,0,1
141,213,1,0,0.1,0.3,0,0,0,1
141,219,1,0,0.1,0.3,0,0,0,1
141,220,7,0,0.9,1.7,0,0.2,0,1
141,221,26,0.2,0.7,0.3,0,13,0,1
141,222,20,0.3,2.1,5.5,0,1.1,0,3
141,237,3,0.1,0.4,0.5,0.1,0.1,0,1
141,238,1,0,0.1,0.2,0,0.1,0,1
141,239,11,0.3,1.3,1.9,0.3,0.6,0,3
141,251,7,0,1.5,0.6,1.1,0.1,0,1
141,252,1,0,0.1,0.3,0,0.1,0,1
141,254,8,0,1,2.2,0.2,0.6,0,3
141,255,5,0,0.7,1.3,0.2,0.3,0,1
142,213,5,0,0.6,1.3,0,0.3,0,1
142,219,19,0,3.7,3.1,0.3,0,0,2
142,220,7,0,1.4,1.2,0.1,0,0,2
142,221,2,0.2,0.7,0.3,0,0,0,1
142,225,1,0.1,0.4,0.1,0,0,0,1
142,237,4,0.1,0.5,0.7,0.1,0.2,0,1
142,239,4,0.1,0.5,0.7,0.1,0.2,0,1
142,251,14,0,3.1,1.1,2.2,0.3,0,2
142,252,10,0,2.2,0.8,1.6,0.2,0,2
142,253,2,0,0.3,0.5,0.1,0.1,0,1
142,254,2,0,0.3,0.5,0.1,0.1,0,1
143,213,1,0,0.1,0.3,0,0,0,1
143,214,1,0,0.1,0.3,0,0,0,1
143,220,22.5,0,4.5,3.9,0.2,0,0,4
143,221,10,0.8,3.7,1.3,0,0,0,2
143,225,6,0.6,2.2,0.8,0,0,0,3
143,228,3,0,0.4,0.6,0.1,0.1,0,1
143,252,30,0,6.7,2.3,4.8,0.5,0,3
143,253,5,0,0.9,1,0.4,0.2,0,2
143,254,3,0,0.4,0.8,0.1,0.2,0,1
144,216,3,0,0.6,0.4,0,0,0,1
144,217,10,0,2.1,1.3,0,0,0,1
144,220,19.5,0,4,2.6,0,0,0,1
144,221,2,0,0.4,0.3,0,0,0,1
144,222,4,0,0.8,0.5,0,0,0,1
144,253,13,0,1.7,2.2,1.3,0.9,0,2
144,255,7,0,1,1.1,0.7,0.4,0,2
145,218,1,0,0.2,0.1,0,0,0,1
145,240,3,0.1,0.8,0.5,0.3,0,0,2
145,243,1,0,0.3,0.2,0.1,0,0,1
145,249,20,0.8,1.9,6,0.4,0,0,2
145,250,33,2.1,2.4,4.2,4.1,2,0,1
145,255,1,0,0.1,0.2,0.1,0.1,0,1
146,218,3,0,0.6,0.4,0,0,0,1
146,222,6,0,1.2,0.8,0,0,0,1
146,241,5,0.1,1.3,0.9,0.5,0,0,1
146,242,2,0.1,0.5,0.3,0.2,0,0,1
146,249,7,0.2,0.7,2.1,0.2,0,0,2
146,250,11,0.5,1.1,3.3,0.1,0,0,3
146,255,9,0,1.2,1.5,0.9,0.6,0,1
147,239,1,0,0.3,0.2,0.1,0,0,1
147,242,3,0.1,0.8,0.5,0.3,0,0,1
147,243,6,0.2,1.6,1,0.6,0,0,1
148,220,4,0,0.8,0.5,0,0,0,1
148,222,1,0,0.2,0.1,0,0,0,1
148,248,2,0.1,0.2,0.6,0,0,0,1
148,249,9,0.3,0.9,2.7,0.2,0,0,1
149,242,8,0.3,2.1,1.3,0.8,0,0,2
149,243,4,0.1,1,0.7,0.4,0,0,1
149,248,2,0,0.2,0.6,0,0,0,2
149,254,1,0,0.1,0.3,0,0,0,1
151,242,3,0.1,0.8,0.5,0.3,0,0,2
151,253,29,0,3.7,8.1,0,0,0,3
152,240,3,0.1,0.8,0.5,0.3,0,0,1
156,255,2,0.1,0.5,0.3,0.2,0,0,1
