x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,189,2,0,0.3,0.4,0.1,0,0,1
12,189,4,0,0.7,0.7,0.2,0,0,1
12,190,2,0,0.3,0.4,0.1,0,0,1
12,191,1,0,0.2,0.2,0,0,0,1
13,173,2,0,0.1,0.4,0.3,0,0,1
14,167,7,0.1,1.9,1.1,0,0,0,2
14,168,122,10,11.1,8.6,31,1,0,1
14,169,30.5,6,4,4,2,0,0,0
14,172,2,0.1,0.7,0.2,0,0,0,1
14,173,28,1,10,3.1,0,0,0,4
14,174,2,0,0.8,0.2,0,0,0,2
14,175,1,0,0.1,0.3,0.1,0,0,1
14,179,3,0.1,0.4,0.8,0.1,0,0,1
15,168,163.5,12.1,15.7,2,53,2,0,1
15,169,247.5,10.1,34.9,17.1,56,0,0,1
15,170,1,0,0.2,0.3,0,0,0,1
15,171,15.5,0.1,2.4,4.7,0,0,0,4
15,172,18.5,0.5,4.1,4.3,0,0,0,3
15,173,8,0.3,2.8,0.9,0,0,0,1
15,174,7,0.3,2.5,0.7,0,0,0,2
15,175,3,0.1,0.4,0.8,0.1,0,0,1
15,176,3,0.1,0.4,0.8,0.1,0,0,1
15,181,1,0,0.2,0.2,0,0,0,1
16,169,63,0.5,20.3,7.7,0,0,0,3
16,170,39.5,0.8,7.9,9.8,0,0,0,4
16,171,40,0.8,8,9.9,0,0,0,4
16,172,5,0.1,0.7,1.5,0,0,0,1
16,175,7,0.1,1,1.8,0.3,0,0,2
16,176,4,0.1,0.5,1.1,0.2,0,0,2
16,177,1,0,0.1,0.3,0.1,0,0,1
17,169,3,0,0.9,0.4,0,0,0,2
17,170,8,0.3,2.2,1.3,0,0,0,2
17,171,3,0.1,0.8,0.5,0,0,0,1
17,172,2,0.1,0.6,0.3,0,0,0,1
17,173,10,0.3,2.9,1.6,0,0,0,2
17,174,5,0.2,1.4,0.8,0,0,0,2
17,178,3,0,0.4,0.8,0.2,0,0,2
17,179,1,0,0.1,0.3,0.1,0,0,1
17,180,2,0,0.3,0.4,0.1,0,0,1
18,106,3,0,1.3,0.1,0.1,0,0,1
18,120,2,0.2,0.3,0.5,0.1,0,0,1
18,169,1,0,0.3,0.1,0,0,0,1
18,170,4,0.1,1.1,0.7,0,0,0,2
18,176,13,0.3,1.8,3.2,0.6,0,0,2
18,177,1,0,0.1,0.3,0.1,0,0,1
18,178,4,0.1,0.5,1,0.2,0,0,1
19,110,4,0.5,0.6,0.9,0.2,0,0,1
19,115,1,0.1,0.2,0.2,0.1,0,0,1
19,169,5,0.5,1.7,0.6,0,0.2,0,2
19,175,14,0,0.5,2.6,1.9,0.3,0,1
19,176,28,0,1,5.3,3.7,0.6,0,2
19,180,1,0,0.2,0.2,0,0,0,1
19,227,5,0.2,0.3,0.7,1,0,0,1
19,228,19,0.6,1.3,2.7,3.9,0,0,3
20,105,8,0,3.3,0.3,0.3,0,0,1
20,111,5,0.6,0.8,1.2,0.2,0,0,2
20,168,2,0.2,0.7,0.2,0,0.1,0,1
20,169,4,0.4,1.3,0.5,0,0.2,0,2
20,170,3,0,0.1,0.6,0.4,0,0,1
20,228,4,0.1,0.3,0.6,0.8,0,0,1
21,105,12.5,0,5.2,0.5,0.4,0,0,1
21,106,5,0.1,1.9,0.2,0.1,0,0,2
21,111,33,0,0,16,0,0,0,0
21,115,1,0.1,0.2,0.2,0.1,0,0,1
21,116,2,0.2,0.3,0.5,0.1,0,0,1
21,165,2,0.2,0.7,0.2,0,0.1,0,1
21,166,3,0.3,1,0.4,0,0.1,0,1
21,172,6,0,0.2,1.2,0.8,0.1,0,1
