x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
50,26,105,1.6,27.5,13.2,0.6,0.6,0,2
50,27,43,0.3,9.4,10,0.3,0.3,0,3
50,28,100,2,27,13,1,3,0,0
50,29,349.5,1,54,112.6,0.9,7.9,0,1
50,30,56,0,9,20.8,0,0.1,0,1
50,31,326.5,8,75,37,60,4,1,0
50,32,353.5,20.2,46.7,17.6,90.2,3,0,1
51,25,86.5,1.7,22.7,16,0,0,0,3
51,26,19,0.7,3.9,3.4,0.1,0.1,0,3
51,27,16,0.4,4,2.3,0.2,0.2,0,3
51,28,6,0.1,1.6,0.9,0,0.1,0,2
51,29,4,0,0,1.5,0.1,0.1,0,1
51,32,69.5,0.2,0.5,1.6,32.7,0,0,1
52,9,6,0,1.1,0.9,0.3,0,0,2
52,27,415.5,0.6,120.8,61.6,0,3,165,2
53,17,2,0,0.4,0.3,0.1,0,0,1
53,18,6,0,1.1,0.9,0.3,0,0,1
53,19,6,0,1.1,0.9,0.3,0,0,1
53,20,2,0,0.4,0.3,0.1,0,0,1
53,24,1,0.1,0.1,0.2,0,0,0,1
53,26,7,0.4,0.9,1.6,0,0,0,1
53,28,45.5,0,7,16,0,1,0,0
54,11,1,0.1,0.1,0.2,0,0,0,1
54,12,2,0.2,0.2,0.3,0.1,0,0,1
54,17,4,0,0.6,0.6,0,0,0,1
54,24,2,0.1,0.4,0.3,0,0.1,0,1
54,27,14,0.3,2.8,1.9,0.3,0.7,0,2
55,9,2,0.2,0.2,0.3,0.1,0,0,1
55,12,3,0.3,0.3,0.5,0.1,0,0,1
55,13,2,0.2,0.2,0.3,0.1,0,0,1
55,16,7.5,0,1.2,1,0,0,0,1
55,23,7,0.4,1.3,0.5,0.4,0.2,0,1
55,24,1,0,0.2,0.1,0,0.1,0,1
55,25,4,0.1,0.8,0.5,0.1,0.2,0,2
55,26,9,0.2,1.8,1.2,0.2,0.5,0,2
56,9,9,0.9,0.8,1.4,0.5,0.1,0,1
56,14,6,0,1,0.8,0,0,0,1
56,15,3,0,0.5,0.4,0,0,0,1
56,18,18,0,2.8,2.4,0,0,0,2
56,19,5,0.3,0.9,0.4,0.3,0.1,0,2
56,21,6,0.3,1.1,0.5,0.3,0.2,0,1
56,23,6,0.4,1,0.4,0.4,0.2,0,2
56,24,10,0.3,1.9,1,0.1,0.3,0,2
56,25,2,0,0.4,0.2,0,0.1,0,1
57,10,13,1.3,1.2,2,0.7,0.2,0,2
57,13,47,6,3.2,9.6,0,0,0,1
57,18,6,0,1,0.8,0,0,0,1
57,19,3,0.2,0.5,0.2,0.2,0.1,0,1
57,21,4,0.2,0.8,0.3,0.2,0.1,0,1
57,22,7,0.4,1.3,0.6,0.4,0.1,0,2
57,28,4,0.1,0.8,0.5,0.1,0.2,0,1
58,10,37,3.8,3.4,5.8,1.9,0.4,0,3
58,11,9,0.8,0.9,1.6,0.4,0.1,0,2
58,12,6,0,1.1,1.6,0,0,0,2
58,13,13,0,2.5,3.5,0,0,0,2
58,24,13,0.3,2.4,1.3,0,0.3,0,2
58,25,11,0.2,2.1,1.1,0,0.3,0,2
58,26,9,0.2,1.7,0.9,0,0.2,0,2
58,27,4,0.1,0.8,0.5,0.1,0.2,0,1
58,29,3,0.1,0.6,0.4,0.1,0.1,0,1
59,9,9,0.4,1.1,2,0,0,0,2
59,14,3,0.2,0.5,0.3,0.1,0,0,1
59,21,2,0,0.3,0.5,0,0,0,1
59,23,5,0,0.8,1.1,0,0,0,2
59,24,213.5,0.5,2.8,65.3,0,1.5,0,2
59,25,11,0.1,0.8,2.9,0,0.2,0,2
59,30,11,0,2.6,2.3,0.6,0.3,0,1
60,7,3,0,0.6,0.4,0.1,0,0,1
60,9,28,1.1,3.5,6.2,0,0,0,4
60,10,16,0.6,2.1,3.5,0,0,0,2
60,11,1,0.1,0.1,0.2,0,0,0,1
60,12,1,0,0.1,0.2,0,0,0,1
60,13,26,3,3.2,5.6,0,0.1,0,1
60,14,4,0.3,0.7,0.4,0.1,0,0,2
60,15,2,0.1,0.3,0.2,0.1,0,0,1
60,19,4,0,0.5,0.9,0,0,0,1
60,20,30,0,3.7,7,0,0,0,4
60,21,9,0,1.4,2,0,0,0,2
60,22,16.5,0,2.6,3.7,0,0,0,1
60,24,20,0.2,1.5,5.4,0,0.2,0,1
60,25,12.5,0.1,1,3.3,0,0.2,0,2
60,26,1,0,0.1,0.3,0,0,0,1
60,30,5,0,1.2,1,0.3,0.1,0,2
60,34,2,0,0.4,0.6,0,0,0,1
60,35,2,0,0.4,0.6,0,0,0,1
60,37,2,0,0.4,0.6,0,0,0,1
61,6,3,0,0.6,0.4,0.1,0,0,1
61,12,13,0,1,2.7,0,0.3,0,2
61,13,17,0,1.4,3.6,0,0.3,0,2
61,15,3,0.2,0.5,0.3,0.1,0,0,1
61,16,4,0.3,0.7,0.4,0.1,0,0,1
61,20,3,0,0.4,0.7,0,0,0,1
61,21,56,0.4,7,13.3,0,0.9,0,4
61,22,79,0.4,6.6,17.1,0,4.8,0,3
61,23,10,0.2,0.9,2.6,0,0.4,0,2
61,26,15,0,1.7,3.9,0.3,0,0,1
61,34,9,0.2,2,2.5,0,0,0,2
61,35,1,0,0.2,0.3,0,0,0,1
62,13,8,0,0.7,1.6,0,0.2,0,1
62,15,3,0.2,0.5,0.3,0.1,0,0,2
62,16,4,0.3,0.7,0.4,0.1,0,0,1
62,17,1,0.1,0.2,0.1,0,0,0,1
62,19,1,0,0.1,0.3,0,0,0,1
62,21,5.5,0.2,0.4,1.4,0,0.2,0,2
62,22,7,0.1,0.6,1.9,0,0.3,0,2
62,23,32,0,6.2,7.5,0,0.1,0,1
62,25,19,0,2,5,0.4,0,0,2
62,26,2,0,0.2,0.5,0.1,0,0,1
62,29,7,0,1,1.6,0,0.1,0,1
62,30,5,0,0.8,1.1,0,0,0,1
62,31,3,0,0.7,0.6,0.2,0.1,0,1
62,33,1,0,0.2,0.2,0.1,0,0,1
62,34,9,0.2,2,2.5,0,0,0,3
63,5,8,0,1.4,1.2,0.4,0,0,2
63,6,3,0,0.6,0.4,0.1,0,0,1
63,13,6,0,0.5,1.3,0,0.1,0,1
63,16,6,0.4,1,0.6,0.2,0,0,1
63,21,16,0.4,1.3,4.2,0,0.8,0,2
63,22,222.5,0.2,0.5,56.9,0,2.3,35,2
63,25,3,0,0.3,0.8,0.1,0,0,1
63,26,6,0,0.6,1.6,0.1,0,0,1
63,29,28,0,4.2,6.3,0,0.4,0,2
63,30,39.5,0,5.9,9,0,0.4,0,3
63,31,18,0,3.1,3.9,0.3,0.3,0,3
63,33,13,0,3.1,2.7,0.7,0.3,0,1
63,34,15,0.4,3.2,4.3,0,0,0,1
63,36,1,0,0.2,0.3,0,0,0,1
63,40,26,0,2.6,9.7,0,2,0,2
63,41,11,0,1.1,4.1,0,0.9,0,2
63,42,3,0,0.3,1.1,0,0.2,0,1
64,7,2,0,0.2,0.4,0.3,0,0,1
64,20,2,0,0.4,0.2,0.1,0.1,0,1
64,21,102.5,0.5,25.8,15,0.7,1.4,0,2
64,22,42.5,1.2,4.1,11.6,0,0,0,1
64,24,6,0.3,1,1,0.2,0.5,0,1
64,25,2,0.1,0.3,0.3,0.1,0.2,0,1
64,29,29,0,7.3,4.9,0,0,0,2
64,30,16.5,0,4.1,2.8,0,0,0,2
64,31,3,0,0.7,0.5,0,0,0,2
64,32,14,0,2.8,3,0.1,0,0,3
64,33,21,0,4.2,4.6,0.2,0,0,3
64,34,13,0.3,1.6,3.2,0.4,0.6,0,3
64,36,13,0.5,1.7,3.6,0.3,0.3,0,2
64,37,7,0.3,1.1,2.4,0,0,0,3
64,39,2,0,0,1.2,0,0,0,1
64,40,142,0,23,46,0,3,1,0
64,41,50,6.5,5,12.8,2.2,2.2,0,2
65,20,13,0.3,2.7,1.3,0.7,0.4,0,2
65,21,24,0.6,5,3.4,0.3,0.2,0,3
65,22,6,0.1,1.2,1,0,0,0,1
65,26,2,0.1,0.3,0.3,0.1,0.2,0,1
65,32,32,0,6.4,7,0.2,0,0,2
65,33,47,0,5.8,12.2,0.1,1,0,3
65,34,66,1.2,11.9,14.9,1.3,1.3,0,3
65,35,27,0.7,3.3,6.6,0.9,1,0,2
65,36,9,0.3,1.3,2.9,0.1,0.1,0,3
65,37,4,0.2,0.6,1.4,0,0,0,1
65,40,23,0,0,13.3,0,0,0,3
65,41,8,1.1,0.8,2,0.3,0.4,0,1
66,15,71,1,4.1,6.8,24.2,1.2,0,1
66,16,58,1,2.8,9.4,14.1,2.5,0,3
66,19,2,0,0.4,0.2,0.1,0.1,0,1
66,20,6,0,1.2,1,0.1,0.1,0,2
66,21,51,0,3.8,11.7,0,3,0,1
66,23,8,0,1.6,1.5,0,0,0,2
66,24,6,0.3,0.9,1,0.3,0.5,0,2
66,25,5,0.2,0.8,0.9,0.2,0.4,0,1
66,31,2,0,0.4,0.4,0,0,0,1
66,32,9,0,1.9,1.8,0.1,0,0,2
66,33,40,0,7.2,11.7,0.1,0,0,3
66,34,167.5,5.2,12.1,17.2,54.3,1.7,0,2
66,35,139.5,2.3,40.2,12.4,8.4,2,15,1
66,36,4,0.1,0.5,1,0.1,0.2,0,1
66,37,8,0.4,2.3,0.4,0.6,0,0,1
66,38,7,0.4,1.4,1.6,0.2,0,0,2
66,39,7,0.9,0.7,1.8,0.3,0.3,0,1
67,15,37,0,4.2,8.8,0,2.3,0,4
67,16,17,0,1.4,4.1,0.4,1.1,0,3
67,18,1,0,0,0.2,0.1,0.1,0,1
67,19,1,0,0.2,0.2,0,0,0,1
67,23,14,0,2.8,2.6,0,0,0,2
67,25,1,0,0.2,0.2,0,0.1,0,1
67,37,3,0.2,0.8,0.2,0.2,0,0,1
67,38,25,1.2,7,1.4,1.9,0,0,3
67,39,2,0.2,0.2,0.5,0.1,0.1,0,1
67,40,2,0.2,0.2,0.6,0,0.2,0,2
68,15,13.5,0,1.5,3.3,0,0.8,0,2
68,16,1,0,0,0.2,0.1,0.1,0,1
68,19,3,0,0.6,0.6,0,0,0,2
68,20,14,0,2.9,2.6,0,0,0,2
68,23,1,0,0.2,0.2,0,0,0,1
68,29,1,0,0.2,0.2,0,0,0,1
69,14,10,0.1,1.5,2.6,0.4,0.3,0,1
69,15,83,2.4,22.2,15.6,1.2,1.7,0,2
69,16,49,0.4,7.2,13.5,1.1,0.7,0,4
69,17,20,0,2.9,6,0,0,0,2
69,18,9,0,1.3,2.7,0,0,0,1
69,19,13,0.7,1,3.4,0.3,0.7,0,2
69,20,11,0.6,0.8,2.9,0.3,0.6,0,1
69,38,3,0.1,0.4,0.8,0,0,0,2
69,43,4,0.1,0.7,0.8,0.1,0.1,0,1
70,14,73,1,2,3,35,3,0,0
70,15,345.5,13,24,30,105,5,0,0
70,16,135.5,0,23.1,28.3,0,1,37,1
70,17,9,0,1.3,2.7,0,0,0,1
70,42,4,0.1,0.7,0.8,0.1,0.1,0,1
70,43,22,0.5,4,4.5,0.3,0.5,0,3
71,14,23,0.1,5,5.2,0.4,0.4,0,2
71,15,95,9,19.7,10,10,1.3,0,2
71,16,99,0.2,25.4,15.2,0.2,3,17,1
71,36,4,0.2,0.6,1,0,0,0,1
71,42,27,0.4,3.9,5.4,0.8,0.5,0,2
71,43,36,2.1,6.3,9.4,1.1,0.2,0,1
72,15,14.5,0,3.9,2.9,0,0.2,0,2
72,16,42,0.7,7.5,9.4,0.7,0.2,0,4
72,22,2,0.1,0.2,0.5,0,0.1,0,1
72,42,83,6.4,8.3,27.1,1,1.5,0,3
72,43,85,15,5,6,15,5,0,0
73,15,3,0,0.8,0.6,0,0,0,1
73,16,45,0,11.9,6.4,0,0.1,0,1
73,18,4,0.2,0.3,1,0.1,0,0,1
73,19,5,0.3,0.4,1.3,0.1,0.3,0,1
73,20,3,0.1,0.2,0.8,0.1,0.2,0,1
73,23,4,0.2,0.4,1,0,0.2,0,2
73,29,2,0.1,0.3,0.3,0.1,0.2,0,1
73,37,15,0.6,2.2,3.9,0,0,0,2
73,38,5,0.2,0.7,1.3,0,0,0,2
73,41,34.5,0.6,4.7,6.8,1.1,0.6,0,3
73,42,41,0.7,5.3,8.1,1.4,0.8,0,4
74,22,49,0,2.2,3.2,20.5,0,0,1
74,23,34,0,5.6,2.2,7.8,0,0,2
74,24,11,0,2,2.4,0.6,0,0,2
74,25,4,0,0.7,0.9,0.2,0,0,1
74,33,1,0,0.1,0.2,0.3,0,0,1
74,34,11,0.5,2.7,1.7,1,0,0,2
74,37,2,0.1,0.5,0.3,0.2,0,0,1
74,38,2,0.1,0.5,0.3,0.2,0,0,1
74,41,16,0,2.4,5.2,0,1.3,0,4
74,42,49,0,15.6,7.7,1,4,0,2
75,22,2,0,0.2,0.4,0.3,0,0,1
75,24,10,0,1.8,2.1,0.6,0,0,1
75,25,4,0,0.7,0.9,0.2,0,0,1
75,33,84.5,2.7,3.5,16.2,25.9,0,0,2
75,34,14,0.6,3.4,2.2,1.3,0,0,2
75,38,1,0,0.2,0.2,0.1,0,0,1
75,43,5,0,0.4,2,0,0.6,0,1
76,19,1,0,0.1,0.2,0.1,0,0,1
76,22,5,0,0.2,0.9,1,0,0,2
76,23,4,0,0.2,0.7,0.8,0,0,1
76,24,11,0.4,0.2,1.8,3.3,0,0,1
76,25,1,0,0,0.2,0.3,0,0,1
76,33,15.5,0.3,1.6,2.8,3.5,0,0,3
76,36,12,0.4,2.1,2.1,1.4,0.1,0,4
76,37,5,0.2,1.2,0.8,0.5,0,0,1
76,38,2,0.1,0.5,0.3,0.2,0,0,1
76,41,2,0,0.3,0.7,0,0.1,0,2
76,42,11,0,2.5,2.7,0,0.2,0,2
76,43,1,0,0.1,0.4,0,0.1,0,1
76,46,18,0.8,4.5,2.6,0.2,0.5,0,3
76,47,13,0.7,3.7,2,0,0.2,0,2
76,48,4,0.3,1.2,0.6,0,0,0,1
77,21,2,0,0.2,0.4,0.3,0,0,1
77,22,2,0,0.1,0.3,0.4,0,0,1
77,23,87,0,1.6,11.1,27.8,0,0,2
77,24,42,1.6,0.8,7,12.4,0,0,2
77,32,14,0.2,1.8,2,2.9,0,0,2
77,33,13,0.1,1.7,1.9,2.7,0,0,2
77,35,8,0,0.3,1.6,1.5,0.3,0,1
77,36,7,0,0.1,1.6,1.4,0.1,0,2
77,40,4,0,0.9,1,0,0.1,0,1
77,41,3,0,0.7,0.7,0,0.1,0,1
77,42,9,0,2.1,2.2,0,0.2,0,2
77,43,6,0,1.4,1.4,0,0.2,0,2
77,44,1,0,0.2,0.1,0,0.1,0,1
77,45,7,0.2,1.4,1,0.1,0.4,0,1
77,46,6,0.4,1.8,0.9,0,0,0,2
77,47,32,1.8,9.6,4.8,0,0.3,0,4
77,48,4,0.3,1.2,0.6,0,0,0,1
78,19,1,0,0.1,0.2,0.1,0,0,1
78,20,11,0,1.2,2.2,1.5,0,0,1
78,28,4,0,0.7,0.9,0.2,0,0,1
78,29,37,0,5.1,5.1,12.7,0.8,0,2
78,30,4,0,0.9,0.9,0.4,0.2,0,1
78,32,95.5,0.3,22.3,5.5,18.7,1,15,2
78,33,24,0.3,3.1,3.4,5,0,0,2
78,35,81,0,2.4,9.3,29.3,2.5,0,3
78,36,28,0,0.9,6.5,5.6,0.1,0,3
78,37,53,0,2.7,7.9,16.1,0,0,3
78,38,6,0,0.2,1.4,1.2,0,0,1
78,41,2,0,0.5,0.5,0,0,0,1
78,43,14,0,3.2,3.5,0,0.2,0,3
78,44,3,0.1,0.6,0.4,0,0.2,0,2
78,45,16,0.6,3.3,2.2,0.2,0.8,0,3
78,46,53,9.6,9.4,6.9,0.3,1.1,0,3
78,47,38,2.2,11.4,5.7,0,0.3,0,4
78,48,2,0.2,0.6,0.2,0,0,0,2
79,20,23,0.3,1.7,4.9,0.3,0.7,0,1
79,21,96,0.5,2.8,15.4,22.2,0,0,2
79,29,12,0,1.5,3.4,2,0,0,2
79,30,2,0,0.2,0.6,0.3,0,0,1
79,31,13,1,0.7,3.4,1.4,0,0,1
79,32,25,2,1.3,6.6,2.6,0,0,2
79,35,125,3,31.7,6.8,5.1,1,24,2
79,36,49,1,7.3,6.7,5.4,0.4,0,3
79,41,4,0.1,0.3,0.6,0.8,0,0,1
79,42,3,0.1,0.2,0.4,0.6,0,0,1
79,44,11,0,0.9,2.4,0.6,0.5,0,2
79,45,38,0.3,2.8,8.3,2.1,1.7,0,3
79,46,31,1.1,6.2,6.1,0.4,0.3,0,3
79,47,26.5,1.2,6.2,5.2,0,0,0,3
80,20,59,1.5,4.7,15.3,3.3,0.7,0,3
80,21,73,0.8,8.7,7.3,17.2,1.6,0,2
80,29,5,0,0.6,1.5,0.8,0,0,1
80,34,4,0.2,0.4,0.6,0.3,0,0,1
80,35,19,0.8,2,2.9,1.6,0,0,2
80,37,13,0,2.5,1.5,1.8,0.2,0,2
80,38,4,0,0.8,0.5,0.5,0.1,0,1
80,39,6,0.1,0.4,0.9,1.3,0,0,1
80,40,34.5,0.4,1.9,3.2,12,0,0,3
80,43,2,0.1,0.1,0.3,0.4,0,0,1
80,44,25,0.2,1.9,5.5,1.3,1.1,0,3
80,45,14,0.1,1.1,3.1,0.7,0.6,0,1
80,46,37.5,0.8,4.8,7.8,1.3,1.2,0,4
80,47,4,0.2,0.9,0.8,0,0,0,1
81,37,57,1,3.7,3.7,20.9,0.2,0,1
81,40,11,0.3,0.7,1.6,2.3,0,0,1
81,43,2,0.1,0.1,0.3,0.4,0,0,1
81,44,176.5,5.3,9.4,11,64.3,1.4,0,1
81,45,113,1.1,2.1,30.8,11.6,0.9,0,2
81,46,1,0,0.1,0.2,0.1,0,0,1
82,25,94,2,4,3,46,0,0,0
82,26,11,0.4,1.5,1.1,2.2,0.3,0,2
82,27,20,0.3,3,1.6,3.4,0.8,0,2
82,41,5,0.2,0.3,0.7,1,0,0,2
82,45,4,0.4,0.1,0.8,0.3,0.1,0,1
82,46,20,0.5,2.9,4.5,0.4,0.5,0,3
82,47,11,0.1,1.8,2.6,0.1,0.3,0,3
83,25,43,1.4,1.5,4.1,17.8,0,0,3
83,26,22,0.6,3.3,1.8,3.9,0.8,0,3
83,27,5,0.1,0.8,0.4,0.8,0.2,0,1
83,32,5.5,0,0.6,1.6,0.9,0,0,3
83,35,1,0,0.2,0.1,0.2,0,0,1
83,38,2,0,0.4,0.2,0.3,0,0,1
83,44,1,0.1,0,0.2,0.1,0,0,1
83,46,23,0.4,3.8,5.2,0.4,0.4,0,2
83,47,10,0.2,1.6,2.3,0.2,0.2,0,2
84,27,4,0,0.4,0.6,0.4,0.2,0,2
84,30,2,0,0.1,0.5,0.1,0,0,1
84,33,3,0,0.1,0.8,0.1,0,0,1
84,34,8,0,0.4,2.3,0.6,0,0,2
84,41,12,0,1.6,1.2,1,1.9,0,2
84,43,28,0,1.9,3.9,7.4,0,0,2
84,44,21,0,2.9,2.1,2,0,0,1
84,46,21,1.3,3.7,2.4,1,1,0,3
84,47,28,2.2,5,3.3,1.1,1.5,0,3
84,48,20,1.5,3.6,2.4,0.7,1.1,0,2
84,49,3,0,1.3,0.2,0,0,0,1
85,25,4,0,0.4,0.6,0.4,0.2,0,1
85,28,6,0,0.7,0.9,0.6,0.2,0,1
85,29,19,0,0.5,4.8,1,0,0,3
85,35,1,0,0,0.3,0.1,0,0,1
85,36,1,0,0,0.3,0.1,0,0,1
85,41,181,8,20.1,17.3,43.5,5,0,1
85,42,167,2,30,24,14,2,10,0
85,43,16,0,1,2.3,4.2,0,0,3
85,44,5,0,0.7,0.5,0.5,0,0,1
85,45,4,0,0.6,0.4,0.4,0,0,2
85,46,1,0.1,0.2,0.1,0,0.1,0,1
85,47,4,0.3,0.7,0.5,0.2,0.2,0,1
85,48,250,4,7,111,0,3,0,0
85,49,82,1,11.9,27.1,0,0,0,1
86,24,11,0.3,0.8,1.5,2.2,0,0,1
86,25,25,0.6,1.8,3.6,4.6,0.1,0,2
86,27,10,0,1.1,1.5,1.1,0.4,0,1
86,29,6,0,0.2,1.5,0.3,0,0,1
86,39,4,0,0.6,0.3,0,1,0,1
86,40,47,0.1,8.9,4.5,1,5.1,0,2
86,41,154,9,26,13,22,5,13,0
86,42,26,0.5,5.8,3.8,1.8,0.3,0,4
86,45,95,0,5.5,30.8,4.7,1,0,2
86,46,9,0.2,1.3,1.8,0.1,0.2,0,2
86,47,2,0.1,0.3,0.4,0.1,0,0,1
86,48,257,2.5,42.1,72.7,3.2,5.3,0,1
86,49,217,7,31.7,59.4,3,4,9,1
86,50,52.5,3.8,5.9,14.5,0.6,0,0,2
86,51,4,0.6,0.7,0.3,0.1,0,0,1
87,24,52,1.3,0.8,4.5,19.2,0,0,1
87,25,60.5,0.5,1.3,7.6,20.6,0,0,2
87,42,30,0.7,8.5,4.4,0,0.4,0,4
87,43,23,0.5,6.5,3.4,0,0.3,0,2
87,44,2,0,0.3,0.4,0,0.1,0,1
87,45,18,0.2,2.7,3.6,0,0.4,0,3
87,46,69,0.9,12.1,11.6,1.3,1.4,0,3
87,47,74,3.3,13.9,10.8,0.8,2,0,3
87,48,285,16.6,63.3,35.9,5.4,0,37,1
87,49,458,7,66,150,23,5,23,0
87,50,271.5,16.3,22.3,59.2,43.1,2,0,1
87,51,3,0.5,0.5,0.2,0.1,0,0,1
88,24,9,0.3,0.6,1.3,1.7,0,0,2
88,46,63,1.8,9.2,18,1.1,0.1,0,3
88,47,22,1,3.6,4.5,0.7,0,0,3
88,48,100,0.9,3.4,31,0.6,1,0,3
88,49,509,87.6,84.7,21.3,59.1,9,0,1
88,50,133,10,0,4,53,3,0,0
89,26,44,0,2.3,6.3,17.4,0,0,2
89,27,1,0.1,0,0.2,0.2,0,0,1
89,44,4,0.2,0.5,0.9,0.2,0,0,1
89,45,7,0.3,0.8,1.6,0.4,0,0,2
89,46,174,0,18,61,0,2,0,0
89,47,101,0.1,12,28.4,1.3,0.6,0,1
89,48,193.5,0.1,37.5,33.3,1.2,2.5,0,1
89,49,147.5,12.4,19.2,24.8,7,3.8,0,1
90,26,8,0.6,0.3,1.7,1.7,0,0,1
90,27,19,1.3,0.6,4.2,4,0,0,3
90,39,1,0,0,0.3,0.1,0,0,1
90,40,1,0,0,0.3,0.1,0,0,1
90,45,16,0.7,1.9,3.6,0.9,0,0,2
90,46,55,2.6,9.4,10.4,0.8,1.7,0,3
90,47,80,0.3,6.4,21.6,0.7,1.4,0,3
90,48,138.5,0,32,28,0,1,0,0
90,49,66,6.3,22.1,2.7,0,1.8,0,2
91,37,1,0,0,0.3,0.1,0,0,1
91,43,4,0,0.2,1.1,0.3,0,0,1
91,44,47,0.3,10.8,7.6,0.4,1,0,2
91,45,242.5,1.2,13.9,48.6,47.3,2.2,0,1
91,46,32,0.2,3.3,10.2,0.5,1.1,0,2
91,47,33,0.3,3.3,7.1,0.5,1.4,0,2
91,48,135,0.9,19.3,34.8,0.9,8.3,0,2
91,49,84,0.2,15,21.4,0,0.4,0,2
92,35,1,0,0,0.3,0.1,0,0,1
92,37,2,0,0.1,0.6,0.1,0,0,1
92,43,3,0,0.1,0.9,0.2,0,0,2
92,44,24,0.4,4.6,6.2,0.8,0.4,0,4
92,46,6,0.1,1.2,1.5,0.2,0.1,0,2
92,49,173,0,37,33,1,1,0,0
92,50,8,0,0.8,2.1,0,0,0,1
93,38,2,0,0.1,0.6,0.1,0,0,1
93,39,11,0,0.6,2,1.9,0.8,0,3
93,40,18,0,1.2,3.2,3.1,1.2,0,2
93,43,31,0,1.7,8.8,2.3,0,0,2
93,44,1,0,0.2,0.3,0,0,0,1
93,45,8,0.1,1.5,2.1,0.3,0.2,0,2
93,46,6,0.1,1.1,1.6,0.2,0.1,0,1
93,47,2,0,0.2,0.4,0,0.2,0,2
94,33,1,0,0.1,0.1,0.1,0,0,1
94,34,3,0,0.2,0.6,0.3,0,0,1
94,37,3,0,0.2,0.6,0.3,0,0,1
94,40,3,0,0.1,0.6,0.4,0.1,0,1
94,41,2,0,0,0.4,0.3,0.1,0,1
94,43,7,0,0.2,1.5,0.9,0.2,0,2
94,45,4,0,0.7,0.5,0.3,0.1,0,1
94,47,5,0,0.9,0.7,0.4,0.1,0,1
94,50,4,0,0.8,0.6,0.2,0,0,2
95,29,9,0,0.4,2.3,2.3,0.4,0,3
95,30,2,0,0.1,0.5,0.5,0.1,0,1
95,32,1,0,0.1,0.1,0.1,0,0,1
95,41,8,0,0.1,1.7,1.1,0.3,0,2
95,43,1,0,0,0.2,0.2,0,0,1
95,45,2,0,0.4,0.3,0.1,0,0,1
95,50,7,0,1.2,0.9,0.5,0.2,0,2
96,29,118.5,1,5.4,13.9,40.8,2.4,0,1
96,30,36,2,0.1,2.8,13.8,0.1,0,1
96,31,2,0,0.1,0.5,0.5,0.1,0,1
96,38,7,0,0.5,1.4,0.7,0,0,3
96,41,5,0,0.1,1.1,0.7,0.1,0,1
96,44,1,0,0.2,0.1,0.1,0,0,1
97,29,4,0,0.7,0.8,0.7,0,0,1
97,30,37,0,2.6,0.6,15.4,1,0,2
97,31,44,1,0.9,4.1,12.1,1,0,2
97,32,5,0,0.4,0.6,0.6,0,0,1
97,33,8,0,0.7,0.9,0.9,0,0,1
97,34,3,0,0.2,0.6,0.3,0,0,2
97,35,4,0.1,0.2,0.8,0.4,0,0,1
97,38,3,0,0.2,0.6,0.3,0,0,1
97,41,4,0,0.1,0.9,0.5,0.1,0,1
97,49,1,0,0.2,0.1,0.1,0,0,1
97,50,6,0,1.1,0.8,0.5,0.1,0,1
