x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,135,10,0,0,1.9,2.7,0,0,2
0,138,13,0,0,2.5,3.6,0,0,3
0,139,14,0,0,2.7,3.7,0,0,2
0,154,3,0.2,0.4,0.5,0.3,0,0,1
0,156,19.5,1.3,4.2,2.6,0,0,0,2
0,157,21,1.3,4.5,2.9,0,0,0,3
0,160,85.5,2.6,3.7,12.6,14.2,0.8,0,3
0,161,139,4.1,17,17,8,0,0,5
0,162,176.5,7.9,15.1,34.9,10.2,0,0,9
0,166,99,3.1,18,12,6.9,0,0,4
0,167,102.5,12,15,7,14,0,0,2
0,168,368,4,63.9,67.1,9,0,29,5
0,169,17,0.9,2,3.1,0.4,0,0,2
0,175,224.5,6.9,30.1,29.9,16,0,0,8
0,176,128,5,10.1,23,16,0,0,10
0,177,299,20,12.9,51.1,53,0,9,6
0,178,150.5,5,17.1,18.8,17,0,0,12
0,179,36,0,4.1,5.9,2,0,0,4
0,182,17,1.5,3.4,2.5,0,0,0,6
0,183,116,5,24,10.1,12.8,0,0,10
0,184,309,30.9,22.2,36,45.9,1,0,9
0,185,88,5.1,7.1,17.9,3,0,0,6
0,194,150,7,22.2,15.9,18,0,0,8
0,195,102,5.9,11,7.1,22,0,0,8
0,196,293.5,13.9,43,12.2,69,0,21,13
0,197,248.5,7.9,9.9,43.9,59.2,0,0,9
0,198,13.5,0.6,1.8,0,3.2,0,0,1
0,215,4,0.4,0.2,0.3,0.7,0,0,2
0,216,6,1.1,0.3,0,1.2,0,0,2
0,220,43,1.2,9,4.1,8.8,0,0,10
0,225,9,1.2,1.2,0.6,0.6,0,0,4
0,226,37,4.8,4.8,2.6,2.6,0,0,6
0,227,53.5,10.1,5,5.9,0,0.9,0,8
0,228,161.5,24.9,16.1,23.8,2,0,0,18
0,229,115.5,19.9,12.1,15,0,0,0,7
0,230,232.5,7,25.1,26.2,42.8,0,0,16
0,231,24,0.8,4.8,1,6.2,0,0,8
0,233,18,0.6,1.6,0.8,4.8,0,0,8
0,234,73,2.2,7.1,11.2,7.8,0,0,8
0,235,20,0.6,2,3,2.1,0,0,3
0,236,10,0.3,2,1,1.4,0,0,3
0,237,45,0.5,9.3,4.5,5.3,0,0,3
0,238,320.5,15.9,85.1,38,2.1,0,19,8
0,239,336,44,17,92,41.9,0,18,10
0,240,579,63,57,104,35,0,5,8
0,241,181,30,18.9,23.9,9.2,2,0,8
0,242,335,14,100.8,20.1,7.1,0,0,11
0,243,1,0.1,0.1,0.1,0.1,0,0,1
0,244,9,0.3,0.6,0.3,2.3,0,0,2
0,245,58,3,6,2,11,0,0,5
0,247,76,1.8,12.3,10.5,9.8,0,0,3
0,248,18,0.4,2.1,2.2,2.5,0,0,2
0,249,4,0.1,0.5,0.5,0.5,0,0,1
0,251,8,0.3,0.9,0.9,1.1,0,0,3
0,252,85.5,0,5,1.9,36.1,0,0,4
0,253,356,55,21.1,19.9,73.1,0,18,14
0,254,5,0.2,0.8,0.3,1.1,0,0,1
1,136,15,0,1.3,4.1,1.7,0,0,2
1,137,69,1,3.9,12.8,15.2,0,0,5
1,155,8,0.5,1.1,1.3,0.8,0,0,2
1,156,529,40.1,29,90.1,59.9,0,0,6
1,157,5,0.3,1.1,0.7,0,0,0,1
1,159,6,0,0.3,0.5,1.9,0,0,2
1,161,9.5,0.4,0.2,1.5,0.8,0.2,0,3
1,165,84,8,16.1,9,0,0,0,3
1,166,298.5,8.1,17.1,41.9,46.9,1,0,9
1,167,660.5,50,48,60,121,2,10,4
1,168,376.5,6.9,32,65.1,54,0,0,5
1,169,254.5,8.3,15,49.8,10.6,0,0,4
1,171,158.5,4.6,10.6,20.4,26.2,0,0,10
1,172,182,0,14.9,39.1,16,0,0,3
1,174,76,1,8.1,17,7,0,0,3
1,177,193.5,8,5.9,41.9,10.1,0,0,4
1,178,71,3,3.2,13.9,9,0,0,5
1,180,4,0,0.2,1,0.2,0,0,2
1,181,1,0,0.1,0.3,0,0,0,1
1,182,723,41.8,81.9,69.9,105.2,0,0,12
1,183,29,2.5,5.7,4.3,0,0,0,3
1,185,53,3,10,1,15,0,0,4
1,186,6,0.2,1,0.6,0.4,0,0.1,1
1,187,5,0.1,0.9,0.5,0.4,0,0,2
1,195,130.5,6,9,18,17,0,0,5
1,196,646,36.9,106.1,54.1,78.9,0,4,7
1,197,280.5,13,19,11,69,0,0,8
1,198,2,0.1,0.2,0,0.5,0,0,1
1,201,2,0.1,0.5,0,0.6,0,0,1
1,213,2,0.2,0.1,0.2,0.3,0,0,1
1,216,3,0.5,0.2,0,0.6,0,0,1
1,220,33,3.3,3.9,3.9,6,0,0,10
1,224,2,0.3,0.3,0.1,0.1,0,0,1
1,227,7,0.9,0.9,0.5,0.5,0,0,2
1,228,35,7,3.9,2,3.1,0,0,5
1,229,26,2.1,9.2,0,1.7,0,0,7
1,230,740,39.1,37.1,97,202.9,0,43,7
1,231,95,4.2,11,4.1,20,0,0,12
1,233,61,2.2,4.6,3.1,16.3,0,0,6
1,234,189,3,45.2,15,21.9,0,0,7
1,235,209,1,15,36,30,0,0,13
1,236,8,0.1,1.6,0.8,1.2,0,0,4
1,237,174,10,42.1,11.1,12.7,1,0,8
1,238,36,2,12,2.1,0.9,0,0,3
1,239,344.5,33,46.3,28,43.9,0,0,15
1,240,247.5,52.1,28,10.8,17,1,0,15
1,241,179,10.3,37.2,15.9,9.5,0,0,14
1,242,153.5,13,18.8,9.9,24,0,0,6
1,244,2,0.1,0.1,0.1,0.5,0,0,1
1,245,17,0.5,1.2,0.5,4.5,0,0,6
1,246,77.5,0,14.9,0.9,21.1,0,0,8
1,247,13,0.1,2.6,1.7,1.2,0,0,3
1,248,12,0.3,1.3,1.5,1.7,0,0,3
1,252,49.5,0,1,2,26,0,0,3
1,253,1242.5,115.2,109,22,422.9,2.9,141,8
1,254,149,2.6,13.2,6.8,44.4,0,0,9
1,255,1,0,0.2,0.1,0.2,0,0,1
2,156,60,1.9,10.1,9.1,1,0,0,8
2,158,1,0,0.1,0.1,0.3,0,0,1
