x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,58.5,3.1,7,6,10,0,0,4
0,5,15.5,0,3,3.1,2.5,0,0,6
0,6,1,0,0,0.2,0.3,0,0,1
0,14,1,0,0,0,0.4,0,0,1
0,15,290.5,3.7,9.4,7,121.8,0,0,11
0,16,109,2,8.6,5.7,31,0,0,7
0,17,175.5,6,7.1,3.9,64,0,0,6
0,18,61.5,0,0.9,1.1,30.5,0,0,5
0,23,9,1.2,0.2,1.3,1.2,0.2,0,2
0,27,5,0.3,0.1,0.6,1.1,0,0,1
0,28,133.5,2.8,12.1,16,22,0,0,6
0,30,189.5,4,13,25.9,32.1,0,0,5
0,32,9,0.6,0.9,1,0.9,0,0,2
0,34,2,0.1,0.1,0.4,0.3,0,0,1
0,35,6,0.3,0.4,1.2,0.8,0,0,2
0,36,19,1.6,0.7,6,1.2,0,0,5
0,37,5,0.4,0.2,1.6,0.3,0,0,1
0,38,65.5,0.9,12.1,13,0,1,0,6
0,39,18,0.8,7.4,1.6,0.8,0,0,2
0,40,6,0,1.4,0.4,0.3,0,0,1
0,47,9,0,2.1,0.6,0.6,0,0,3
0,48,44,2.9,24.9,8.1,0,0,0,8
0,49,364,22.8,25,32.3,87.9,0,0,15
0,50,81,6.5,11.5,10.9,0.9,0,0,4
0,52,1,0.1,0.1,0.1,0.1,0,0,1
0,54,4,0.2,0.3,0.6,0.3,0,0,1
0,55,291,12,14.9,44.2,38.9,1.1,0,11
0,56,36,0.9,6.9,5.1,0,0,0,7
0,59,205.5,10.9,9.1,17.1,36.9,0,0,6
0,61,135,8,10,18,18,0,0,4
0,62,104,6,15,10.9,14,0,0,4
0,65,95,5.1,11,24,4.9,3,0,9
0,66,162.5,13.3,22.8,21.7,4.5,0.8,0,14
0,67,10,0.9,1.4,1.4,0.2,0,0,3
0,68,185.5,18,24.1,30.9,1,1,0,11
0,69,304,17.1,23.9,66.9,7,1,0,6
0,70,1015.5,198,117.9,71.1,55,2,5,8
0,71,576,90.9,69,52.1,60.1,1,57,6
0,74,15,0.4,1.4,2.5,0.3,0,0,2
0,75,10,0.3,1,1.6,0.2,0,0,2
0,77,63,4,10,11,0,0,0,4
0,78,65,0,17,5,0,0,0,0
0,81,149,5.1,45.9,5.6,11.9,0,0,4
0,82,430,13.9,83.9,43.9,28.8,8.1,0,7
0,83,489.5,2,9.9,180.1,0,1,0,3
0,84,1065.5,108.7,126.3,161.5,29,2,20,6
0,85,1301,485,60.1,57.9,38.9,0,301,6
0,86,2766.5,475,289,176,358,0,258,2
0,87,1256,48.9,354,104.1,95,0,394,3
0,88,45,0,0,14,0,0,0,2
0,89,667,85,36,142,47,1,11,2
1,5,6,0,1.1,1.2,1,0,0,2
1,6,21,0,0.9,3.8,5.8,0,0,3
1,12,17,0,0.9,0,7.6,0,0,2
1,13,17,0,0.9,0,7.6,0,0,2
1,14,7,0,0.2,0,2.8,0,0,3
1,15,233,0.9,2.8,3.9,98.8,0,0,4
1,16,232.5,2.9,7.9,2.1,89.1,0,1,6
1,17,4,0,0.4,0.3,0.9,0,0,1
1,22,2,0.3,0,0.3,0.3,0,0,1
1,23,141.5,23.4,2.8,17.5,18.2,2.9,0,10
1,24,28,8,0,2.1,1.9,0,0,3
