x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,240,3671.5,674,424,356,49,5,302,0
0,241,9911.5,2059,1509,1050,319,4,147,2
0,242,7263,664,1534,1496,137,1,30,0
0,243,2923.5,221,744.9,305,93,2,55,7
0,244,2188,46.1,233,570.9,73.1,2,125,8
0,245,2108.5,63.9,197.9,465,138,3,163,7
0,246,776,21.9,84,121,52.1,1,42.9,12
0,247,542.5,27.8,83.8,61.2,32,0,0,17
0,248,479.5,26.1,73.6,54.4,33.9,0,0,13
0,249,748,44,69.1,131,30.9,0,0,13
0,250,789.5,56,107.3,88,51.8,1,3,10
0,251,593,29.9,65.9,110.2,31.1,0,29,10
0,252,71,7.8,14.5,3.7,3.5,0,0,10
0,253,240,20.2,35.9,27.8,13.1,0,0,10
0,254,312,18.2,32.8,56.8,18.1,0,0,14
0,255,33,0,9.9,2,1.1,0,0,5
1,241,1251.5,245,77,239,114,1,28,0
1,242,5448,1376,749,323,370,5,16,0
1,243,5742,698,596,1091,315,4,420,2
1,244,5972,1004,839,492,308,1,512,0
1,245,2307,68.9,308,511.1,89,0,0,10
1,246,590.5,29.1,84.9,78,33.8,0,14,13
1,247,847,46.1,85.9,169.9,47.1,2,66,8
1,248,636,29.1,101,77,42.8,0,0,13
1,249,391.5,19.1,63.2,41.9,25.9,0,0,17
1,250,586.5,32.9,83,71.2,50,0,0,12
1,251,217.5,17.9,36,22,8.1,0,0,7
1,252,10.5,1.1,2.1,0.6,0.6,0,0,3
1,253,202,5.1,25.1,40.9,4.2,1.8,0,16
1,254,462.5,40,51.1,39,54,0.9,0,9
1,255,224.5,11.2,30.1,27.8,11.1,0,0,17
2,242,1334,284,196,185,79,2,49,0
2,243,9003,1697,784,859,1388,7,36,0
2,244,5608,987,546,627.1,586.9,2,19,4
2,245,4306,190.1,711,595,471,0,301,6
2,246,9127.5,1799,1273,1016,574.9,2,189,5
2,247,4499,886.9,567,329,263,0,610,5
2,248,678.5,55.2,73.1,99.9,38,0,0,13
2,249,622.5,45.9,113.2,62.1,24,0,0,15
2,250,463,23.9,76.8,63.2,12,0,0,16
2,251,281.5,9.9,73.1,24,3,0,0,10
2,252,148.5,5.6,28.5,13.4,7.6,0,0,14
2,253,788.5,85.1,61,60,109.9,2,0,8
2,254,63,3.9,10,7,5,0,0,6
2,255,38,0,11.6,5,0,0,0,3
3,243,13545.5,2386,693,699,3871,29,124,0
3,244,22209,3234,1150,1392,5611,35,690,2
3,245,22205,4070,1815,1871,3884,9,435,0
3,246,14462.5,3608,1416,1025,1594,0,171,2
3,247,6027.5,1833.9,370.1,169,99.9,1,361,9
3,248,605,26,88.9,80,55,0,0,13
3,249,52,7,11,2.1,0,0,0,4
3,250,136.5,3.9,24.4,18.2,2.7,2,0,6
3,251,5,0.2,0.5,0.8,0.2,0,0,1
3,252,29,1.1,5.6,2.7,1.4,0,0,2
3,253,365,10.2,67,60.1,9.7,0,0,12
3,254,59.5,0.9,7.1,9,0.9,0,0,6
3,255,1,0,0.3,0.1,0,0,0,1
4,243,6215.5,505,244,293,2567,22,15,2
4,244,16907.5,1927,521,627,5621,22,334,0
4,245,8783,2380,581,395,1092,1,16,2
4,246,8384.5,1974,983,477,724,1,36,0
4,247,3900.5,942,524,235,126,2,510,4
4,248,1054.5,64,211,86.9,63.3,1.8,0,12
4,249,530.5,26,79.1,78.9,26,1,0,7
4,250,588,21.9,65.1,104,18,0,0,10
4,251,26,0.6,2.2,3.1,3.3,0,0,5
4,253,1139.5,74,120,161,75,1,0,5
4,254,580,58,71.1,71.8,21.2,1,29,7
4,255,516,38,47.1,70.3,36,0,0,13
5,243,10976,1076,781,560,3768,37,132,2
5,244,18252,2126,1519,1920,4188,18,730,0
5,245,11006.5,1334,1297,1603,565,5,1410,2
5,246,10190.5,2197,1002,1052,341,3,1090,2
5,247,2658.5,448.3,134.2,395,179.7,1,184,7
5,248,992,46,57.9,228.1,98.1,0,0,9
5,249,561,20.9,41.1,122.9,70.1,1,0,6
5,250,119.5,6,18.1,17,3,0,0,6
5,251,116,8.2,9.7,11,15,0,0,15
5,252,316.5,10.9,29.1,45,35,0,0,10
5,253,845.5,98,55.9,84.1,115.9,0,0,6
5,254,344.5,47,25.9,39,17.1,0,0,8
5,255,32.5,1,5.9,3.1,1,0,0,3
6,242,849.5,161,73.1,63,148.9,2,0,4
6,243,3558,887,385,236.9,368.1,13,70,5
6,244,13412.5,1912,1211,2258,1738,8,704,0
6,245,14120.5,2149,1818.1,1897,824,8,2090,3
6,246,4322.5,183,1226.8,138.1,64,0,1069,10
6,247,6499.5,531.9,850.9,601.1,65.1,2,1352.1,6
6,248,3312.5,571.9,427.1,393,66.9,1,729,10
6,249,1081,87,113,149,80,0,3,4
6,250,272,15.1,43.1,34.9,14.9,0,0,10
6,251,32,0.9,7,1.1,6.1,0,0,3
6,252,14,0.5,2.3,1.4,0.9,0,0,2
6,253,5,0.2,0.8,0.5,0.3,0,0,1
6,254,122,6.9,14,18,3.2,0,0,7
6,255,202.5,10.8,33,26.1,10,1,0,5
7,242,77,8,14.1,4,14.9,0,0,4
7,243,802,159,112,27,100,0,80,4
7,244,3520,662,240,253,603,0,98,2
7,245,342,36.8,31.9,26.3,33.9,0,0,16
7,246,266.5,20.1,39,23.2,26,0.8,0,16
7,247,4228,342,525.8,502.1,182,2,549,6
7,248,4598.5,180.2,904,384.7,83.1,6,531,11
7,249,937.5,22,251,70,12,2,15,11
7,250,322.5,9.1,71,40.8,1.9,0,0,14
7,251,39,3.2,7.9,0.8,3.2,0,0,7
7,254,11,0.3,1.9,1.1,0.8,0,0,4
7,255,248,17.8,31.3,24,21.9,0,0,14
8,240,4,0.5,0.8,0.2,0.3,0,0,1
8,241,11,1.2,2.2,0.5,1,0,0,2
8,242,37,11.1,3.2,0.8,2.9,0,0,10
8,243,80.5,18,1,1,30,0,0,2
8,244,447,79.1,82,12.1,57.9,0,0,12
8,245,263,43,22.1,24.1,20.8,1,0,17
8,246,78,6,15.1,7,4.9,0,0,7
8,247,955,21,230,99.1,52,1,95,11
8,248,3784,324.9,525.1,480,288,2,316,7
8,249,2100,325.9,188,152.9,170.1,0,91,7
8,250,581.5,20.9,30.9,53,149.1,0,5,7
8,251,217,8,40.1,21,26,0,0,4
8,252,4,0.4,0.5,0.3,0.3,0,0,2
8,253,19,1.8,2.5,1.3,1.7,0,0,4
8,254,22,0,0.8,4.3,4.9,1,0,9
8,255,1234,129,231,106.2,67.9,1,89,10
9,241,83,9.5,16.3,3.8,7.4,0,0,12
9,242,871.5,74.9,129,77,163.1,0,0,10
9,243,139.5,18,4,8.1,30.9,0,0,8
9,244,3398.5,582,296,352.1,528.9,2,169,7
9,245,190,18,26.8,11.9,32.2,0,0,12
9,246,15,1.8,0.6,4.4,1.3,0,0,4
9,247,9,1.1,0.3,2.7,0.7,0,0,2
9,248,296,15.1,53,27.1,27.9,0.8,25,13
9,249,716,19.3,116.8,125.9,15.1,0,6,12
9,250,574.5,22.1,104.8,64.3,25.9,0,0,12
9,251,1719,10.1,484.9,27,45,0,156,12
9,252,165.5,12,31.3,13.2,10,0,0,5
9,253,411.5,32.2,33.9,38,50.8,0,0,13
9,254,100.5,4,12.1,13,11.8,0,0,7
9,255,629,30.1,92.1,87.8,43.9,0.9,7,14
10,242,5,0.5,1,0.1,0.5,0,0,3
10,245,177.5,35,14,4.1,30,0,0,9
10,246,65,11.1,4.9,11.1,0.9,0,0,7
10,247,289.5,6.8,15.1,76,17,0,0,6
10,248,48,2.7,3,3.2,8.1,0,0,6
10,249,216.5,7.2,30,42.7,11.2,0,0,22
10,250,354.5,8.8,37.5,33.7,45.1,0,0,15
10,251,282,12,27,32.9,45.2,0,0,10
10,252,488.5,19.1,58.1,79,56.9,1,0,11
10,253,281,9.9,32.1,32.9,40,0,0,14
10,254,186.5,6,38,24,10,0,0,7
10,255,715.5,27.9,85.9,75.1,95.2,0.9,6,10
11,245,138,29.9,5,12,24.1,0,0,3
11,246,304,59,27,12,47,0,0,4
11,247,785,26.1,54,204.9,10.9,1,43,8
