x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,3,3,1.4,0.5,0.1,0.4,0.1,1,0.4,0.7,122.6,1
1,6,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.5,81.8,1
1,25,2,1,0.4,0,0,0.1,1,0.4,0.5,154.3,1
1,31,1,0.6,0.1,0,0,0,0.6,0,0.5,82.5,1
1,36,5,2.4,0.5,0.2,0.2,0.2,2.2,0.2,1.7,301.7,1
1,37,2,1,0.2,0.1,0.1,0.1,0.9,0.1,0.7,120.7,1
1,38,5,2.1,0.4,0.2,0.2,0.1,1.9,0.3,1.5,176.9,1
1,39,10,4.1,0.9,0.4,0.4,0.3,3.7,0.7,3,353.7,2
1,68,2,1.1,0.5,0,0.2,0.2,0.9,0.4,0.8,116,1
1,74,5,2.9,1.4,0,0,0,2.9,0.6,2.6,246.6,2
1,75,3,1.7,0.9,0,0,0,1.7,0.4,1.5,148,2
1,76,4,2.3,1.1,0,0,0,2.3,0.5,2.1,197.3,2
1,77,1,0.6,0.3,0,0,0,0.6,0.1,0.5,49.3,1
1,107,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,44.7,1
1,112,4,1.8,1,0.2,0.3,0,1.5,0.5,1,186,1
1,124,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,44.5,1
1,125,4,2.2,1.2,0,0.4,0.1,1.8,0.7,1.5,178.1,1
2,0,2,0.8,0.2,0.1,0.2,0.2,0.6,0.2,0.3,74.9,1
2,1,3,1,0.1,0.1,0.4,0,0.6,0.1,0.6,118.1,1
2,2,2,0.7,0,0.1,0.2,0,0.5,0.1,0.4,78.8,1
2,3,4,1.9,0.7,0.1,0.6,0.2,1.3,0.5,1,163.5,1
2,30,7,3.9,1,0,0,0.3,3.9,0,3.4,577.6,3
2,31,4,2.2,0.6,0,0,0.1,2.2,0,1.9,330.1,1
2,32,4,2.2,0.6,0,0,0.2,2.2,0,2,330,2
2,35,2,1,0.2,0.1,0.1,0.1,0.9,0.1,0.7,120.7,1
2,36,7,3.4,0.7,0.3,0.3,0.3,3.1,0.3,2.4,422.4,2
2,38,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,106.1,1
2,51,6,2.5,0.8,0.2,0,0.1,2.5,0.2,1.8,342.6,1
2,73,2,1.1,0.6,0,0,0,1.1,0.3,1,98.7,1
2,74,3,1.7,0.8,0,0,0,1.7,0.4,1.6,148,1
2,79,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.3,164.6,1
2,83,5,2.4,0.7,0.2,0,0.2,2.4,0.4,2.2,274.3,1
2,84,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.3,164.6,1
2,107,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,44.7,1
2,108,3,1.5,0.8,0.1,0.6,0.1,0.9,0.3,0.7,87.4,1
2,112,16,7.1,3.9,0.7,1.3,0,5.8,2,3.9,743.8,2
3,0,40,33.4,28.5,0,27.5,3.1,5.9,12.3,0.6,1075.7,1
3,1,3,1.4,0.3,0,0.3,0.2,1.1,0.3,0.7,155.6,1
3,2,11,5.3,1.3,0,1.3,0.8,4,1.3,2.4,570.4,2
3,3,15,7,2.4,0.3,2.1,0.6,4.9,1.8,3.7,613.2,1
3,4,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.5,81.8,1
3,11,2,1,0.4,0,0,0.1,1,0.4,0.5,154.3,1
3,12,3,1.5,0.6,0,0,0.2,1.5,0.6,0.7,231.4,2
3,13,3,1.5,0.6,0,0,0.2,1.5,0.7,0.8,231.4,1
3,16,2,1,0.4,0,0,0.1,1,0.4,0.5,154.3,1
3,30,7,3.1,0.9,0.3,0,0.3,3.1,0,2.5,383.3,2
3,31,1,0.4,0.1,0,0,0,0.4,0,0.4,54.8,1
3,34,2,0.8,0.2,0,0,0.2,0.8,0.1,0.5,92.6,1
3,36,12,3.6,0.4,0.5,0.5,0.4,3.1,0.5,2.6,418.5,2
3,37,9,2.7,0.3,0.4,0.4,0.3,2.3,0.4,2,313.9,1
3,38,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,50.7,1
3,49,4,1.7,0.5,0.2,0,0.1,1.7,0.2,1.2,228.4,1
3,64,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,171.3,1
3,69,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,89.7,1
3,77,4,2.2,1.1,0,0.3,0.4,1.9,0.8,1.6,232,1
3,112,7,2.9,0.6,0,0,0.5,2.9,0.3,2,254.6,1
4,0,21,9.6,3.2,0.2,3.2,0.9,6.4,2.3,4.2,908.1,2
4,2,2,1,0.2,0,0.2,0.1,0.8,0.2,0.4,103.7,1
4,3,4,1.9,0.7,0.1,0.6,0.2,1.3,0.5,1,163.5,1
4,31,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,109.5,1
4,32,5,2.2,0.6,0.2,0,0.2,2.2,0,1.8,273.8,2
4,34,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.3,1
4,35,47,17.3,2.7,2,0,0.7,17.3,0.3,15.1,2039.3,1
4,36,43,12.8,1.4,2.1,2.1,1.4,10.7,2.1,9.4,1499.7,2
4,39,4,1.9,0.6,0,0.4,0.2,1.5,0.2,1.1,202.9,1
4,40,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.5,101.5,1
4,83,25,11.6,4.7,0.6,0,0.6,11.6,4.1,11.6,1186,4
4,111,4,1.7,0.4,0,0,0.3,1.7,0.2,1.1,145.5,1
4,122,23,11.5,3.8,0,1.3,0,10.2,1.9,4.4,1026.1,2
4,123,34,15.9,6,0.8,1.5,0.8,14.4,5.3,12.1,1289.7,2
4,125,7,3.3,1.3,0.1,0.4,0.1,2.9,1.1,2.5,265.5,2
5,9,4,2,0.8,0,0,0.2,2,0.9,1,308.6,1
5,31,2,0.8,0.2,0.1,0.3,0.1,0.5,0,0.3,72.7,1
5,32,7,3.1,0.8,0.3,0,0.3,3.1,0,2.5,383.3,2
5,33,5,2.2,0.5,0,0.3,0.4,1.9,0.4,1.4,250,2
5,34,16,7.1,1.6,0,1.1,1.1,6,1.1,4.5,802.5,2
5,35,127.5,50.2,8.4,2,2,3.4,48.2,3.2,39.9,5595.5,1
5,36,251,89,16,5,11,4,78,4,75,9712.7,0
5,37,193,61,1,4,0,4,61,4,56,6211,0
5,53,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,171.3,1
5,69,3,1.4,0.3,0,0.1,0,1.3,0.2,1,134.6,1
5,72,4,1.8,0.3,0,0.1,0.1,1.7,0.3,1.4,179.5,1
5,81,1,0.4,0.2,0,0,0,0.4,0,0.3,57.5,1
5,83,22,10.4,3.5,0.5,0,0.5,10.4,2.5,9.6,1182.2,4
5,107,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,44.7,1
5,109,6,2.5,0.5,0,0,0.4,2.5,0.3,1.7,218.2,1
5,122,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,44.6,1
5,123,4,1.9,0.7,0.1,0.2,0.1,1.7,0.6,1.4,151.7,1
6,1,2,1,0.2,0,0.2,0.1,0.8,0.2,0.4,103.7,1
6,2,4,1.9,0.4,0,0.4,0.3,1.5,0.4,0.9,207.4,1
6,10,2,1,0.4,0,0,0.1,1,0.4,0.5,154.3,1
6,11,1,0.5,0.2,0,0,0.1,0.5,0.2,0.2,77.1,1
6,31,394.5,147,31,13,39,21,108,24,54,12397,0
6,32,14.5,5.6,1.6,0.7,1.8,0.7,3.8,0.2,2.2,526.8,1
6,34,19,8.8,2,0,2.1,1.2,6.7,1.8,5.6,997.2,1
6,35,126.5,44.8,7.9,1,3.8,6,41,6.5,37.9,4808.2,2
6,36,181.5,69,16,3,3,2,66,5,58,7670,0
6,37,85,29.4,5.6,2,9.5,2.2,19.9,6.2,21.9,2921.2,1
6,38,2,1,0.2,0,0.2,0.2,0.8,0.2,0.6,101.4,2
6,41,9.5,2.9,0.4,0.3,0.4,0.2,2.5,0.3,2.5,410.1,2
6,42,8,2.5,0.3,0.2,0.3,0.2,2.2,0.2,2.1,345.4,1
6,70,19,8.8,1.7,0,0.7,0.2,8.1,1.4,6.4,852.6,3
6,71,80,37,11.2,0,16.2,4.5,20.8,4.7,29.6,3153.3,3
6,72,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,89.7,1
6,80,15,6.6,2.4,0.7,1,0,5.6,0.7,5.2,863,2
6,81,7,3.1,1.2,0.3,0.4,0,2.7,0.3,2.4,402.7,3
6,83,4,2,0.4,0,0,0,2,0.2,1.6,245.2,2
6,84,7,3.4,0.8,0.1,0,0.1,3.4,0.3,2.8,429,2
6,112,4,1.7,0.4,0,0,0.3,1.7,0.2,1.1,145.5,1
6,122,4,2.3,0.9,0,0,0.3,2.3,0.2,2.2,221,1
6,123,3,1.3,0.3,0,0.1,0.1,1.2,0.2,0.9,133.8,2
7,0,6,2.8,0.7,0,0.5,0.4,2.3,0.3,1.8,325.6,2
7,1,2,1,0.2,0,0.2,0.1,0.8,0.2,0.4,103.7,1
7,28,3,1.3,0.4,0.1,0,0.1,1.3,0,1.1,164.3,1
7,30,196.5,82.8,20.2,4.1,29.3,9.1,53.5,5,59.3,6689.7,1
7,31,514.5,217,66,10,77,20,140,20,126,16068,0
7,32,91,40.8,15.9,3.1,5.7,3.1,35.1,3.7,26.1,3604.3,2
7,33,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,52.5,1
7,34,12,5.6,1.3,0,1.3,0.8,4.3,1.1,3.5,629.8,3
7,35,86,30.4,5.3,3,5.3,1.2,25.1,1.3,23.9,3292.5,2
7,36,393.5,132,20,12,8,6,124,8,111,13184,0
7,37,51.5,21.6,5.3,1,5.5,3.8,16.1,2.8,14.1,2009.4,2
7,38,9,4.2,1.3,0,0.9,0.5,3.3,0.5,2.4,456.6,3
7,39,15,7.1,2.2,0,1.4,0.8,5.7,0.8,4,761,2
7,40,10,3.3,0.5,0.3,0.4,0.3,2.9,0.4,2.6,439.3,3
7,41,38,11.8,1.6,1.1,1.4,0.8,10.4,1.1,9.8,1640.6,4
7,42,32,10,1.2,0.9,1.3,0.7,8.7,0.9,8.4,1381.5,4
7,43,25,9.5,2.5,0.8,0,0,9.5,0,9.5,1568.1,4
7,44,4,1.5,0.4,0.1,0,0,1.5,0,1.5,250.9,1
7,46,86,35.6,3.5,1.5,0,2,35.6,0,32.6,4096.3,1
7,47,14,5.4,0.5,0.5,0,0,5.4,0,5.4,618.7,2
7,48,21,8.8,2.6,0.9,0,0.4,8.8,0.9,6.1,1199.1,2
7,49,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,114.2,1
7,70,3,1.4,0.3,0,0.1,0,1.3,0.2,1,134.6,1
7,81,1,0.4,0.2,0,0,0,0.4,0,0.3,57.5,1
7,82,19,8.3,3.2,0.8,1.2,0,7.1,0.8,6.5,1093.1,3
7,83,19,9.1,2.2,0.4,0,0.4,9.1,0.9,7.7,1164.4,3
7,84,2,1,0.2,0,0,0,1,0.1,0.8,122.6,1
7,107,14,7,2.8,0.4,0.9,1.7,6.1,2,5,626.4,3
7,108,19.5,8.2,1.7,0,0,1.3,8.2,0.8,5.6,709.2,2
7,113,5,2.1,0.4,0,0,0.3,2.1,0.2,1.4,181.9,1
7,121,1,0.6,0.2,0,0,0.1,0.6,0,0.5,55.3,1
7,122,21,12.2,5,0,0,1.7,12.2,0.8,11.3,1160.4,4
7,123,53,21.8,3.4,0,1.9,3.8,19.9,4.7,15.5,2104.2,3
7,124,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,89.2,1
8,0,48,22.8,3.4,0.1,0.5,1.4,22.3,2.5,20.2,3242.7,4
8,1,28,13.7,2.5,0.1,0.7,1,13,1.7,12.1,1886.3,3
8,2,2,1,0.2,0,0.1,0.1,0.9,0.1,0.9,134.7,1
8,3,1,0.5,0.1,0,0.1,0.1,0.4,0,0.3,54.3,1
8,28,9,3.8,1,0.4,0.4,0,3.4,0.7,1.8,640.8,3
8,29,5,2.1,0.6,0.2,0.2,0,1.9,0.4,1,356,1
8,30,40,17.7,4.9,0,9.4,3.1,8.3,2.5,9,1944.8,2
8,31,904,441,191,25,251,71,190,104,174,28705.8,0
8,32,833,411,163,16,312,68,99,65,209,27326.5,0
8,33,3.5,1.6,0.6,0.1,0.5,0.3,1.1,0.5,0.8,127,2
8,34,5,2.3,0.9,0.1,0.7,0.4,1.6,0.7,1.2,181.4,1
8,35,11,4.6,1.1,0.3,1.6,0.9,3,1.1,2,392,3
8,36,174.5,71.7,12.7,2.7,36.4,12.5,35.3,9.2,36.6,5073.6,2
8,37,24,8.9,0.9,0.9,3.2,1.9,5.7,1.6,3.5,842.1,3
8,38,21.5,8.6,2.4,0.6,0.7,0.8,7.9,1.3,5.8,926.4,4
8,39,19,7.6,2.1,0.5,0.6,0.8,7,1.1,5.1,818.6,3
8,40,25,9.9,2.6,0.8,0.9,1,9,1.4,7.3,1103.6,3
8,41,17.5,6.7,1.4,1,0.8,0.4,5.9,1,6.4,831.1,3
8,42,258.5,113.9,36.6,5.1,0.8,11.5,113.1,7.1,94.8,9027.6,2
8,43,3,1.3,0.2,0,0.1,0,1.2,0.3,0.9,185.4,2
8,44,2,0.9,0.1,0,0.1,0,0.8,0.2,0.6,123.6,1
8,45,3,1.3,0.2,0,0.1,0.1,1.2,0.3,1,185.4,1
8,46,26,13,3,0,1,0,12,2,12,1218.9,0
8,47,110.5,47.9,10.7,2.1,0.6,0.6,47.3,3.6,44.9,5824.7,2
8,48,82,34.6,8.7,1.3,5.3,1,29.3,2.5,28.8,3972.4,3
8,49,48.5,20.9,3.3,0.4,0.1,0.3,20.8,0.6,19.9,2442.6,2
8,78,2,0.8,0,0,0.1,0.1,0.7,0.1,0.6,108.7,1
8,82,16,8.1,3.1,0.2,0.2,0,7.9,0.8,6.9,965.6,2
8,83,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,106.1,1
8,107,3,1.6,0.7,0,0.1,0,1.5,0.6,1.3,157.6,2
8,108,21,10.6,4.8,0.3,1.3,0.3,9.3,2.1,8.3,918.7,3
8,109,11,5.6,2.4,0.1,0.8,0.1,4.8,1.1,4.3,481.1,4
8,110,2,1,0.5,0,0.1,0,0.9,0.2,0.8,87.5,1
8,112,22,11.4,3.6,0.3,3.9,1,7.5,3.2,6.4,956.3,2
8,113,3,1.4,0.5,0.1,0.3,0.1,1.1,0.3,1,104.7,1
8,122,8,3.7,1.2,0,0,0.5,3.7,1.5,2.9,383.3,2
8,123,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,47.9,1
9,0,95,40.3,4.6,0.1,3.5,1.1,36.8,4.8,33.4,5320.5,2
9,1,28,13.7,2.5,0.2,0.6,0.9,13.1,1.7,12,1886.4,3
9,2,57,27.7,4.9,0.2,11.7,3,16,3,21.8,3053.8,3
9,3,2,0.9,0.2,0.1,0.2,0.1,0.7,0.1,0.6,108.7,1
9,4,2,0.9,0.2,0.1,0.2,0.1,0.7,0.1,0.6,108.7,1
9,29,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.4,142.4,1
9,30,176.5,70.7,15.5,4.2,22.2,5,48.5,9.3,41.8,6756.2,1
9,31,337,154,49,3,112,23,42,15,66,11497.4,0
9,32,396.5,167,40,8,41,15,126,19,114,15393.3,0
9,33,72.5,26.1,3.5,1.3,22.3,2.8,3.8,1.3,21.1,2223.6,2
9,34,12,5.6,2.1,0.3,1.8,1,3.8,1.7,2.8,435.5,1
9,36,7,2.5,0.3,0.3,0.8,0.6,1.7,0.4,1,245.7,3
9,37,16,5.9,0.6,0.6,2.1,1.3,3.8,1.1,2.3,561.4,2
9,38,39.5,15.8,4.4,1.1,1.3,1.5,14.5,2.4,10.7,1702,4
9,39,32,12.8,3.5,0.8,1.1,1.3,11.7,1.9,8.6,1378.8,3
9,40,22,8.5,1.9,1.1,0.9,0.7,7.6,1.3,7.4,1014,4
9,41,7,2.7,0.6,0.4,0.4,0.2,2.3,0.4,2.6,332.5,3
9,42,18,6.8,1.6,1.1,0.9,0.5,5.9,1.1,6.5,854.8,3
9,43,12,5.1,0.9,0,0.3,0.3,4.8,0.9,3.9,741.6,3
9,44,18,7.8,1.3,0,0.5,0.4,7.3,1.6,5.8,1112.2,1
9,45,131,61,19,1,0.3,2.3,60.7,8.2,53.5,5129.6,1
9,46,61,24,5,2,0,1,24,2,23,2224,0
9,47,79.5,35,6.2,0.1,0.1,5.1,34.9,5.1,33,3864.4,1
9,48,101,45.2,9.1,1.7,1.1,3.6,44.1,1.8,41.6,5562.9,2
9,49,82,32.2,6.4,1.2,1.3,1.9,30.9,1.3,28.7,3640.4,2
9,50,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,204.1,1
9,77,4,1.8,0.4,0,0.2,0,1.6,0.2,1.2,194.6,2
9,82,30,15.3,5.7,0.4,0.5,0,14.8,1.4,12.9,1810.4,3
9,83,6,2.5,0.9,0.2,0,0.1,2.5,0.4,1.8,318.2,1
9,84,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.2,212.1,2
9,85,3,1.3,0.4,0.1,0,0.1,1.3,0.2,0.9,159.1,1
9,109,24,12.1,5.5,0.4,1.5,0.4,10.6,2.4,9.5,1050,3
9,110,7,3.5,1.4,0.1,0.6,0.2,2.9,0.8,2.6,305.6,3
9,111,14.5,7.6,2.4,0.2,2.7,0.6,4.9,2,4.3,630.3,4
9,112,23,11.9,3.8,0.3,4.1,1.1,7.8,3.4,6.8,999.7,4
9,113,37,17.8,6.4,0.7,4.2,1.5,13.6,3.5,12.1,1290.7,3
9,114,29,15.3,5.6,0.2,1,0.3,14.3,1.9,10.9,1250,1
9,119,4,1.9,0.6,0,0,0.2,1.9,0.7,1.5,191.7,1
10,0,46,17.6,0.8,0.1,0.3,0.3,17.3,0.5,15.8,2504.4,3
10,1,42,20.3,3.7,0.3,0.7,1.2,19.6,2.3,18.1,3016.6,4
10,2,28,13.6,2.4,0,0.5,0.7,13.1,1.6,12.1,2046.6,4
10,30,11,4.9,1.6,0.2,0.7,0.1,4.2,0.9,3.1,637,2
10,31,79,34.2,13.2,2,3.4,0.7,30.8,6.3,28.3,3477.5,3
10,32,15,6.9,2.5,0,1.3,0.3,5.6,1.2,5.3,702.5,1
10,33,27,12,4,0,11,3,1,0,10,702,0
10,36,1,0.4,0,0,0.1,0.1,0.3,0.1,0.1,35.1,1
10,37,12,4.5,0.6,0.6,1.9,0.9,2.6,1.3,2.2,402.6,2
10,38,10,4.2,1.2,0.2,0.4,0.6,3.8,0.8,2.8,482.2,4
10,39,13,5.5,1.5,0.3,0.4,0.9,5.1,1,3.7,649.9,4
10,40,14,5.7,1.3,0.4,0.8,0.5,4.9,0.7,3.9,625.5,3
10,41,18,6.9,1.6,0.9,1,0.4,5.9,0.9,6,821.7,4
10,42,36,14,2.9,1.4,2,0.9,12,1.8,11.4,1600.7,4
10,43,22,8.6,1.3,0.2,1,0.9,7.6,1.5,5.5,1267.8,4
10,44,52,18.7,2.4,1,0.4,1.4,18.3,1.6,15.8,2463.2,2
10,45,160,74,19,3,1,7,73,5,68,7764,0
10,46,358,136,26,12,0,4,136,7,132,12054,0
10,47,566,226.1,57.1,18.7,121.4,39.4,104.7,27.4,97.1,16498.9,1
10,48,214,92.4,19.5,2.5,2.1,6.4,90.3,6.6,85.3,8623.1,1
10,49,41,15.3,2.1,1.3,0.3,1.1,15,0.8,13.7,1969.8,3
10,50,14,5.2,0.8,0.4,0.1,0.4,5.1,0.3,4.7,673.6,2
10,69,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,39.7,1
10,71,56,19.9,6.5,4.4,3.9,1.2,16,2.1,12.4,2007,1
10,72,32,15,4,0,3,2,12,3,10,1487.2,0
10,73,3,1.1,0.1,0.1,0,0,1.1,0.2,1,117.5,1
10,75,4,1.7,0.5,0.1,0.1,0,1.6,0.3,1.1,194.5,1
10,76,2,0.9,0.2,0,0.1,0,0.8,0.1,0.6,97.3,1
10,77,4,1.7,0.5,0.1,0.1,0,1.6,0.3,1.1,194.5,1
10,78,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,110.3,1
10,82,25,11.8,3.4,0.5,0.6,0.4,11.2,1.4,9.9,1460.7,3
10,83,22,9.7,2.2,0.3,0.1,0.7,9.6,1.2,7.3,1235.6,4
10,84,15,6.7,1.4,0.1,0.1,0.5,6.6,0.9,5.1,852.2,2
10,85,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,114.2,1
10,86,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53,1
10,108,2,1,0.4,0,0.1,0.2,0.9,0.2,0.5,91.5,1
10,109,42,25.9,15.4,0.5,9.3,2.7,16.6,6.4,11.2,1921.6,3
10,110,10,5.1,2.2,0.1,0.6,0.3,4.5,1,3.6,441.5,2
10,113,3,1.4,0.5,0.1,0.3,0.1,1.1,0.3,1,104.7,1
10,120,2,0.9,0.3,0,0,0.1,0.9,0.4,0.7,95.8,1
10,121,5,2.4,0.8,0,0,0.3,2.4,0.9,1.9,239.6,1
11,0,39,16.7,2.7,0.6,2.6,1.2,14.1,2,13.1,2319.4,3
11,1,24,11.4,2,0,0.4,0.4,11,1,10.6,1937.4,4
11,2,12,5.8,1,0,0.3,0.2,5.5,0.6,5.3,968.6,3
11,29,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,54.8,1
11,30,13,5.5,1.4,0,1.7,0.6,3.8,1.4,3.7,712.8,3
11,31,6,2.5,0.6,0,0.7,0.2,1.8,0.6,1.8,329,3
11,32,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,54.8,1
11,33,1,0.4,0,0,0.2,0.1,0.2,0.1,0.2,32.8,1
11,34,5,1.9,0.2,0.2,0.9,0.4,1,0.6,1,163.9,1
11,37,4,1.5,0.2,0.2,0.7,0.3,0.8,0.5,0.8,131.1,1
11,38,25,11.1,3.3,0.3,0.8,1.9,10.3,2.5,7.7,1398.1,4
11,39,21,9.4,2.8,0.3,0.7,1.7,8.7,2.1,6.4,1174.3,3
11,40,14,5.8,1.4,0.2,0.7,0.6,5.1,0.9,4.1,677.7,4
11,41,11,4.4,0.9,0.3,0.7,0.2,3.7,0.4,3.1,470.3,2
11,42,11.5,4.6,0.9,0.3,0.7,0.3,3.9,0.4,3.3,491.7,2
11,43,4,1.4,0.2,0.1,0.3,0.3,1.1,0.2,0.7,213.9,1
11,44,16,5.4,0.7,0.3,1,1,4.4,0.7,2.9,855.4,3
11,45,33,13.4,1.2,1.1,0.3,1.3,13.1,0.2,12.7,1631.9,1
11,46,211.5,91,13,1,0,8,91,5,88,9176,0
11,47,476,178,30,14,6,9,172,13,139,15711,0
11,48,260,102,14,7,1,8,101,6,99,10506,0
11,49,73,26,3.6,3.8,0.7,2.8,25.3,1,24.4,3198,2
11,70,3,1.3,0.5,0.1,0.3,0.1,1,0.4,0.8,119,1
11,71,132.5,46.8,13.5,8.4,21.8,7.2,25,9.1,19.4,4029.2,2
11,74,4,1.5,0.1,0.1,0,0,1.5,0.3,1.4,156.6,1
11,75,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.6,1
11,76,12,5.1,1.5,0.2,0.4,0,4.7,0.9,3.4,583.7,2
11,77,15,6.5,1.9,0.4,0.5,0,6,1,4.4,729.5,3
11,81,10,4,0.2,0.2,0.5,0.5,3.5,0.7,3.2,543.5,2
11,83,43,19.2,4,0.3,0.3,1.6,18.9,2.3,14.6,2454.6,4
11,84,61.5,24.1,3.5,0.1,7.2,1.9,16.9,2.5,13.2,2666.9,3
11,85,226.5,118.2,61.2,7.5,89,18.3,29.2,37.2,49.4,7742.6,3
11,86,16,6.6,2.3,0.6,0,0.3,6.6,1.1,4.9,848.5,3
11,109,2,1,0.4,0,0.1,0.2,0.9,0.2,0.5,91.5,1
11,110,15,7.4,2.7,0.2,0.6,1.3,6.8,1.3,3.8,686,3
11,121,12,5.7,1.9,0,0,0.7,5.7,2.1,4.5,575.1,2
12,0,44,22.2,8.7,0.3,9.6,1.8,12.6,3.2,15.2,2256.1,2
12,1,45,26.4,11.3,0.2,11.4,0.5,15,3.1,21.5,2869.8,3
12,2,38,18.1,3.3,0.3,0.6,0.8,17.5,1.6,16.7,3067.5,4
12,3,10,4.6,1,0.3,1,0.6,3.6,0.3,2.8,543.3,2
12,4,22,10.1,2.2,0.6,2.2,1.2,7.9,0.6,6.2,1195.3,2
12,5,2,0.9,0.2,0.1,0.2,0.1,0.7,0.1,0.6,108.7,1
12,25,4,1.7,0.7,0.1,0.2,0.1,1.5,0.1,1.2,217.9,2
12,26,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,109,1
12,27,4,1.8,0.7,0.1,0.3,0.1,1.5,0.1,1.2,217.9,1
12,28,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.6,109.7,1
12,29,4,1.7,0.4,0,0.5,0.2,1.2,0.4,1.1,219.3,1
12,30,4,1.7,0.4,0,0.5,0.1,1.2,0.4,1.2,219.3,2
12,31,3.5,1.5,0.4,0,0.5,0.2,1,0.4,1,191.9,1
12,32,6,2.5,0.6,0,0.7,0.3,1.8,0.6,1.7,329,2
12,36,9,3.5,0.4,0.4,1.7,0.8,1.8,1,1.8,295.1,3
12,37,13,4.9,0.7,0.7,2.3,1,2.6,1.6,2.6,426.1,2
12,38,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.6,111.8,1
12,39,7,3.1,0.9,0.1,0.3,0.6,2.8,0.7,2.1,391.4,2
12,40,44,17.6,3.6,1.2,2.6,1.1,15,2,12.5,1933.8,3
12,41,34,13.6,2.8,0.9,2,0.6,11.6,1.4,9.6,1453.6,4
