x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,50,29.2,17.7,0,29.2,3.7,0,3.9,7.7,1621.1,2
0,1,2,0.8,0.2,0.1,0.4,0.1,0.4,0.1,0.6,84.6,1
0,12,10,5.5,2.1,0,1,0,4.5,0,5.2,398.3,1
0,13,18,10.8,5.4,0,3,0,7.8,0.6,7.8,778.8,1
0,14,9,5.4,2.7,0,1.5,0,3.9,0.3,3.9,389.4,2
0,67,8,5.1,3.3,0,1.2,0.6,3.9,0.6,4.2,418.4,1
0,87,12,5,1.3,0.1,0.6,0.5,4.4,0.4,4.6,564.8,2
0,88,47.5,18.7,5,2,0.8,3.3,17.9,1,16.1,1917.3,1
0,91,125.5,52.4,16.7,3.2,17.2,5.2,35.2,7.2,39.4,4633.8,3
0,92,25,9.3,1.5,0.3,2.9,1.1,6.4,0.3,7.7,841.1,2
0,100,55,20.3,5.9,1.8,13.4,2.4,6.9,2.6,7.2,1880.3,1
0,101,218,84.8,25.3,7.4,54.3,7.9,30.5,17.4,27.5,6541.6,1
0,102,110,49.8,18.4,2.5,44.7,9.6,5.1,10.7,5.1,3509.7,1
0,104,5,1.9,0.4,0.1,0.4,0.3,1.5,0.1,1.5,171.7,1
0,105,63,21.5,1.8,1.5,1.9,3.3,19.6,1.5,19.6,2141.7,1
0,106,35,12.4,2.2,1,2.1,1.1,10.3,2,10.3,1206.9,1
0,107,138.5,68,26,2,20,4,48,4,47,6001,0
0,108,98.5,45,13,3,30,9,15,5,20,3680,0
0,109,23,8.1,1.4,1.4,2.7,0.7,5.4,0,6.8,903.8,1
1,13,3,1.8,0.9,0,0.5,0,1.3,0.1,1.3,129.8,1
1,70,160.5,68.1,19.8,1.9,24.6,10.8,43.5,4,51.4,7211.1,2
1,71,55,20.4,3.1,0,3.9,0.8,16.5,2.4,18.9,2263.3,1
1,74,15,6.7,2.1,0.4,1.1,0.7,5.6,0.4,5.2,651.3,2
1,94,1,0.7,0.4,0,0.6,0,0.1,0.1,0.4,34.9,1
1,99,24.5,10.4,3.1,1.4,7.2,2.2,3.2,0.9,3.6,900.5,2
1,100,15,6.3,1.9,0.9,4.4,1.4,1.9,0.6,2.2,551.3,2
1,106,1,0.4,0.2,0,0.1,0.1,0.3,0,0.3,43.9,1
1,107,32,14.1,5.6,0,3.7,2.9,10.4,1,10.4,1405.1,2
1,108,70.5,35,12,0,11,4,24,1,28,3038,0
1,109,11,3.9,0.6,0.6,1.3,0.3,2.6,0,3.2,432.2,1
2,57,8,4,1.5,0,0.5,0,3.5,0,3.7,409.5,2
2,66,7,4.5,2.9,0,1.1,0.5,3.4,0.5,3.7,366.1,1
2,70,59,27.8,14.2,2,11.3,2.2,16.5,1,16.6,2407,1
2,71,5,1.9,0.3,0,0.4,0.1,1.5,0.2,1.7,205.8,1
2,73,126.5,58.1,23.5,1.7,19.7,7.4,38.4,4.1,39.2,5070.2,2
2,91,51.5,25.3,7.5,1,8.1,1,17.2,0,18.8,2274.1,2
2,92,89.5,42.3,13.3,0,11.7,8.2,30.6,5,34.7,3881.7,1
2,93,6,2.8,0.4,0,0.8,0.3,2,0,2.1,276.8,1
2,94,3,2,1.3,0,1.7,0.1,0.3,0.3,1.1,104.8,1
2,95,41,27,18.3,0,22.7,0.9,4.3,3.5,14.8,1432.4,1
2,96,23,10.8,4.7,1.4,8.1,0.7,2.7,2.7,4.7,673.8,1
2,97,38.5,16.4,5,0.3,13.8,2.1,2.6,1.6,8,1139.5,1
3,57,94,35.4,7.9,1.7,14.4,3.2,21,6.6,28.1,3269.7,3
3,58,3,1.1,0.3,0.1,0.4,0,0.7,0.1,0.9,127.5,1
3,59,53,26.5,12.1,0.1,16,1.3,10.5,2.4,16.4,2057.8,1
3,60,21,9.7,3.1,0.2,2.9,0.9,6.8,1.1,6.6,814.1,2
3,62,12,5.9,2.9,0,2.1,0.2,3.8,0.2,3.8,506.4,2
3,63,6,3,1.5,0,1.1,0.1,1.9,0.1,1.9,253.2,2
3,64,14,7,2.5,0,1,0,6,0,6.5,716.5,2
3,66,10,4.7,1.7,0,1.7,0.3,3,0,3.6,438.6,1
3,68,38,17.5,6.9,0.4,5,1.1,12.5,0.8,13.5,1651.9,2
3,73,44,18.7,6,0.4,6.2,1.4,12.5,0.4,13.5,1869.7,1
3,74,9,3.2,0.8,0.2,0.5,0.2,2.7,0.2,2.7,339,1
3,77,3,1.5,0.7,0.1,0.6,0.3,0.9,0.1,1.1,153.3,1
3,89,4,1.4,0.3,0.2,0.4,0.1,1,0,1,125.8,1
3,91,58,25,10,1,6,1,19,5,18,2733,0
3,92,103.5,61.4,32.1,0,53.1,6,8.3,4,41.3,4239.9,1
3,93,80,47.2,26.8,0.4,40.9,3.6,6.3,3.8,27.5,3119,1
3,94,14,6.1,1.6,0.4,2.3,0.5,3.8,1.2,4.2,582.2,2
3,95,25,12.7,3.5,0.1,11.6,0.2,1.1,0.3,9.2,860.4,1
3,96,108,57,22.2,1,49.2,10,7.8,4,31,3504.6,2
3,97,67,27.4,5,2,16.9,5,10.5,6.1,5.7,2228.8,1
3,98,3,1.5,0.6,0,0.6,0,0.9,0,1,119.3,1
3,125,1,0.4,0.1,0,0,0,0.4,0,0.4,37.2,1
3,127,1,0.5,0.2,0,0,0,0.5,0.1,0.4,32.8,1
4,9,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.5,41.1,1
4,10,4,2.3,1.1,0,1,0.4,1.3,0.2,1.8,164.3,1
4,57,66,24.9,7.3,3,9.4,0.7,15.5,2.3,19.8,2805.7,4
4,58,4,1.5,0.4,0.2,0.6,0,0.9,0.1,1.2,170,1
4,59,28,12.9,4.1,0.3,3.8,1.2,9.1,1.5,8.8,1085.5,2
4,60,4,1.9,0.6,0,0.6,0.2,1.3,0.2,1.3,155.1,1
4,64,6,3,1.1,0,0.4,0,2.6,0,2.8,307.1,1
4,68,5,2.2,1.1,0.2,0.3,0.2,1.9,0.3,1.7,213.1,1
4,70,14,6.2,3.1,0.4,0.9,0.4,5.3,0.8,4.8,596.7,2
4,88,45,18.1,3.4,0.3,7.6,3.1,10.5,0,13.5,1834.7,1
4,89,35,12.4,2.3,1.6,3.9,0.8,8.5,0,8.6,1100.6,1
4,91,22,9,2.2,0.5,2.4,0.9,6.6,1,6.9,1009.5,3
4,92,94,40,11.1,2.2,12.6,4.2,27.4,4.7,29.3,4176.9,3
4,93,52.5,29.2,16.8,1.4,19.9,1.6,9.3,2.8,23.5,2212,1
4,94,41,17.7,4.7,1.3,6.7,1.7,11,3.4,12.3,1705.1,2
4,95,114,49.5,15.3,2.1,15.2,2.5,34.3,4.1,42.4,5035.4,3
4,96,1,0.5,0.2,0,0.2,0,0.3,0,0.3,39.8,1
4,97,251,95,21.1,5,25.7,11,69.3,9.5,50.8,7962.5,2
4,98,49,18.3,3.7,1,5.6,2,12.7,1.1,15.1,1830.2,2
4,100,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.1,1
5,10,15.5,9.1,4.3,0,3.9,1.4,5.2,1,7.2,636.7,2
5,57,156,69.3,25.3,4.7,36.4,2.9,32.9,5,48.5,6747.6,2
5,58,63.5,24.6,4.4,1.7,4.3,1.1,20.3,1.3,19.6,2947.9,2
5,59,126,51.3,16.7,4.1,15.7,3.2,35.6,6.3,36.6,5248.8,1
5,60,31.5,14.3,4.4,0.4,4.1,1.3,10.2,1.5,10,1225.7,3
