x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,91,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,116.5,1
3,92,25.5,11.7,2.8,0.4,2.4,1.2,9.3,2.4,9.2,1485,3
3,93,5,2.2,0.5,0,0.3,0,1.9,0.5,1.7,243.9,4
3,94,7,2.9,0.7,0.1,0.2,0.1,2.7,0.7,2.2,297.4,2
3,95,9,3.7,0.9,0.1,0.3,0.1,3.4,0.9,2.8,382.4,3
3,96,22,9.3,3.3,1.1,1.9,0,7.4,0.4,5.6,1508.3,2
3,108,15,7.5,3.4,0.1,1.9,0.9,5.6,1.8,4.3,974.3,3
3,109,71.5,45.3,28.2,0.2,22.3,5.5,23,9.1,22.6,4362.8,2
3,110,42,24.7,16.1,0.2,18.1,0.9,6.6,5.9,10.9,1944.2,3
3,119,31,12.8,2.7,1.3,1.8,2.2,11,0.9,8.4,1868,4
3,120,58,28.2,6.8,1.3,5.8,3.3,22.4,1.9,16.7,3218.3,3
3,121,43,25.5,11.1,0.7,7.5,1.7,18,1.5,20.1,2741.8,3
3,122,70.5,40.6,19.4,2.1,10.1,2.1,30.5,6.4,27.6,4373.2,3
3,123,35,17.1,5.4,1,3.4,1.5,13.7,2.3,11.8,1986.3,3
3,124,36,19.8,6.5,0.1,1.3,0.2,18.5,1.3,17.1,2305.5,1
3,125,28,12.8,3.2,0.8,2.6,1.4,10.2,1.8,7.8,1389.3,3
3,126,26,12,4,0.2,4,1,8,2.9,5.3,1124.3,4
3,127,125,55.3,15.8,1.1,31.8,9.2,23.5,3.6,40,4036.2,1
4,85,4,2.2,1,0.1,0.9,0.2,1.3,0.3,1.3,206.4,1
4,89,21,11.3,4.8,0.4,0.7,0.7,10.6,2.1,9,1903.4,3
4,90,13,7,2.9,0.2,0.4,0.4,6.6,1.3,5.5,1178.3,3
4,91,19,8.7,2.1,0.3,1.8,0.9,6.9,1.8,6.8,1106.5,3
4,92,6,2.7,0.6,0.1,0.6,0.3,2.1,0.6,2.1,349.4,2
4,93,9,3.7,0.9,0.1,0.4,0.1,3.3,0.9,2.8,382.4,2
4,94,3,1.3,0.3,0.1,0.1,0.1,1.2,0.3,1,127.4,1
4,95,4,1.7,0.4,0.1,0.2,0.1,1.5,0.4,1.3,169.9,1
4,96,14,5.8,2.2,0.8,1,0,4.8,0.2,3.6,959.8,4
4,97,2,0.8,0.3,0.1,0.1,0,0.7,0,0.5,137.1,1
4,104,14,4.8,0.8,0.8,1.2,0,3.6,1.6,0.8,510.8,2
4,105,10,3.4,0.6,0.6,0.9,0,2.5,1.1,0.6,364.9,2
4,106,6,2.5,0.9,0.1,0.5,0.3,2,0.5,1.2,390.2,1
4,107,2,0.8,0.2,0,0.2,0.2,0.6,0.2,0.4,130,2
4,108,106,49.8,18.2,1.7,13.2,5.8,36.6,9.1,28.9,5927.1,3
4,109,149,69.2,24.3,3.1,33.3,12,35.9,8.1,37.2,7461.1,1
4,110,171.5,104.7,59.5,0.1,76.9,9.8,27.8,17.8,61.4,7449.3,1
4,111,22,11,4,1,5,2,6,2,6,810,2
4,119,5,2.1,0.4,0.2,0.3,0.4,1.8,0.1,1.4,301.3,1
4,120,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,120.5,1
4,121,46,24.8,10.2,1.4,4.9,1.4,19.9,2.9,20.1,3165.8,4
4,122,205.5,113.9,49,0.3,72,6.3,41.9,17.6,65.9,7928.4,1
4,123,363.5,212.4,113.2,5.3,170.1,22.3,42.3,30.6,129.4,13797.2,1
4,124,543,327.3,188.6,6.1,266.5,23.3,60.8,65.3,164.4,16068.1,1
4,125,114,50.1,22.3,6.5,42.8,7,7.3,11.3,5.5,3105.4,2
4,126,81,44.1,22.1,0.3,33.1,4.4,11,7.7,23.7,2723.1,3
4,127,106.5,47.6,11.6,1.1,2.6,2.4,45,2.1,36,4869.4,3
5,87,1,0.5,0.2,0,0.1,0,0.4,0,0.3,83.6,1
5,88,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,167.3,1
5,89,10,5.4,2.3,0.2,0.3,0.3,5.1,1,4.3,906.4,2
5,90,31.5,16.7,6.7,0.3,1.6,1.2,15.1,2.2,11.9,2746.7,4
5,91,5,2.2,0.5,0.1,0.3,0.3,1.9,0.5,1.3,319.1,2
5,92,10,4.4,1,0.2,0.7,0.6,3.7,1,2.9,619.5,4
5,93,6,2.6,0.6,0.1,0.3,0.2,2.3,0.6,1.6,345.8,3
5,94,7,3.9,1.9,0,0.7,0.3,3.2,1.3,2.2,450.1,3
5,95,13,5.9,1.8,0.2,0.7,0.3,5.2,1.6,4.1,613.4,2
5,96,19,8.4,2.9,0.6,1.7,0.5,6.7,0.6,5.3,1142.7,4
5,97,5,2.2,0.8,0.2,0.5,0.1,1.7,0.2,1.5,300.2,2
5,99,2,0.8,0.4,0.2,0.2,0,0.6,0,0.6,137.2,2
5,103,1,0.4,0.1,0,0.1,0,0.3,0,0.2,40,1
5,104,5,1.8,0.4,0.2,0.5,0.2,1.3,0.2,1,196.6,2
5,105,3,1.1,0.2,0,0.3,0.1,0.8,0.1,0.7,120,2
5,106,2,0.9,0.4,0,0.3,0.1,0.6,0.2,0.5,110.7,1
5,107,20,9.3,3.6,0.5,3.2,0.9,6.1,1.7,4.8,1136.4,3
5,108,102,43.6,10.8,1.5,31,4.5,12.6,5.7,11.9,4605.8,3
5,109,65,36.8,18.8,1.1,13.9,3.2,22.9,8.1,20.4,4331.9,3
5,110,143,89,48.9,0,72.5,4.2,16.5,18.5,54.2,5882.3,1
5,111,65,45.3,29.4,0,41.3,0.4,4,9.7,26,2622.7,2
5,121,45,26.2,10.5,0,8.3,2.2,17.9,4.6,17.8,3124.7,1
5,122,495,313,184,3,286,35,27,55,125,16561,0
5,123,1275,666,291,25,658,70,8,107,365,42363,0
5,124,674,355,173,19,338,56,17,73,132,19985,0
5,125,128,57,17,3,40,11,17,7,34,5015,0
5,126,213.5,111,37,0,56,11,55,12,75,9178,0
5,127,27,14,4,0,0,3,14,4,11,985,0
6,87,6,3.1,1.2,0,0.4,0.2,2.7,0.2,2,501.9,1
6,88,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,167.3,1
6,89,24,12.3,4.8,0,1.6,1,10.7,1,8,2007.5,4
6,90,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,167.3,1
6,92,9,3.8,0.9,0.3,0.3,0.7,3.5,0.9,1.9,607.8,3
6,93,8,4.5,2,0.1,0.8,0.5,3.7,1.5,2.2,567.7,2
6,94,6,3.8,2.1,0,0.8,0.3,3,1.4,1.9,438.2,2
6,95,9,5.7,3,0,1.2,0.6,4.5,2.1,2.7,657.3,4
6,96,28,12.7,4.3,0.5,2.8,1,9.9,1.2,8.2,1621.2,4
6,97,17,7.7,2.6,0.3,1.7,0.6,6,0.8,5,984.3,4
6,98,1,0.4,0.2,0.1,0.1,0,0.3,0,0.3,68.6,1
6,99,1,0.4,0.2,0.1,0.1,0,0.3,0,0.3,68.6,1
6,101,5,1.7,0.3,0.3,0.4,0,1.3,0.6,0.3,182.4,1
6,103,2,0.7,0.1,0,0.2,0.1,0.5,0.1,0.5,80,1
6,104,8,2.9,0.5,0.1,0.8,0.4,2.1,0.3,1.9,320.1,1
6,105,13,4.8,0.9,0.2,1.3,0.6,3.5,0.4,3,520.2,3
6,106,19,8.9,3.5,0.4,3.2,0.9,5.7,1.5,4.7,1052,3
6,107,11.5,5.4,2.2,0.2,1.9,0.4,3.5,0.9,2.8,636.7,4
6,108,49,23.6,9.7,1,8.2,2.1,15.4,4.1,13,2820.3,4
6,109,38,22,10.6,0,5.7,1.9,16.3,3.4,14.4,2782.4,4
6,110,569.5,315.2,137.5,4,283.4,38.4,31.8,47.8,162.4,22241.3,1
6,111,681.5,368,180,12,340,52,28,57,150,24041.6,0
6,112,260.5,164,101,2,156,13,8,37,68,8621.5,0
6,122,632,374,205,8,357,34,17,56,184,22308.9,0
6,123,845,452,210,16,395,53,57,70,160,29676.9,0
6,124,244,114,42,8,68,10,46,15,67,8077,0
6,125,314,133,36,8,50,15,83,20,96,10886,0
6,126,164,77,22,2,28,5,49,11,48,7655,0
6,127,16,7.3,2.1,0,1.2,0.9,6.1,0,5.7,906.5,4
7,89,12,6.2,2.4,0,0.8,0.5,5.4,0.5,4,1003.7,2
7,90,3,1.5,0.6,0,0.2,0.1,1.3,0.1,1,250.9,1
7,91,4,1.8,0.4,0.2,0.2,0.2,1.6,0.4,0.8,270.2,2
7,92,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.4,135.1,1
7,93,30.5,12.3,3.7,0,11.3,1.1,1,1.5,0.6,1083.1,1
7,94,2,1.3,0.7,0,0.3,0.1,1,0.5,0.6,146.1,1
7,95,7,4.5,2.4,0,1,0.4,3.5,1.7,2.1,511.3,3
7,96,19,8.7,3,0.4,1.9,0.6,6.8,0.7,5.6,1100.1,4
7,97,6,2.7,0.9,0.1,0.6,0.2,2.1,0.3,1.8,347.4,2
7,98,16,6.9,2.4,0.7,1.4,0.1,5.5,0.4,4.3,1054.3,2
7,102,5,1.7,0.3,0.3,0.4,0,1.3,0.6,0.3,182.4,1
7,104,20,7.3,1.3,0.3,2,1,5.3,0.7,4.7,800.4,2
7,105,9,3.3,0.6,0.1,0.9,0.4,2.4,0.3,2.1,360.1,1
7,106,11,5.1,2.1,0.2,1.8,0.5,3.3,0.9,2.7,609,3
7,107,32,14.9,6,0.7,5.3,1.3,9.6,2.6,7.9,1771.9,4
7,108,56,27.2,11.3,0.3,12.9,2.1,14.3,3.1,12.1,2866.5,3
7,109,14,8,3.9,0,2.1,0.6,5.9,1.3,5.3,1025.1,3
7,110,262,130.6,56.2,5,102.2,19.4,28.4,20.7,60,10422.8,1
7,111,280,142.4,54.1,3,116.9,30.6,25.5,20.1,49.3,10787.6,1
7,112,259.5,169.2,109.6,3,146.7,17.1,22.5,36.3,65.7,8933.8,1
7,121,82,57,38,0,54,1,3,6,42,4021.8,0
7,122,624,386,220,4,361,36,25,91,155,20538.6,0
7,123,382.5,163.8,52.5,10,120.7,17.8,43.1,24.4,58.2,13755.2,1
7,124,139,66,19,0,18,5,48,9,51,7496,2
7,125,151,68,16,2,24,5,44,11,46,6557.9,0
7,126,19,8.6,2.5,0,1.3,1,7.3,0,6.7,1076.5,2
7,127,46.5,20.8,7.9,1,4.4,1.1,16.4,2,15.6,2421.1,3
8,90,2,1,0.4,0.1,0.5,0.2,0.5,0.2,0.1,104.9,1
8,91,13,7,2.2,0,1.1,2.2,5.9,1.1,2.7,1001.5,2
8,92,2,1.1,0.3,0,0.2,0.3,0.9,0.2,0.4,154.1,1
8,93,2,1.1,0.3,0,0.2,0.3,0.9,0.2,0.4,154.1,1
8,95,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0,52.5,1
8,96,4,2.1,0.9,0,0.1,0.1,2,0.7,1.3,245.2,3
8,97,8,4.2,1.8,0.2,0.3,0.3,3.9,1.3,2.7,490.4,2
8,98,6,3,1,0.1,0.3,0.4,2.7,0.7,2,449.8,2
8,99,8,3.9,1.1,0.1,0.4,0.7,3.5,0.8,2.7,654.4,2
8,100,13,6.2,1.6,0.2,0.6,1,5.6,1.2,4.3,1063.4,1
8,102,14,6.3,1.6,0.3,0.9,0.3,5.4,0.3,2.7,1017,2
8,103,8,3.7,0.9,0.2,0.7,0.5,3,0.7,2.3,596.4,2
8,104,11,5.1,1.1,0.3,1.1,0.8,4,1.4,3.7,832.7,3
8,105,13,5.9,1.4,0.1,1.2,0.8,4.7,1.8,4.5,984,4
8,106,14,5.8,1.5,0.3,1.4,0.3,4.4,0.5,3.9,964.7,3
8,107,15,6.3,1.7,0.3,1.5,0.3,4.8,0.5,4.2,1033.7,4
8,108,13,5.5,1.5,0.3,1.2,0.2,4.3,0.5,3.7,879.6,2
8,109,6,2.7,0.9,0.2,0.4,0.1,2.3,0.4,1.9,364.8,1
8,110,61,27.7,8.8,2,9.3,1.5,18.4,3,18.2,3367.7,3
8,111,151.5,64,15,2,45.2,9.8,18.8,10,21.1,5258.8,3
8,112,2,0.9,0.2,0,0.2,0,0.7,0.2,0.7,113.2,1
8,121,99.5,57.5,31.4,2,56.3,5.1,1.2,10.2,32.9,3981.1,1
8,122,235,136.4,79.6,4,110.5,6.2,25.9,24.4,73.4,9577.8,1
8,123,69,35.4,11,0.2,8.8,2.4,26.6,3,26.7,4855.6,3
8,124,74,36.1,10.5,0.5,5.5,1.5,30.6,2.5,29.1,4973.5,4
8,125,172.5,84.8,28,2.1,39,10.3,45.8,10.5,58.5,6759.9,1
8,126,463,182,49,13,87,27,95,11,100,13571,0
8,127,39,18,2,0,0,1.2,18,1.5,16,2642.3,4
9,92,4,2.2,0.7,0,0.4,0.7,1.8,0.3,0.8,308.2,1
9,95,11,5.6,2.2,0.5,3,1.3,2.6,1.3,0.5,577.1,2
9,96,9,4.7,2,0.2,0.3,0.4,4.4,1.4,3.1,551.7,2
9,97,7,3.7,1.6,0.1,0.3,0.3,3.4,1.1,2.4,429.1,2
9,98,19,9.8,3.6,0.3,0.9,1,8.9,2.6,6.3,1287.7,3
9,99,20,9.6,2.5,0.4,1,1.6,8.6,1.9,6.5,1636,4
9,100,40,19.1,5,0.7,1.9,3,17.2,3.7,13.2,3272,4
9,101,7,3.2,0.8,0.2,0.5,0.2,2.7,0.2,1.3,508.5,1
9,102,5,2.3,0.6,0.1,0.4,0.1,1.9,0.1,1,363.2,1
9,103,3,1.4,0.3,0.1,0.3,0.2,1.1,0.4,1,227.1,1
9,104,13,5.9,1.4,0.3,1.2,0.9,4.7,1.7,4.5,984,3
9,105,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,75.7,1
9,106,9,3.7,1,0.2,0.9,0.2,2.8,0.3,2.5,620.2,1
9,107,8,3.2,0.8,0.2,0.8,0.2,2.4,0.3,2.2,551.2,3
9,108,35,15.4,4.8,0.9,2.7,0.5,12.7,2,10.6,2176.8,4
9,109,41,18.2,5.9,1.2,2.8,0.6,15.4,2.4,12.7,2493.2,4
9,110,70,33.1,14.2,2.3,14,1.6,19.1,3.6,18.3,3900.7,3
9,111,124,63,27.7,2,60.6,13.2,2.4,6.7,42.3,4711,2
9,122,66,35.4,16.8,2,20.7,1.3,14.7,4.5,22,3714.5,1
9,123,61,29.6,8,0.2,5.7,2.3,23.9,3.5,20.2,4177.4,4
9,124,58,28.2,8.3,0.5,4.3,1.4,23.9,1.9,22.9,3898.2,4
9,125,122,60.8,20.7,2.1,19.9,2.3,40.9,7.4,48.7,5368.5,1
9,126,264,109.3,20.9,7,11,14.5,98.3,11.7,57.4,11070.5,1
9,127,164.5,71,15,2,1,6,70,5,63,8750,0
10,92,3,1.6,0.5,0,0.3,0.5,1.3,0.3,0.6,231.1,2
10,95,6,3.1,1.2,0.2,1.7,0.7,1.4,0.7,0.2,314.8,1
10,97,1,0.5,0.2,0,0,0,0.5,0.2,0.3,61.3,1
10,98,4,1.9,0.5,0.1,0.2,0.3,1.7,0.4,1.3,327.2,1
10,99,13,6.4,2,0.2,0.6,0.9,5.8,1.4,4.3,1001.9,3
10,100,20,9.9,3.1,0.5,0.9,1.3,9,2.3,6.5,1513,4
10,103,11,5.1,1.3,0.2,1.1,0.4,4,0.6,2.7,779.3,4
10,104,6,2.8,0.7,0.1,0.8,0.3,2,0.5,1.7,416.1,2
10,105,14,6.5,1.7,0.1,2.1,0.5,4.4,0.9,3.4,920.1,2
10,106,25,10.5,2.6,0.6,1.8,0.6,8.7,0.8,6.8,2003.9,3
10,107,5,2.2,0.5,0.2,0.3,0.2,1.9,0.2,1.3,469.5,3
10,108,43,18.7,5.4,1.3,2.8,0.9,15.9,2.2,12.5,3081.1,3
10,109,42,19.9,6.2,0.8,3.6,0.9,16.3,2.7,12.8,2919.9,4
10,110,21,9.7,3.1,0.5,1.6,0.5,8.1,1.3,6.4,1405.1,4
10,123,48,21.7,5.2,1.1,10.9,1.6,10.8,1.7,17.4,2354.9,2
10,124,55,26.5,5.9,0.3,5.6,1.1,20.9,2,20.4,3342.8,3
10,125,59,28.7,8.7,0.5,5.8,1.9,22.9,1.8,21.8,3763.8,4
10,126,85,39,13,2.3,5.2,2,33.8,3.5,27.5,4454.3,2
10,127,38,16.9,2.2,0.3,1.3,1.3,15.6,1.6,14,2368.2,4
11,94,27,17,9,0,8,2,9,5,8,1523.4,2
11,104,5,2.3,0.6,0,0.8,0.1,1.5,0.2,1.1,315,2
11,105,21,9.8,2.7,0,3.5,0.7,6.3,1,4.6,1323,4
11,106,5,2.2,0.5,0.2,0.2,0.2,2,0.2,1.3,500.7,2
11,107,10,4.3,0.9,0.4,0.2,0.4,4.1,0.4,2.6,1001.5,1
11,108,13,5.8,1.4,0.3,0.6,0.4,5.2,0.6,3.5,1217.7,2
11,109,24,12.1,3.7,0.2,2.5,0.8,9.6,1.6,7.2,1898.6,4
11,110,10,5,1.5,0.1,1,0.4,4,0.6,3,791.1,2
11,123,11,5.3,1.7,0.1,1.3,0.4,4,0.3,3.8,662.8,1
11,124,49,23.6,6.8,0.2,10,2,13.6,2.7,14.3,2372.2,3
11,125,89,48.4,19.2,0.3,32.9,3.6,15.5,3.2,29.8,3486.3,3
11,126,108,48.3,15.9,2.5,16,3.9,32.3,4.4,33.6,4526.5,2
11,127,32,13.4,2.2,0.6,2.3,1.1,11.1,1.7,10.3,1779.5,4
12,91,2,1,0.4,0,0.6,0.2,0.4,0.2,0,105,2
12,104,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.4,126,1
12,105,18,8.3,2.3,0,2.9,0.6,5.4,0.8,4.1,1134,4
12,106,6,2.6,0.6,0.2,0.2,0.2,2.4,0.2,1.6,600.8,2
12,107,1,0.4,0.1,0,0,0,0.4,0,0.3,100.1,1
12,108,4,2,0.7,0,0.4,0.1,1.6,0.3,1.2,316.4,2
12,109,17,8.5,2.6,0.2,1.7,0.6,6.8,1.1,5.1,1344.9,2
12,110,7,3.5,1.1,0,0.7,0.2,2.8,0.5,2.1,553.7,3
12,123,15,7.3,2.3,0.1,1.9,0.6,5.4,0.5,5.2,903.9,2
12,124,55,26.7,8.6,0.4,6.8,2.3,19.9,1.7,19,3314.2,4
12,125,48,23.2,7.5,0.3,5.9,1.9,17.3,1.4,16.6,2892.4,3
12,126,50,30.3,16.5,0.1,21.5,2.3,8.8,8.4,10.5,2258.9,2
12,127,58,23.9,6.3,2.3,10.4,2.6,13.5,4,13,2674.6,3
13,92,3.5,1.8,0.7,0.1,1,0.4,0.8,0.4,0.1,183.6,1
13,104,2,0.9,0.2,0,0.1,0,0.8,0,0.4,145.3,1
13,105,6,2.8,0.8,0.2,0.4,0.2,2.4,0.2,1.2,435.8,2
13,106,4,2.2,0.9,0,0.5,0.2,1.7,0.2,1.4,371.6,1
13,107,12,6.6,2.8,0,1.4,0.7,5.2,0.7,4.2,1114.9,3
13,108,26,11.1,4.3,0.9,1.1,0.9,10,1.3,7.3,1763.1,4
13,109,18.5,7.8,2.9,0.8,0.8,0.6,7,0.8,5.1,1215.9,3
13,110,60,26.6,10,2,8,2.7,18.6,2.1,18.9,2946.1,3
13,111,9,3.9,1.2,0,0.3,0.3,3.6,0.6,1.8,1229.7,4
13,112,7,3.1,1,0.1,0.2,0.3,2.9,0.5,1.3,956.4,1
13,113,7,3.1,1,0.1,0.2,0.3,2.9,0.5,1.3,956.4,1
13,123,17,8.3,2.6,0.1,2.2,0.7,6.1,0.5,5.9,1024.4,2
13,124,7,3.4,1.1,0.1,0.9,0.3,2.5,0.2,2.4,421.8,1
13,127,13,6.4,1.8,0.2,0.9,0.3,5.5,1.2,4.9,833.2,2
14,106,2,1.1,0.5,0,0.2,0.1,0.9,0.1,0.7,185.8,1
14,108,27,15.4,8.3,0.3,7.3,1.2,8.1,1.4,7.2,1689.8,1
14,109,31,13.1,5,1.2,1.2,1,11.9,1.4,8.5,2037.5,3
14,110,4,1.6,0.7,0.1,0.1,0.1,1.5,0.1,1.2,262.8,3
14,111,9,4,1.3,0.2,0.2,0.4,3.8,0.7,1.6,1229.6,3
14,112,16,7,2.2,0.2,0.4,0.6,6.6,1.2,3,2186,4
14,113,4,1.8,0.6,0,0.2,0.2,1.6,0.2,0.8,546.6,2
15,106,2,1.1,0.5,0,0.2,0.1,0.9,0.1,0.7,185.8,1
15,107,7,3.7,1.5,0,0.8,0.5,2.9,0.5,2.3,650.3,3
15,108,13,6.2,2.4,0.3,0.8,0.6,5.4,0.9,3.3,935.8,3
15,109,37,17.9,5.6,0.5,3.8,1.5,14.1,1.9,6.9,2744.3,3
15,110,2,0.8,0.4,0,0,0,0.8,0,0.6,131.4,2
15,111,3,1.3,0.4,0,0.1,0.1,1.2,0.2,0.6,409.9,2
15,112,7,3.1,1,0.1,0.2,0.3,2.9,0.5,1.3,956.4,2
15,113,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.4,273.3,1
16,106,2,1.1,0.5,0,0.2,0.1,0.9,0.1,0.7,185.8,1
16,107,27,14.7,6.1,0,3.2,1.6,11.5,1.6,9.4,2508.5,4
16,108,5,2.7,1.2,0,0.5,0.3,2.2,0.3,1.7,464.5,2
16,109,8,4.3,1.7,0,0.7,0.5,3.6,0.9,1.7,612.6,2
16,110,2,1.1,0.4,0,0.2,0.1,0.9,0.2,0.4,153.1,1
16,111,6,2.7,0.9,0.1,0.2,0.3,2.5,0.4,1.1,819.8,1
17,107,2,1.1,0.5,0,0.2,0.1,0.9,0.1,0.7,185.8,1
17,109,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.2,76.6,1
17,110,17,9.2,3.6,0,1.3,0.9,7.9,1.8,3.6,1301.6,4
