x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,72,12,5.3,1.9,0,2.6,0.4,2.7,1.1,3.4,441.5,1
0,80,2,0.9,0.4,0.1,0.4,0,0.5,0.2,0.6,89.5,1
0,81,16,7.3,3.2,0.4,3.6,0.3,3.7,1.5,4.4,715.7,2
0,84,9.5,3.3,0.9,0.3,0.9,0.3,2.4,0.9,2.8,336.1,1
0,85,11,3.9,1,0.3,1,0.3,2.9,1,3.2,389.1,1
0,88,4,1.6,0.5,0.2,0.4,0.2,1.2,0.2,1.2,169.8,1
0,89,12,5.9,1.9,0.3,2.2,0.4,3.7,0.6,4.9,599.9,2
0,90,17.5,8.6,2.5,0.4,2.9,0.6,5.7,0.9,7.2,904.1,3
0,91,29,13.4,3.4,0.8,3.4,0.9,10,1.5,11.3,1506,3
0,92,71,25.6,3.8,2.8,5.3,0.3,20.3,4,23.1,3005.2,4
0,95,3,1.6,0.8,0.1,0.6,0.2,1,0.3,1.2,153.8,2
0,96,5,2.7,1.3,0.1,1,0.4,1.7,0.5,2.1,256.3,2
0,99,15,5.7,1.5,0.6,2.2,0.3,3.5,1,3.6,588,1
0,100,108,37.8,7.9,1.9,17,3.7,20.8,5.4,20.3,3755.9,2
0,101,46,16.2,3,1.9,4.9,1.6,11.3,2.4,13.1,1898,2
0,102,5,2.1,0.8,0.1,0.9,0,1.2,0.1,1.8,242.7,2
0,103,15,8.1,4.4,0.2,3.5,0,4.6,1.6,5.8,718.2,2
0,104,6,3.1,1.4,0.1,1.6,0.1,1.5,0.8,1.6,238.5,2
0,105,4,1.8,0.6,0.1,1,0.1,0.8,0.4,0.8,143.9,1
1,40,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.5,69.9,1
1,41,5,1.8,0.2,0.2,0.6,0,1.2,0.2,1.4,174.8,1
1,71,12,6.5,3.2,0.5,1,0.9,5.5,1.4,6,574.6,2
1,72,13.5,6,2.1,0,2.9,0.5,3.1,1.3,3.9,496.7,2
1,87,24,9.8,2.8,0.9,2.4,0.9,7.4,1.2,7,1019,2
1,88,58.5,23.8,6.7,2.1,5.7,2.1,18.1,2.9,17,2483.6,4
1,89,13.5,5.8,1.5,0.5,1.3,0.5,4.5,0.7,4.5,640.5,2
1,90,62.5,28.8,9.2,1.8,11,1.8,17.8,4.2,23.4,3056.4,3
1,91,23,10.3,2.3,0.8,2.1,0.8,8.2,1.2,8.7,1197.5,2
1,92,44,15.2,1.5,1.5,2.4,0.5,12.8,2,12.3,1748.3,4
1,93,50.5,19.9,1.8,0.8,6.3,3.3,13.6,1,17.4,2192.9,3
1,94,6,3.3,1.5,0.2,1.2,0.4,2.1,0.6,2.5,307.5,2
1,95,9,4.9,2.3,0.3,1.7,0.6,3.2,0.9,3.8,461.3,2
1,99,3,1,0.1,0.1,0.2,0.1,0.8,0.1,0.9,127.8,1
1,100,6,2,0.3,0.3,0.5,0.3,1.5,0.3,1.8,255.5,2
1,101,3,1,0.1,0.1,0.2,0.1,0.8,0.1,0.9,127.8,1
1,103,4,2.6,1.6,0,1.2,0,1.4,0.7,1.6,189.2,1
1,104,23.5,11.3,4.3,0.5,6.2,0.5,5.1,2.5,5.3,879.1,2
1,105,9,4.2,1.3,0.2,2.4,0.2,1.8,0.9,1.8,323.7,2
2,39,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.5,69.9,1
2,43,2,1.2,0.8,0,0.6,0,0.6,0.4,0.8,91,2
2,85,10,3.5,0.9,0.3,0.9,0.3,2.6,0.9,2.9,353.7,1
2,89,14,6,1.5,0.5,1.4,0.5,4.6,0.7,4.6,652.1,2
2,90,5,2.2,0.5,0.1,0.5,0.1,1.7,0.3,1.9,260.4,2
2,92,1,0.3,0,0,0,0,0.3,0,0.3,39.7,1
2,94,2,1.1,0.5,0.1,0.4,0.1,0.7,0.2,0.8,102.5,1
2,95,6,3.3,1.5,0.3,1.2,0.3,2.1,0.6,2.4,307.5,3
2,104,2,0.9,0.3,0,0.5,0,0.4,0.2,0.4,71.9,1
2,105,37,17,5.5,0.9,9.6,0.9,7.4,3.7,7.4,1330.7,4
2,106,4,1.8,0.6,0.1,1,0.1,0.8,0.4,0.8,143.9,1
3,11,8,5.2,3.3,0,4.3,0.3,0.9,1.2,3.8,250.6,1
3,66,21,13.2,7.8,0.8,13.2,2.3,0,4.7,4.7,464.3,3
3,67,48.5,23.1,10.5,1,22.7,4.1,0.4,4.1,7.8,1539.5,1
3,68,7,3.8,1.6,0.1,2.4,0.3,1.4,0.5,2.8,323.8,1
3,69,18,9.1,4.2,0,5.1,0,4,2.1,5.6,745.4,1
3,70,9,4.5,2.1,0,2.5,0,2,1.1,2.8,372.6,2
3,72,6,2.5,0.4,0.1,1.1,0.1,1.4,0.4,2.1,244.6,1
3,73,59,27.1,10.3,2.5,15.7,0.5,11.4,4.3,20.4,2434.6,2
3,85,8,3.2,0.9,0.2,1.5,0.6,1.7,0.6,2.2,421.6,1
3,87,14,5.7,1.5,0.4,2.7,1.1,3,1.1,3.8,737.8,2
3,95,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.9,1
3,96,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.9,1
3,97,6,2.8,0.6,0,1.1,0.5,1.7,0.6,1.6,255.1,1
3,98,1,0.5,0.1,0,0.2,0.1,0.3,0.1,0.3,42.5,1
3,100,2,0.8,0.1,0,0.2,0,0.6,0.2,0.7,81.8,1
3,105,8,3.8,1.6,0,1.4,0.2,2.4,0.8,3,319.2,1
3,107,13,6.2,2.6,0,2.3,0.3,3.9,1.3,4.9,518.7,1
3,108,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,39.9,1
4,10,27,18.3,11.1,0,16.7,1.2,1.6,6.8,6.4,1305.6,1
4,11,14,9.2,5.8,0,7.7,0.6,1.5,2.2,6.7,438.5,3
4,12,4,2.8,2,0,2.1,0,0.7,0.6,1.7,119.5,2
4,13,9,6.3,4.5,0,4.9,0,1.4,1.3,4,268.7,2
4,40,4,1.4,0.3,0.3,0.2,0,1.2,0.1,1.1,136.8,1
4,66,6,3.8,2.2,0.2,3.8,0.6,0,1.3,1.3,132.6,2
4,67,31.5,21.6,14,0.3,18.1,1.8,3.5,2.2,19,1276.6,3
4,68,21,11.4,4.9,0.3,7.2,0.9,4.2,1.4,8.4,971.5,3
4,69,15,8,3.4,0.2,4.9,0.5,3.1,1.3,5.6,674.4,4
4,70,46,23.3,10.7,0,13.1,0,10.2,5.4,14.4,1904.8,4
4,72,15,6.2,1,0.3,2.7,0.3,3.5,1,5.3,611.5,3
4,73,3,1.2,0.2,0.1,0.5,0.1,0.7,0.2,1.1,122.3,1
4,86,4,1.6,0.4,0.1,0.7,0.3,0.9,0.3,1.1,210.8,1
4,87,9,3.6,1,0.2,1.7,0.7,1.9,0.7,2.4,474.3,1
4,96,2,0.8,0.1,0,0.2,0,0.6,0.2,0.7,81.8,1
4,97,8,3.7,0.8,0,1.4,0.7,2.3,0.8,2.1,340.1,2
4,98,39,18.2,4.1,0,6.9,3.3,11.3,4.1,10.2,1658.1,4
4,99,42.5,18.5,3.7,0,6,2.1,12.5,4.8,12.5,1778,2
4,100,2,0.8,0.1,0,0.2,0,0.6,0.2,0.7,81.8,1
4,106,2,1,0.4,0,0.4,0,0.6,0.2,0.8,79.8,1
5,8,9,5.2,2.8,0,4.4,0.6,0.8,0.7,3.6,268.5,3
5,9,34,22.6,14.3,0,20.6,2.3,2,5,17,890.5,3
5,10,29,16,6,0,16,1,0,3,13,591,0
5,11,8,5.2,3.4,0,4.4,0.4,0.8,1.2,3.8,250.6,2
5,39,76,33,12.1,1.8,9.8,1.3,23.2,2.3,20.3,3115.8,2
5,40,36,13.7,3.4,2,2,0.7,11.7,2.1,11.2,1388.5,2
5,67,2,1.1,0.5,0,0.7,0.1,0.4,0.1,0.8,92.5,1
5,72,5,2.3,0.8,0,1,0.2,1.3,0.2,2,241.1,1
5,85,2,0.8,0.2,0.1,0.4,0.2,0.4,0.2,0.5,105.4,1
5,99,9,3.9,0.7,0,1.3,0.4,2.6,1,2.6,376.2,2
5,100,3,1.2,0.2,0,0.3,0,0.9,0.4,1,122.7,1
6,4,5,2.3,0.6,0.2,1,0.2,1.3,0.6,1.5,260,1
6,5,1,0.5,0.1,0,0.2,0,0.3,0.1,0.3,52,1
6,6,20,9.2,2.4,0.8,3.8,0.8,5.4,2.4,6.1,1040,3
6,7,21,9.6,3.4,0,6.2,0.8,3.4,0,4.7,794.6,3
6,36,4,1.5,0.1,0.1,0.5,0,1,0.1,1.1,139.9,1
6,38,39,15,2.2,0.9,2.7,1.9,12.3,0.9,13.3,1615.6,3
6,39,166,74,22.8,2.3,37.9,9.6,36.1,7.3,43.4,6387.5,1
6,40,17,7.6,1.9,0,1,0.9,6.6,1.9,6,787,1
6,41,8,3.6,0.9,0,0.5,0.4,3.1,0.9,2.8,370.4,2
6,72,2,0.9,0.3,0,0.4,0.1,0.5,0.1,0.8,96.5,1
6,73,17.5,8.1,2.7,0,3.4,0.7,4.7,0.7,7,843.9,3
6,106,12,5.7,2.4,0,2.1,0.3,3.6,1.2,4.5,478.8,3
7,36,10,3.6,0.3,0.3,1.2,0,2.4,0.3,2.7,349.7,1
7,37,6,2.3,0.4,0.1,0.4,0.2,1.9,0.1,2,248.5,2
7,38,11,4.2,0.7,0.2,0.7,0.5,3.5,0.2,3.7,455.7,2
7,39,23.5,9.9,2,0.3,1.5,1.2,8.4,1.7,8.2,1036.9,3
7,41,3,1.3,0.3,0,0.2,0.2,1.1,0.3,1.1,138.9,1
7,72,28,12.8,4.3,0,5.3,1.1,7.5,1.1,11.2,1350.4,2
7,106,4,1.9,0.8,0,0.7,0.1,1.2,0.4,1.5,159.6,1
8,1,6,3.3,1.9,0.2,2,0,1.3,0.6,2.2,235.3,1
8,2,2,1.1,0.6,0.1,0.7,0,0.4,0.2,0.7,78.4,1
8,37,18,8.8,2.7,0,0.8,0.4,8,0.4,7.2,880.4,3
8,39,6,2.9,0.9,0,0.3,0.1,2.6,0.1,2.4,293.5,1
8,73,9,4.5,1.5,0,1.5,0.4,3,1.4,3.9,488.3,2
8,107,18,8.1,2.5,0.6,3.7,1.2,4.4,1.9,4.3,772.1,1
8,111,6,2.3,0,0.1,0.3,0.1,2,0,1.7,276.4,1
9,36,2.5,1.5,0.7,0,1.3,0,0.2,0.2,1,87.1,1
9,104,35.5,15.6,5.5,1.4,5.2,1.1,10.4,1,12.8,1520.7,2
9,105,3,1.3,0.4,0.1,0.4,0.1,0.9,0.1,1.1,139.2,1
9,107,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.2,42.9,1
9,111,14,5.3,0,0.3,0.5,0.3,4.8,0,3.9,644.8,1
9,113,8,3.6,1,0.2,1.2,0.2,2.4,0.2,2.4,398.3,1
9,126,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.9,104.3,1
9,127,10,5.2,2.8,0.4,0.8,0,4.4,0.4,4.4,502,1
10,36,2,1.2,0.6,0,1,0,0.2,0.1,0.8,69.7,1
10,39,16,7.8,2.3,0,1.2,0.6,6.6,0.1,5.8,827.5,3
10,104,11,4.8,1.5,0.4,1.5,0.4,3.3,0.2,4.1,510.4,1
10,105,21,9.2,3.1,0.9,2.9,0.8,6.3,0.6,7.8,942.7,3
10,106,9,4,1.6,0.4,1.4,0.2,2.6,0.4,3.1,346.5,2
10,109,25,12,4.2,0.4,4.9,1,7.1,2.3,5.8,1099.7,4
10,110,122,59,24,0.4,20.9,5.4,38.1,5,41.9,5611.3,1
10,113,2,0.9,0.2,0,0.2,0.2,0.7,0,0.8,97.8,1
11,32,12,7.1,3.5,0,6,0.2,1.1,0.9,4.8,417.9,2
11,36,13,7.6,3.8,0,6.4,0.2,1.2,1,5.2,452.7,1
11,39,18,8.6,2.4,0,1.7,0.8,6.9,0,6.1,961.4,2
11,42,1,0.5,0.2,0,0,0,0.5,0,0.4,48.9,1
11,106,14,6.2,2.5,0.5,2.2,0.3,4,0.5,4.8,539,2
11,109,3,1.3,0.4,0.1,0.6,0.2,0.7,0.3,0.7,128.7,1
11,110,17,10.3,6.1,0,6.1,0.6,4.2,3,3,727,2
11,114,8,3.5,0.6,0.2,0.6,1,2.9,0.2,3.4,391.4,1
12,32,63,37,20,0,35.4,3.3,1.6,11.2,20.9,1963,1
12,33,46,25.7,11.3,0,25,3.1,0.7,3.6,18.2,1115.6,1
12,37,3,1.5,0.5,0,0.2,0.1,1.3,0.1,1.2,146.7,1
12,39,20,9.6,2.8,0,1.6,0.9,8,0.1,7,1050.2,3
12,42,2,1,0.4,0,0,0,1,0,0.8,97.8,2
12,110,2,1.2,0.7,0,0.7,0.1,0.5,0.4,0.4,85.5,1
12,113,26,11.5,2.1,0.5,2.1,3.1,9.4,0.5,10.9,1271.9,3
12,114,26,11.7,2.6,0.7,2.9,2.1,8.8,0.7,9.5,1282.4,3
12,115,3,1.4,0.4,0.1,0.5,0.1,0.9,0.1,0.9,149.4,1
12,116,2,0.9,0.2,0.1,0.3,0.1,0.6,0.1,0.6,99.6,1
12,126,1,0.4,0.1,0,0.1,0,0.3,0,0.3,34.8,1
13,28,7,3.1,0.7,0,0.6,0.3,2.5,0.6,2.8,375.9,2
13,29,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.8,107.4,1
13,32,27,12.6,3.7,0,4.6,0.5,8,0,8.9,1169.9,2
13,33,3,1.4,0.4,0,0.5,0.1,0.9,0,1,130,1
13,35,13,5.8,2.4,0.4,2.4,0.4,3.4,0.7,3.7,600,2
13,36,13,5.8,2.4,0.3,2.3,0.3,3.5,0.7,3.8,600,2
13,37,3,1.5,0.5,0,0.6,0,0.9,0.2,0.8,140.3,1
13,39,12,6.2,2.2,0,2.4,0.1,3.8,0.8,3.4,582.7,2
