x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,92,85,34.5,8.2,2.6,0,0,34.5,0.6,32.3,4039.9,2
4,93,207,89.8,30.1,9.1,50,17,39.8,21.1,39.7,7917.5,1
4,94,7,2.8,0.6,0.1,0.3,0.3,2.5,0.6,2.7,238.1,2
4,95,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.8,68,1
4,110,68,25.5,5.5,3.9,5.5,1.5,20,2,19.5,3035.5,3
4,111,2,0.7,0.1,0.2,0.1,0,0.6,0,0.6,72.7,1
4,115,11,4.9,1.1,0,0.4,1.3,4.5,1.1,2.4,655.5,2
4,126,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.2,140.9,1
4,127,6,2.6,0.9,0.2,0.2,0.2,2.4,0.3,2.5,281.8,1
5,10,10,3.9,1.1,0.5,0.5,0.2,3.4,0.2,3.4,485.8,2
5,13,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,103,1
5,42,3,1,0.2,0.1,0,0.1,1,0.1,0.9,131.4,1
5,57,3,1.1,0.4,0.2,0.1,0.1,1,0,1,118.5,1
5,64,5,2.2,0.7,0.1,0.5,0.3,1.7,0,1.7,255.5,1
5,72,43,17.4,5.1,1.6,1.2,1,16.2,1.7,15.8,2167.6,4
5,73,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.8,100.3,1
5,89,31,14,5,0.8,3,1.6,11,1.3,11.4,1484.9,4
5,90,5,2.2,0.8,0.2,0.5,0.3,1.7,0.2,1.7,247.3,1
5,91,16,7.1,2.6,0.5,1.5,1,5.6,0.7,5.5,789.6,3
5,94,9,3.6,0.7,0.2,0.3,0.4,3.3,0.7,3.5,306.2,2
5,95,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1.2,102.1,1
5,110,4,1.3,0.2,0.4,0.1,0.1,1.2,0,1.2,145.3,1
5,114,27,11.6,2.5,0.1,0.9,2.7,10.7,2.3,6.8,1488.4,2
5,115,123,47.6,9.7,1,0.7,5.1,46.9,3.7,35.8,5346.1,1
5,116,13,4.8,0.9,0.2,0.2,0.2,4.6,0.5,4.6,513.4,1
6,11,6,2.4,0.7,0.3,0.3,0.2,2.1,0.2,2.2,309.1,1
6,12,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,103,1
6,13,4,1.6,0.5,0.2,0.2,0.1,1.4,0.1,1.4,206.1,1
6,15,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,51.6,1
6,29,5,2.1,0.9,0.4,0,0,2.1,0.5,1.8,248.4,1
6,42,78,27.1,4.5,2.3,5.1,2.1,22,1.7,18.8,3258.8,2
6,43,15,5.3,1.1,0.7,0.3,0.3,5,0.5,4.5,657,2
6,44,9,4,1.3,0.3,0.4,0.2,3.6,0.1,3.3,503.9,1
6,45,60,25.2,8.2,2.9,2.9,2.5,22.3,2.4,21.4,2942.6,2
6,46,22,9.7,3.1,0.9,0.8,0.5,8.9,0.3,8,1231.7,1
6,47,206.5,69.5,15.5,17.5,0,6.2,69.5,7,55,7128.3,2
6,48,86,35,6,1,1,3,34,1,35,3855.7,0
6,62,5,1.9,0.6,0.3,0.2,0.1,1.7,0.1,1.7,197.4,1
6,63,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.5,1
6,64,116,43.6,11.3,3.1,5.9,3.3,37.7,3,36.7,5595.5,2
6,70,4,1.7,0.4,0,0.2,0.3,1.5,0.2,1.7,200.6,1
6,71,15,5.9,1.9,0.9,0.2,0,5.7,0.5,5.1,758.2,2
6,72,37,15,3.7,1.3,1.1,2,13.9,1.2,12.7,2091.7,1
6,73,3,1.2,0.4,0.2,0.1,0,1.1,0.1,1,151.6,1
6,84,14,6.6,2.7,0.3,2,0.9,4.6,0.5,4.1,661.3,2
6,89,15,6.6,2.5,0.5,1.5,1,5.1,0.7,5.1,741.9,2
6,90,8,3.5,1.3,0.3,0.8,0.5,2.7,0.4,2.8,395.7,1
6,100,85,35.1,6.4,1.2,3.5,2.3,31.6,3,27.6,3710.5,2
6,101,19,5.3,0.5,1.3,0.5,0.3,4.8,0,4.8,620,2
6,114,10,3.6,0.6,0.2,0,0.2,3.6,0.4,3.6,395,2
6,115,23,8.5,1.6,0.4,0.3,0.4,8.2,1,8.2,908.3,2
6,116,21,7.8,1.4,0.3,0.3,0.3,7.5,0.9,7.5,829.4,1
6,118,95,39,13,4,1,2,38,4,35,4076,2
6,119,32,14.9,5,0,0,0,14.9,0,14.9,1635.9,3
7,0,10,3.3,0.5,0.7,1,0,2.3,0,2.6,416,1
7,1,24,7.9,1.1,1.7,2.3,0,5.6,0,6.1,998.5,2
7,9,8,3.2,1,0.4,0.4,0.2,2.8,0.2,2.8,412.2,2
7,11,4,1.6,0.5,0.1,0.1,0.1,1.5,0.1,1.5,206.1,2
7,12,25.5,10.4,3.1,1.2,1.2,0.8,9.2,0.8,9.2,1313.7,2
7,18,2,0.8,0.3,0.1,0.3,0.1,0.5,0.1,0.6,103.3,1
7,32,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,49.7,1
7,33,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,99.4,1
7,34,15,5.6,0.6,0.4,0,0.6,5.6,0.4,5.6,797.6,3
7,35,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,159.5,1
7,42,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,87.6,1
7,44,43,16.6,4.8,2.2,1.2,2.1,15.4,0.1,10.2,1854.9,2
7,45,42,18.5,5.9,1.7,1.7,1,16.8,0.7,15.4,2351.3,4
7,46,317.5,145.1,54.5,12.7,89.7,21.7,55.4,20.3,49.7,13539.7,2
7,47,238,93.3,23.3,8.3,29,3.4,64.3,7,59.9,9396.9,1
7,48,34,14.1,3.2,1.2,2,0.1,12.1,1,13.9,1524.7,1
7,54,14,5.3,1.7,0.9,0.5,0.4,4.8,0.2,4.8,552.8,3
7,55,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.5,1
7,59,18,6.8,2.2,1.2,0.5,0.6,6.3,0.2,6.3,710.8,3
7,60,5,1.9,0.6,0.3,0.2,0.1,1.7,0.1,1.7,197.4,1
7,61,14,5.3,1.7,1,0.4,0.3,4.9,0.1,4.7,552.9,4
7,63,6,2.2,0.8,0.4,0.1,0.2,2.1,0.1,2.1,236.9,1
7,64,23,10,3.3,0.6,2.1,1.2,7.9,0,7.9,1175.5,2
7,65,5,2.2,0.7,0.1,0.5,0.3,1.7,0,1.7,255.5,1
7,71,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,101.1,1
7,79,4,1.6,0.4,0.2,0.1,0.1,1.5,0.3,1.3,191.6,1
7,83,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,95.8,1
7,84,3,1.4,0.6,0.1,0.4,0.2,1,0.1,0.9,141.7,1
7,88,38,14,4,0,2,1,12,1,12,1872,3
7,100,111,42.1,12.2,4.4,4.3,1.9,37.8,4,34.8,4899.8,2
7,101,119,34.2,1.8,7.2,0.8,0.5,33.4,1,33.5,4119,2
7,126,7,3.1,1.1,0.3,0.3,0.3,2.8,0.4,2.9,328.8,2
7,127,1,0.4,0.2,0,0,0,0.4,0.1,0.4,47,1
8,0,25,9.6,1.6,0.4,2.3,0.4,7.3,0.4,7.7,1035,4
8,1,22,8.1,1.3,0.5,1.8,0.5,6.3,0.6,6.6,893.3,3
8,9,16,5.4,1,0.3,1,0,4.4,1,4.4,798.3,2
8,12,7,2.4,0.4,0.1,0.4,0,2,0.4,1.9,349.3,2
8,14,1,0.4,0.1,0,0.1,0,0.3,0,0.3,40.3,1
8,22,1,0.5,0.2,0,0,0.2,0.5,0,0.4,78.4,1
8,31,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,47.8,1
8,44,6,1.9,0.3,0.2,0.1,0.2,1.8,0,1.7,257.4,2
8,45,26,8.4,1.1,0.7,0.4,0.7,8,0,7.2,1115.4,3
8,46,194.5,91,35,7,40,12,51,7,51,9528.7,0
8,47,119,38.5,4.4,6.5,1.4,3.4,37.1,2.5,30.6,4263.6,1
8,54,21,7.1,1.9,1.6,0.8,0,6.3,1.1,5.7,996,2
8,55,77.5,33.4,9.9,1.8,8.4,6,25,8.5,20.7,3663.9,1
8,56,5,1.7,0.5,0.4,0.2,0,1.5,0.3,1.4,237.1,1
8,59,32,14.2,6.8,0.6,3.7,0,10.5,3.1,10.5,1696,1
8,60,19,8.4,4,0.3,2.2,0,6.2,1.9,6.2,1007,3
8,67,4,1.6,0.5,0.1,0,0,1.6,0.1,1.2,191.6,2
8,72,1,0.4,0.1,0.1,0,0,0.4,0,0.4,47.8,1
8,83,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.7,1
8,84,55,25.4,7.3,0.6,2,1.6,23.4,4.6,23.9,2956.8,2
8,88,5,2.1,0.5,0.1,0,0.1,2.1,0.1,2,264,1
8,89,13,4.5,0.6,0.4,0.4,0.2,4.1,0.4,3.9,556.3,1
8,94,5,1.8,0.2,0.1,0.1,0.3,1.7,0.2,1.6,206.6,1
8,95,19,7,0.7,0.3,0.3,1,6.7,0.7,6,785,2
8,96,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,82.6,1
8,100,61,24.9,6.6,1.8,0,3.9,24.9,3.7,24,3042.2,1
8,108,16,5.4,0.2,0.4,0.2,0.2,5.2,1,5.2,700.4,2
8,109,10,3.6,0.8,0.5,0,0.3,3.6,0.5,3.3,426.2,1
8,125,23,10.3,4.2,1,1.6,1,8.7,0.3,8.7,1123.2,2
8,126,55.5,23.9,8.8,2.2,3,2.2,20.9,1.7,20.4,2656.9,4
8,127,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.7,89.4,1
9,0,2,0.8,0.1,0,0.2,0,0.6,0,0.6,82.8,1
9,1,5,1.6,0.1,0.1,0.2,0.1,1.4,0.2,1.2,185.1,1
9,2,3,1,0.1,0.1,0.2,0.1,0.8,0.1,0.8,111.1,1
9,4,7,2.6,0.4,0.3,1,0,1.6,0.3,1.9,315.1,1
9,5,4,1.5,0.2,0.2,0.6,0,0.9,0.2,1.1,180,1
9,6,4,1.6,0.2,0.2,0.6,0,1,0.2,1.2,180,2
9,9,1,0.3,0.1,0,0,0,0.3,0.1,0.3,49.9,1
9,12,4,1.3,0.3,0.1,0.2,0,1.1,0.3,1.1,199.6,1
9,20,5,2.5,0.9,0.2,0.2,0.9,2.3,0,1.8,391.8,1
9,24,17,7.1,2.5,0.8,2.5,0.3,4.6,1.1,4.9,811.8,2
9,25,5,2.1,0.7,0.2,0.8,0,1.3,0.3,1.5,238.8,2
9,30,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,47.8,1
9,37,6,2.7,0.9,0,1.8,0,0.9,0.2,0.9,236.9,1
9,46,111,42.2,8.2,1.4,3.6,3.1,38.6,2.3,34.3,4861.7,3
9,47,9,4.1,1,0.2,0.6,0.6,3.5,0.2,3.3,431,1
9,54,12,4.1,1.1,0.9,0.5,0,3.6,0.6,3.3,569.1,1
9,55,24,8.2,2.2,1.9,1,0,7.2,1.2,6.6,1138.3,2
9,56,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,47.4,1
9,82,2,0.8,0.2,0,0,0,0.8,0.1,0.8,105.5,1
9,84,13,5.4,1.2,0.3,0,0.3,5.4,0.3,5.1,686.3,1
9,92,8,2.8,0.4,0.3,0.3,0.1,2.5,0.3,2.4,342.3,2
9,108,30,10.2,0.5,1,0.5,0.5,9.7,1.8,9.7,1313,2
9,109,55,26.4,11.2,1.5,3,0.7,23.4,3.5,20.7,3071.1,2
9,127,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.4,178.9,1
10,1,150,51.1,4.7,4.7,1.4,5.7,49.7,1.4,46,5993.7,1
10,2,2,0.8,0.3,0.1,0.3,0,0.5,0,0.6,89.2,1
10,12,10.5,3.5,0.7,0.3,0.6,0,2.9,0.7,2.9,523.9,2
10,16,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,80.7,1
10,18,1,0.4,0.1,0,0.1,0,0.3,0,0.3,40.3,1
10,20,3,1.5,0.5,0.1,0.1,0.5,1.4,0,1.1,235.1,1
10,24,4,1.7,0.6,0.2,0.6,0.1,1.1,0.3,1.2,191,1
10,25,49,20.3,7.4,2.9,5.2,1.9,15.1,2.1,14.2,2394.2,4
10,26,47,17.4,5,3.3,2.8,2.4,14.6,1.1,13.9,2120.5,3
10,27,7,2.3,0.4,0.5,0.2,0.3,2.1,0.2,2.1,289.4,2
10,70,11,3.9,0.8,0.8,0,0.3,3.9,0,3.9,526.3,2
10,71,1,0.4,0.1,0.1,0,0,0.4,0,0.4,47.8,1
10,73,3,1.1,0.2,0.2,0,0.1,1.1,0,1.1,143.5,1
10,75,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.5,203.1,1
10,78,8,3.2,0.7,0.3,0.3,0.1,2.9,0.1,3.1,406.2,1
10,81,2,0.8,0.2,0,0,0,0.8,0.1,0.8,105.5,1
10,82,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.7,1
10,90,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,85.6,1
10,92,5,1.7,0.2,0.1,0.1,0.1,1.6,0.1,1.5,214,1
10,98,6,2.2,0.2,0.1,0.1,0.3,2.1,0.2,1.9,247.9,2
10,99,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,85.2,1
10,127,5,1.8,0.4,0.2,0,0.2,1.8,0.4,1.7,223.6,1
11,1,54,20.2,7,3,7.4,1,12.8,0.3,16.1,2336.6,3
11,2,19,7.6,2.8,0.9,3,0.4,4.6,0.1,5.8,847,2
11,5,2,0.8,0.1,0.1,0.3,0,0.5,0.1,0.6,90,1
11,12,6,2,0.4,0.1,0.3,0,1.7,0.4,1.7,299.4,2
11,20,8,4,1.5,0.4,0.4,1.5,3.6,0,2.9,626.9,3
11,21,5,2.5,0.9,0.2,0.2,0.9,2.3,0,1.8,391.8,1
11,25,33,13.6,5.1,2.2,2.6,1.8,11,0.7,9.5,1639.7,2
11,26,58,19.5,5,3.7,1,1.2,18.5,2.4,17.1,2156.9,2
11,27,33,10.7,1.7,2.6,0.8,1.7,9.9,0.4,9.9,1329,3
11,39,3,1.3,0.4,0,0.9,0,0.4,0.1,0.4,118.4,1
11,57,2,0.7,0.2,0.2,0.1,0,0.6,0.1,0.5,94.9,1
11,61,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,53,1
11,66,19,7.7,2.5,0.8,0.3,0.3,7.4,0.8,5.5,910.3,3
11,73,4,1.4,0.3,0.3,0,0.1,1.4,0,1.4,191.4,1
11,75,26,10.4,2.4,0.8,0.8,0.5,9.6,0.5,9.9,1320.1,4
11,78,17,6.8,1.5,0.6,0.6,0.3,6.2,0.3,6.6,863.1,2
11,79,8,3.2,0.8,0,0,0,3.2,0.6,3.2,422,2
11,90,43,19.4,6.3,1.2,6.2,1.1,13.2,1.2,11.1,2234.6,3
11,91,5,1.7,0.2,0.1,0.1,0.1,1.6,0.1,1.5,214,1
11,95,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,82.6,1
11,96,22,8.1,0.8,0.4,0.4,1.2,7.7,0.8,6.9,908.9,1
11,97,1,0.4,0,0,0,0.1,0.4,0,0.3,41.3,1
11,99,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.6,1
12,0,6,1.6,0.3,0.5,0.2,0,1.4,0,1.5,225.1,1
12,1,90.5,34.4,13,4.8,17.8,0.6,16.6,2.2,19.3,3712.2,3
12,2,25,10,3.7,1.1,4.1,0.6,5.9,0.2,7.7,1114.4,3
12,3,13,5.2,1.9,0.6,2.1,0.3,3.1,0.1,4,579.5,1
12,5,2,0.8,0.1,0.1,0.3,0,0.5,0.1,0.6,90,1
12,6,2,0.8,0.1,0.1,0.3,0,0.5,0.1,0.6,90,1
