x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,145,60,16,2,0,4,60,6,56,5132,0
0,8,452,202,67,13,89,16,113,15,150,18543.4,0
0,9,382.5,211,103,4,124,16,87,14,112,16464,0
0,10,94.5,40.8,14.3,2.8,34,12,6.8,8.8,6.6,3193.9,1
0,11,278.5,109,22.8,8.9,18.6,6.3,90.4,10.3,90.2,11376.6,2
0,12,563.5,274,109,9,158,24,116,26,186,23447,0
0,13,452.5,264.1,141.3,4.3,229.4,31.2,34.7,42.4,115.7,18396,2
0,14,5,2.1,0.6,0.2,0.8,0.2,1.3,0.2,1.3,186,1
0,21,6,2.3,0.4,0.2,1.1,0.2,1.2,0.2,1.4,233.6,1
0,22,247.5,109,36,4,53,11,56,8,65,11131,0
0,33,105,42.2,10.1,4,6,2.5,36.2,3.5,33.6,4908,1
0,34,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,105.2,1
0,38,57,23.2,4.1,1.6,1.2,1.9,22,0.7,18.5,3058.7,3
0,39,71,23.8,3.8,3.7,1.9,1.3,21.9,2.6,20.8,3108.9,3
0,40,23,9.6,2.4,0.5,1.7,0.2,7.9,1.2,8.7,1126.4,3
0,41,73.5,28.1,5.6,2.1,1.4,2.1,26.7,2.3,25.9,3802.6,1
0,47,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,53.7,1
0,48,44.5,19.2,4.8,1,3,2.4,16.2,4.4,16.2,2628.3,1
1,6,1,0.4,0.1,0,0,0.1,0.4,0,0.3,50.2,1
1,7,8,3.2,0.8,0.2,0,0.5,3.2,0.3,2.8,401.3,1
1,8,120,45.9,6,3.5,0,3.8,45.9,3.1,43,5998.8,2
1,9,375.5,145,25,12,17,12,128,9,132,15221,0
1,10,191.5,61.1,4.8,7.8,1,0,60.1,2.6,52.5,7720.8,1
1,11,4,1.6,0.3,0.3,0.1,0,1.5,0.2,1.2,182.5,2
1,12,176.5,66,13,6,9,4,57,4,57,7404,0
1,13,273,133,41,3,61,6,72,6,93,12681.9,0
1,14,72,46.5,28.1,0,31.2,2,15.3,5,27.4,3201.1,1
1,15,2,1,0.2,0,0.3,0.1,0.7,0,0.7,94.3,1
1,22,267,111,30,7,30,11,81,15,75,12240,0
1,23,48,24.8,10.5,0,4.7,1.8,20.1,3.4,20.6,2803.9,1
1,33,18,7.8,1.9,0,1,0.5,6.8,1.5,5.4,882,1
1,34,59.5,23.1,3.5,1.5,1.5,2.5,21.6,2,15.6,2690.7,1
1,37,5,2.3,0.7,0.2,0.3,0,2,0.2,1.8,226.3,2
1,40,25,10.6,2.7,0.5,2,0.2,8.6,1.5,9.6,1223.2,2
1,41,109.5,45,11.1,2.4,9.5,1.2,35.5,6.1,31.3,5246.5,2
1,47,4,1.8,0.4,0,0.1,0.3,1.7,0.4,1.7,214.8,1
1,51,53,27.6,13.8,2.1,10.9,2.3,16.7,3.7,20.5,2682.4,2
1,52,53.5,26.1,9.7,0.6,10.5,4.4,15.6,3.3,21.1,2690.5,3
1,53,15,6.5,1.8,0.3,2.3,0.7,4.2,1.1,5,733,2
2,8,88,35.5,6.1,3.3,0,1.6,35.5,2.5,33.8,3736.8,1
2,9,168.5,77,18.6,2.6,3,2,74,4.2,73.8,8440.3,1
2,10,199,88,35,6,36,5,52,5,41,8671.9,0
2,11,220,92.5,28.2,4.5,53.5,14.2,39,13.8,49.8,8384.9,1
2,12,7,2.7,1,0.4,0.4,0.2,2.3,0.6,0.6,285.8,1
2,13,335,155.1,54.8,5.7,62.7,24.4,92.4,26.1,56.1,12127.8,1
2,14,55.5,28.6,10.7,1,8.6,1.9,20,2,20.9,2873.6,2
2,23,82.5,37.2,7.5,1,10.3,1.2,26.9,0.6,30.4,4159.1,1
2,34,12,5.1,1.3,0.3,0.7,0.8,4.4,0.5,3.9,631.5,2
2,35,60,24.9,7,1.2,2.6,3.6,22.3,4.4,20.9,3327.6,1
2,41,5,2.1,0.6,0.1,0.4,0.1,1.7,0.3,1.9,244.6,1
2,45,4,1.3,0.2,0,0,0.1,1.3,0.2,1.3,207.2,1
2,46,163,57,8.1,4,2.1,3.1,54.9,5.1,55,8151.9,2
2,47,32.5,14.4,3.2,0,0.8,2.5,13.6,3.2,13.6,1745.4,2
2,51,2,1,0.4,0,0,0,1,0.1,0.8,111.7,1
2,52,57,24.7,6.8,1,8.4,2.6,16.3,4.2,18.9,2785.4,3
3,10,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,86,1
3,11,8,3.8,1.7,0.2,2.1,0.2,1.7,0.2,1.8,339.7,1
3,12,197,79.6,25.5,6.8,27.1,16.8,52.5,17.8,16.8,5921.2,3
3,13,127.5,61.8,23.6,2.8,11.2,10.8,50.6,10.8,26,5024.4,2
3,19,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1.3,155.9,1
3,23,14,5.9,1.2,0.4,0.6,0.4,5.3,0.8,4.5,774.8,2
3,24,39,18.7,3.8,0,4.8,2.2,13.9,0,15,1973.3,2
3,34,40,18.1,6.4,1.5,4.3,1.4,13.8,2.5,12.2,2006.3,2
3,35,33.5,13,3.6,1.5,0.8,3.6,12.2,1.5,10.8,1647.7,2
3,46,19,8.4,2.8,0,0.4,2,8,1.6,6.4,1184,1
3,47,51,18.8,2.6,1,2.1,0.4,16.7,3.3,14.3,2691.3,1
3,50,3,1.3,0.4,0,0,0.3,1.3,0.3,1,186.9,1
3,51,4,1.8,0.6,0,0.1,0.4,1.7,0.3,1.3,249.3,1
4,10,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.5,172,1
4,11,6,2.8,1.3,0.2,1.6,0.2,1.2,0.2,1.3,254.7,1
4,16,1,0.4,0.1,0,0.1,0,0.3,0,0.3,52.9,1
4,17,16,6,1.5,0.6,1.2,0,4.8,0.6,4.5,846.8,2
4,18,60,24.5,7.9,1.1,2.3,1,22.2,1.1,20.6,3216.7,1
4,19,207.5,79.7,17.7,7.7,22,13.9,57.7,7.7,57.7,9234.1,2
4,22,39,16.6,3.4,1.3,1.7,1.3,14.9,2.1,12.7,2158.6,2
4,23,160,57.6,9.1,5.8,5.1,4.8,52.5,5.4,48.1,7337.7,2
4,24,140,51.9,12.2,3,14.3,5.3,37.6,1,45,6128.1,2
4,38,13,4.6,0.7,0.4,0.3,0.4,4.3,0.3,4.1,553.6,2
4,39,75.5,31.7,5.6,0.6,8.2,5.6,23.5,2.1,21.9,4065.9,3
4,50,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.7,124.6,1
5,2,95,29,4,3,0,1,29,3,20,3824,0
5,3,71.5,20.3,0.3,3.9,0.6,0.3,19.7,1.6,16,3017.4,1
5,4,13,4.9,0.9,0.4,0,0,4.9,0,4,487.7,1
5,9,37,13.8,3,2.2,0,1.5,13.8,1.5,13.5,1591.4,2
5,10,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,86,1
5,14,2,0.8,0.2,0,0,0,0.8,0.1,0.7,86.7,1
5,16,6,2.3,0.6,0.2,0.5,0,1.8,0.2,1.7,317.5,2
5,23,14,5.9,1.2,0.5,0.6,0.5,5.3,0.8,4.6,774.9,1
5,24,21,9.5,2,0,2,0.5,7.5,0,8,1074.5,1
5,36,5,2.1,0.5,0.1,0,0.6,2.1,0.8,1.7,304.2,2
5,38,92,34.4,6.2,2.6,1.8,4.5,32.6,5.4,29.6,4259.3,4
5,39,211,86.2,23.5,4,22.5,8.8,63.7,11.7,59.7,10644.2,1
5,40,113,37.1,3.5,2.3,2,4.6,35.1,1.1,34.8,4521.4,2
5,50,7.5,3.3,1.1,0,0.2,0.8,3.1,0.6,2.5,467.4,2
6,2,233,86,8.4,7.2,0.8,3.4,85.2,3.8,79.6,10253.9,1
6,3,335.5,120,13,6,6,7,114,4,113,14172,0
6,4,16,6.1,1.1,0.6,0,0,6.1,0,5,600.3,1
6,7,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.8,110.1,1
6,8,72,31.1,7.7,0,4.8,2.9,26.3,3.9,27.2,3653.9,2
6,9,140,52.3,11.7,5.8,13,5.9,39.3,1.9,34.9,5491,2
6,10,46,12,0,1,0,2,12,0,11,1860,0
6,18,19,12,7,0,2,2,10,0,11,1438,0
6,39,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,92.4,1
6,40,21,15,10,0,14,1,1,4,11,1039,0
6,43,42,15.9,3.2,1.1,2.6,2.7,13.3,2.2,14.4,2006.5,3
6,50,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,62.3,1
7,2,139,63,23.1,4.2,31.1,4.1,31.9,3.1,44.9,6026.3,1
7,3,135.5,57.7,17.2,2.6,21.4,5.2,36.3,3.4,36.5,6378.9,2
7,7,153,43,0,7,0,1,43,1,41,5685,0
7,8,509.5,208,46,6,56,22,152,18,164,22529,0
7,9,81.5,30.8,7.6,3.5,6,1.3,24.8,6.3,28.7,3730.6,1
7,15,55.5,23.2,5.1,0.7,1.4,0.7,21.8,1.5,19.6,2406.5,1
7,16,260,96.9,18.7,9.2,2.5,5.2,94.4,7.5,88.7,10286.8,1
7,17,204.5,75.1,16,9.5,22.5,3.5,52.6,4,65.1,7619.2,1
7,18,187.5,78.9,23,6.5,15.5,5.5,63.4,4,67.9,8383.8,1
7,19,75,32,12,2,8,0,24,3,28,3365,2
7,23,109.5,33,5,5,0,3,33,0,15,3993,2
7,24,83,33,4,2,0,5,33,2,32,3909,2
7,35,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,108.1,1
7,36,43.5,17.6,3.2,0.8,0,4.9,17.6,4.6,13.9,2504,4
7,37,3,1.5,0.5,0,0,0.5,1.5,0.9,1.2,213,1
7,41,3,1.1,0.2,0.1,0.2,0.2,0.9,0.2,1,143.3,1
7,42,29,11,2.3,0.8,1.8,1.8,9.2,1.5,9.9,1385.3,3
7,43,197,57.9,5.4,10.1,0.3,2.3,57.6,5.3,54.7,8546.9,1
7,44,4,1.8,0.6,0,0.1,0.4,1.7,0.3,1.3,249.3,1
7,47,3,1.3,0.4,0,0,0.3,1.3,0.3,1,186.9,1
8,2,4,1.6,0.2,0,0.2,0.2,1.4,0.2,1.4,179.8,2
8,3,69,26.7,2.8,0.9,2.8,3.7,23.9,1.8,23,3103.2,2
8,4,6,2.5,0.8,0.3,0,0.3,2.5,0.2,2.5,210,1
8,7,193,75.1,11.5,4.4,0,5.4,75.1,5.7,72.1,7693,1
8,8,125.5,52.8,9.3,1.1,4,4.1,48.8,3.1,49.8,5896,1
8,15,43.5,15,1,0,0,1,15,1,14,1651,2
8,16,364.5,126.7,18.6,6.6,28,11,98.7,4.6,112.5,14857.4,1
8,17,10,3.5,0.3,0.3,0,0,3.5,0.3,3,521.1,1
8,18,5,1.8,0.1,0.1,0,0,1.8,0.1,1.5,260.5,1
8,19,282,127.2,40.5,3.8,49.5,12,77.7,14.5,91.2,12848.8,1
8,20,22,9.1,1.7,0.8,2.8,1.1,6.3,0.6,6.9,877.5,1
8,23,280.5,105.8,25.5,9.8,55,16,50.8,28.8,37.1,10574.7,1
8,24,416.5,181,54,8,51,17,130,13,132,18790.1,0
8,25,112,47,15,2,24,6,23,2,27,4612.7,0
8,36,18,6.7,1.5,0.6,0.3,0.2,6.4,0.8,6,932.1,2
8,37,21,7.8,1.8,0.8,0.3,0.2,7.5,1,7,1087.5,1
8,42,208,90.6,32.8,8.3,36.5,7.3,54.1,16.3,63.6,10285.4,1
8,43,157,55.6,7.1,5.2,0.3,3.2,55.3,2.8,49.9,6700.1,2
8,44,10,4.3,1,0,0,0,4.3,0,2.3,571.3,1
8,46,2,0.7,0.1,0.1,0.2,0.1,0.5,0.2,0.5,79.2,1
8,47,29,10,1.1,1.1,3.3,1.7,6.7,3.3,6.7,1148.3,2
