x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,47,11,4.7,1.2,0.2,0,0.4,4.7,0.9,4.2,568.3,2
0,48,19,7.8,2.6,0.7,1.3,1.3,6.5,0.7,6.6,1084.8,2
0,55,26,11.4,4.6,0.7,1.3,0.7,10.1,1.6,9.1,1309.6,4
0,56,35,14.7,4,0.2,1.3,1.5,13.4,2.3,10.9,1563.6,3
0,66,11,4,0.8,0.6,0.1,0.5,3.9,0.3,3.9,498.3,1
0,67,24,11.5,4.3,0.2,1.5,1.2,10,2.1,7.8,1217.6,3
0,70,8,3.2,0.6,0.3,0.3,0.2,2.9,0.3,2.6,347.2,1
0,71,70,27.8,5.4,2,3,1.2,24.8,3.4,22.8,3043.8,4
0,72,11,4.3,0.8,0.2,0.4,0.2,3.9,0.6,3.7,479.6,2
0,73,3,1.1,0.3,0.2,0,0,1.1,0.1,1.1,137.6,1
0,75,55,19.3,5.3,2.8,2,0,17.3,1.4,15.3,2722.9,2
0,76,82,29.4,4.6,2.8,0.6,2.2,28.8,1.6,25.7,3615.1,3
0,77,74,28.5,5.6,1.8,1.1,2.7,27.4,1.6,27.1,3447.6,4
0,78,45,17.6,2.2,1,0,1,17.6,1.8,16.6,2220.4,2
0,87,6,3.5,1.6,0,0,0,3.5,0.6,3.5,406.1,1
0,88,45,21.8,8.7,0,1.7,1.8,20.1,2.6,18.2,2826.6,4
0,89,4,2,0.8,0,0.2,0.2,1.8,0.3,1.6,250.8,2
0,90,5,2.4,0.9,0,0.5,0.3,1.9,0.5,1.9,311.5,1
0,103,3,1.2,0.3,0.1,0.3,0.1,0.9,0.3,0.8,150.1,1
0,104,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,50,1
0,108,2,0.8,0.1,0.1,0,0,0.8,0,0.8,90.6,1
0,111,22,9.2,2,0,0.4,0.4,8.8,0,8.8,1116,2
0,112,39.5,15.9,2.5,1.5,0.2,0.7,15.7,0,15.2,1848.4,3
0,113,138,50,11,8.2,3.5,2.9,46.5,5.5,43.6,6053.1,2
0,114,31,12.8,3.6,0.2,0.4,0.6,12.4,0.7,11.8,1616,2
0,122,8,3.3,0.8,0.4,1.5,0.3,1.8,0.4,1.8,286.1,1
0,127,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,101.7,1
1,5,3,1.4,0.5,0,0.2,0,1.2,0.2,1.2,187.6,1
1,7,8,3.2,1,0.6,0,0.1,3.2,0.8,2.1,323.5,1
1,8,4,1.8,0.6,0.1,0,0.2,1.8,0.4,1.4,203,1
1,16,5,2.4,0.9,0.2,0.4,0,2,0.7,2,314.3,1
1,20,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,106.1,1
1,21,7,2.9,0.9,0.3,0.5,0.2,2.4,0.7,2.4,371.5,1
1,24,1,0.4,0.1,0,0,0,0.4,0.1,0,43.1,1
1,28,3,1.3,0.5,0.1,0,0.1,1.3,0.2,0.2,145.8,1
1,29,13,5.7,2,0.5,0,0.3,5.7,0.8,0.8,631.8,2
1,30,3,1.4,0.6,0.2,0,0.2,1.4,0.3,1.2,171.5,2
1,31,11,5,2.1,0.7,0,0.7,5,1.1,4.2,628.8,2
1,32,58,23.4,9.3,3.6,3,3.6,20.4,5.2,17.8,2886.9,2
1,33,8,3.7,1.6,0.6,0.7,0,3,1,2.7,360,2
1,36,3,1.1,0.3,0.1,0.1,0,1,0.4,1.1,146.2,1
1,38,57,19.7,3.9,3.1,0,1.9,19.7,3.4,16.8,2579.3,4
1,39,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,45.3,1
1,41,5,2.6,1.3,0,0.4,0,2.2,0.4,1.6,268.1,2
1,43,3,1,0.2,0.2,0,0.1,1,0.2,0.9,128.3,1
1,44,8.5,2.9,0.5,0.5,0,0.2,2.9,0.7,2.4,363.4,2
1,47,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,110,1
1,48,9,3.7,1.3,0.3,0.6,0.6,3.1,0.3,3.1,513.9,2
1,55,46,18.1,4.5,1.1,1.5,0.5,16.6,1.8,16.8,1853.4,2
1,56,15,6.2,1.5,0,0.5,0.7,5.7,1,4.5,646.2,2
1,66,5,1.8,0.4,0.3,0,0.2,1.8,0.1,1.8,226.5,1
1,67,44,16.1,3.2,2.4,0.4,2,15.7,1.2,15.8,1993.2,3
1,71,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,86.8,1
1,77,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,126.4,1
1,78,2,1.2,0.5,0,0,0,1.2,0.2,1.2,135.4,1
1,88,14,6.8,2.6,0,1.6,0.8,5.2,1.6,5.2,872.2,2
1,98,39,18,5,0.4,2,0.2,16,0.2,15.8,1818.9,1
1,103,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,50,1
1,108,10,4,0.6,0.6,0,0.2,4,0,3.7,452.7,2
1,114,1,0.4,0.1,0,0.1,0,0.3,0,0.3,55.4,1
1,117,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,1,166.2,1
1,120,21,8.5,2.1,1.1,3.9,0.7,4.6,1.1,4.6,751,1
1,121,270.5,136,56,4,107,16,29,32,27,10631,0
1,122,159,54,13,11,23,10,31,15,24,4767,0
2,4,4,1.8,0.8,0,0.2,0,1.6,0.2,1.6,250.2,2
2,5,5,2,0.6,0.4,0,0.1,2,0.5,1.3,202.2,1
2,6,11,4.4,1.4,0.8,0,0.2,4.4,1.1,2.9,444.8,2
2,7,22,8.9,2.7,1.5,0,0.4,8.9,2.3,5.8,889.6,2
2,8,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,101.5,1
2,18,5,2.2,0.7,0.1,0.1,0.1,2.1,0.4,2.1,285.4,1
2,19,1,0.4,0.1,0,0,0,0.4,0.1,0.4,57.1,1
2,22,14,5.8,1.7,0.6,1,0.3,4.8,1.4,4.8,743.1,3
2,26,4,1.7,0.4,0.1,0.2,0,1.5,0.3,0.1,172.4,1
2,32,4,1.8,0.8,0.3,0,0.3,1.8,0.4,1.5,228.7,1
2,33,6,2.8,1.2,0.5,0.5,0,2.3,0.8,2,270,1
2,35,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.7,1
2,36,13,4.9,1.2,0.4,0.4,0,4.5,1.6,4.9,633.4,2
2,37,11,4.1,1.1,0.3,0.3,0,3.8,1.4,4.1,536,3
2,38,28,9.7,2,1.5,0,0.9,9.7,1.7,8.3,1267,4
2,39,31,10.8,2.1,1.6,0,1,10.8,1.9,9,1402.8,2
2,40,12,5.9,2.8,0.2,0.8,0.1,5.1,1.1,3.8,635,3
2,41,31,16.1,7.8,0.6,2.5,0.6,13.6,2.5,9.9,1662.2,3
2,42,7,3.6,1.8,0.1,0.6,0.1,3,0.6,2.2,375.3,1
2,62,11,5.3,0.9,0,0,0,5.3,0,5.3,500.3,1
2,63,26,10.3,3,0.4,0.4,1.3,9.9,1.3,8.6,1153.4,2
2,64,27.5,10.9,3.2,0.5,0.5,1.4,10.4,1.4,9.1,1220,2
2,65,9,3.5,0.9,0.2,0.1,0.4,3.4,0.4,3,401.1,2
2,66,44.5,16.4,3.1,2.4,0.4,2,16,1.1,16,2015.9,3
2,67,1,0.4,0.1,0.1,0,0,0.4,0,0.4,45.3,1
2,98,10,3.3,0.6,0.2,0,0.1,3.3,0.1,3.2,394.3,2
2,99,62.5,21,3.4,1.4,0,0.6,21,0.6,20.2,2464.9,4
2,101,2,0.7,0.1,0,0,0,0.7,0,0.6,78.9,1
2,108,15,5.9,0.8,0.8,0,0.3,5.9,0,5.7,679.1,1
2,117,11,4.8,1.5,0.4,0.9,0.2,3.9,0.4,3.8,609.4,2
2,118,2,0.8,0.2,0,0,0,0.8,0,0.8,94.4,2
2,119,4,1.7,0.5,0.1,0,0.2,1.7,0.1,1.6,188.7,1
2,120,145,64.4,16.3,3.8,0,6.6,64.4,2.9,54.6,7245.9,2
2,121,399.5,206,100,10,130,28,76,63,78,15940,0
2,122,297,142.2,54,5.6,90.6,24,51.6,31.6,51.6,12143.9,2
3,3,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1.2,147.9,1
3,6,84,34.4,9.3,3.8,2.2,2.4,32.2,7.9,29.2,4331.1,3
3,7,45,20.2,6.1,1,1.3,1.7,18.9,3.4,18.8,2218.9,4
3,8,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,50.7,1
3,9,4,1.8,0.6,0.1,0,0.2,1.8,0.4,1.4,203,1
3,13,6,2.6,1,0.2,0,0.4,2.6,0.6,2.2,304.4,2
3,20,3,1.4,0.5,0,0,0.1,1.4,0.3,1.3,189.7,1
3,21,8,3.8,1.4,0.1,0,0.3,3.8,0.8,3.4,506,1
3,22,29,13.9,5.2,0.5,0,0.9,13.9,2.9,12.4,1834.2,3
3,24,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.5,87.2,1
3,28,10,4.4,1.2,0.3,0.3,0,4.1,1.2,3.4,533.8,1
3,34,2,0.8,0.1,0,0,0.1,0.8,0.2,0.8,102.2,1
3,37,7,2.8,0.4,0.1,0,0.3,2.8,0.5,2.7,357.9,1
3,39,5,1.9,0.5,0.3,0,0.3,1.9,0.2,1.2,209.5,2
3,41,5,1.9,0.4,0.3,0,0.3,1.9,0.2,1.2,209.4,1
3,56,10,3.8,0.8,0.5,1,0.3,2.8,0.5,3.1,470,1
3,62,10,4,0.8,0,0.8,0.5,3.2,0.4,3.4,435.9,1
3,63,95.5,44.3,10,0.5,6.1,4.5,38.2,2.5,35.4,4557.5,2
3,64,67,27,5.3,1.3,2.9,1.3,24.1,1.3,24.7,2993.9,4
3,65,45,17,3.1,0.4,0.9,0.4,16.1,0.4,16.2,1940,4
3,66,10,3.5,0.6,0,0,0,3.5,0,3.5,417.3,2
3,79,36,13.4,1.1,0.1,4.1,1.1,9.3,0.3,10.7,1516.7,1
3,108,17,6.9,1.6,0.3,2.2,1.3,4.7,0.6,4.1,839.9,1
3,109,3,1.2,0.3,0.1,0.4,0.2,0.8,0.1,0.7,148.2,1
3,117,5,1.9,0.2,0,0,0.5,1.9,0,1.7,163.5,1
3,118,8,2.7,0.5,0.3,0,0.5,2.7,0.2,2.4,296.5,3
3,119,76,28.1,5.5,3.2,4.3,2.7,23.8,1.7,17.4,3005.7,1
3,120,219.5,97.9,29.2,2.9,21.3,8.3,76.6,4.5,68.5,9883.8,1
3,121,454.5,245,120,9,191,56,54,71,61,22300,0
3,122,231.5,128.5,76.6,7.3,96.6,12.7,31.9,35,31.3,9322.6,1
3,124,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,47.4,1
4,3,7,3.1,1,0.1,0.2,0.3,2.9,0.6,2.9,345.2,2
4,4,7,3.1,1,0.1,0.2,0.3,2.9,0.6,2.9,345.2,2
4,5,7,3.1,1,0.2,0.2,0.3,2.9,0.5,2.9,345.2,1
4,6,5,2.2,0.7,0.1,0.1,0.2,2.1,0.4,2.1,246.6,1
4,7,10,4.4,1.3,0.2,0.2,0.4,4.2,0.8,4.2,493.1,3
4,8,4,1.8,0.6,0.2,0,0.2,1.8,0.4,1.4,203,2
4,9,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,50.7,1
4,12,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,101.5,1
4,19,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.2,1
4,20,2,1,0.4,0,0,0.1,1,0.2,0.9,126.5,1
4,22,5,2.4,0.9,0.1,0,0.1,2.4,0.5,2.1,316.2,2
4,25,9,4,0.9,0.4,0.4,0.5,3.6,0,2.2,392.4,2
4,26,6,2.6,0.6,0.2,0.2,0.4,2.4,0,1.5,261.6,1
4,36,3,1.2,0.2,0,0,0.1,1.2,0.3,1.2,153.3,2
4,39,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,83.8,1
4,40,7,2.6,0.7,0.5,0,0.5,2.6,0.3,1.7,293.3,2
4,44,12,6,2.7,0.3,1.2,0.3,4.8,1.5,3.9,636.7,3
4,55,8,3.1,0.6,0.4,0.8,0.2,2.3,0.4,2.5,376,1
4,56,14,5.4,1.1,0.7,1.4,0.4,4,0.7,4.3,658,1
4,60,5.5,2.2,0.4,0,0.4,0.3,1.8,0.2,1.8,239.7,1
4,61,5,2,0.4,0,0.4,0.3,1.6,0.2,1.7,218,2
4,62,60,24.6,4.3,0,2.3,3.5,22.3,2.3,21.7,2853.1,3
4,63,102,42,10.7,1.9,7.1,5.9,34.9,3.9,32.2,4484.2,3
4,78,48.5,17.2,2.3,0.3,2.3,1.3,14.9,0.7,12.3,2502.1,1
4,79,49,18.2,3.4,0.4,0.4,0.4,17.8,1.7,12.9,2364.2,2
4,97,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,73.3,1
4,98,39,16.7,4.2,0.6,2.1,2.1,14.6,4.2,13.9,1857.4,3
4,100,22.5,7.8,1.4,1.2,0.1,0.9,7.7,1,7.6,1008.2,2
4,101,14,4.7,0.8,0.8,0,0.6,4.7,0.6,4.7,623.5,1
4,105,61,21.1,4.8,4.1,2.8,4.2,18.3,2.5,14.1,2325.4,1
4,106,53,20.7,3.3,0.5,3.3,0.9,17.4,2,16.8,2484.4,4
4,107,101,37.1,5,1.3,5,2.6,32.1,2.1,27.9,4152.2,2
4,108,50,21.8,6.2,1.5,5.1,1.8,16.7,2.9,15.8,2617.8,2
4,109,34,15.4,4.1,1,0.1,3.1,15.3,1,12.2,1642.4,1
4,113,2,1,0.4,0,0,0.1,1,0,0.8,104.9,1
4,114,1,0.5,0.2,0,0,0.1,0.5,0,0.4,52.5,1
4,116,29,15.1,5.1,0,0,0.3,15.1,1,10,1200.1,1
4,117,6,2.3,0.3,0,0,0.6,2.3,0,2,196.1,1
4,118,179.5,56.3,4.8,8.2,0.6,4.1,55.7,3.2,51.2,6097.6,2
4,119,247.5,94,20,6,10,12,84,5,79,11166,0
4,120,317.5,164.4,75.4,9.1,92.6,23.3,71.8,41.7,66.6,13620,2
4,121,261.5,139,73,6,127,29,12,40,28,11170,0
4,122,147,68.4,28,7.5,37,7.2,31.4,9.8,30.2,6197.6,3
4,123,262.5,126.9,55.5,8,75.2,18.1,51.7,28.4,46.5,9287.7,1
5,0,3,1.3,0.5,0.2,0.1,0.1,1.2,0.2,0.9,140.3,1
5,1,3,1.3,0.5,0.2,0.1,0.1,1.2,0.2,0.9,140.3,1
5,5,4,1.8,0.5,0.1,0.1,0.2,1.7,0.3,1.7,197.2,1
5,6,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.8,98.6,1
5,9,10,4.4,1.6,0.2,0,0.6,4.4,1,3.6,507.4,4
5,10,4,1.8,0.6,0.2,0,0.2,1.8,0.4,1.4,203,2
5,23,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.5,87.2,1
5,24,8,3.5,0.8,0.3,0.3,0.5,3.2,0,2,348.8,2
5,25,3,1.3,0.3,0.1,0.1,0.2,1.2,0,0.8,130.8,1
5,26,7,3.1,0.7,0.3,0.3,0.4,2.8,0,1.8,305.2,1
5,27,5,2.1,0.5,0.1,0.1,0.2,2,0.2,2,264.8,2
5,28,7,3.1,0.9,0.2,0.2,0,2.9,0.9,2.4,373.6,1
5,33,7,2.8,0.4,0.1,0,0.3,2.8,0.5,2.7,357.9,2
5,35,2,0.8,0.1,0,0,0.1,0.8,0.2,0.8,102.2,1
5,36,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.1,1
5,44,32,15.9,6.7,0.7,2.9,0.8,13,3.6,10.8,1697.8,4
5,45,8,3.7,0.9,0,0.1,0.3,3.6,0.2,3.4,424.7,1
5,47,2,0.9,0.2,0,0,0.1,0.9,0,0.9,106.2,1
5,48,25.5,11.1,2.9,0,2.2,1.4,8.9,2.2,10.3,1194.4,3
5,60,57,23.5,5.1,1,1.5,1.6,22,1,21.6,2837,3
5,61,72,24.7,3.1,3,1.5,3.5,23.2,3,20.9,2812.1,2
5,62,3,1.2,0.2,0,0.2,0.2,1,0.1,1,130.8,1
5,63,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,134.1,1
5,78,9,3.1,0.2,0.2,0.2,0.2,2.9,0.3,2.1,447.1,1
5,91,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,86.7,1
5,98,41,18.3,6.3,1.1,2.2,1.2,16.1,0.3,13.1,1894.9,1
5,99,12,5.1,1.3,0.2,0.6,0.6,4.5,1.3,4.3,571.5,1
5,100,9,3,0.5,0.5,0,0.4,3,0.4,3,400.8,1
5,101,102.5,38,10,5.1,4,5,34,7,28.4,4506.1,3
5,105,13,5.1,0.8,0.1,0.8,0.2,4.3,0.5,4.1,609.4,1
5,106,28,12,2,0,2,1,10,0,8,1769,0
5,116,86,38.2,8.5,0,0,5.8,38.2,6,31.7,3289.8,2
5,117,165,66.7,17.8,4,2,7.9,64.7,9.3,54.1,6475,1
5,118,75.5,45.5,29.6,1.5,27.5,4.3,18,8.2,16.1,3022.3,3
5,119,44,23,11,1,8,0,15,5,11,2053,0
5,120,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,74.1,1
5,121,7,2.7,0.8,0.2,0.4,0.2,2.3,0.2,2.4,327.1,1
5,122,220,105,45,6,44,9,61,13,68,10784,0
5,123,96,45.7,15.1,2.2,11,1,34.7,8.8,31.5,4680.7,2
5,124,8,3.6,0.8,0.1,0.4,0.1,3.2,0.4,2.8,406.7,2
6,0,15.5,6.7,2.4,0.8,0.5,0.2,6.2,0.8,4.9,725.2,2
6,1,4,1.7,0.6,0.2,0.1,0.1,1.6,0.2,1.3,187.1,1
6,21,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.2,1
6,22,2,1,0.4,0,0,0.1,1,0.2,0.9,126.5,1
6,24,8,3.5,0.8,0.3,0.3,0.5,3.2,0,2,348.8,2
6,25,14,5.9,1.4,0.3,0.3,0.6,5.6,0.4,5,713.3,3
6,26,12,5,1.1,0.2,0.2,0.5,4.8,0.4,4.6,635.5,2
6,27,37.5,15.8,3.5,0.8,0.8,1.6,15,1.1,14.7,1985.8,4
6,28,41,17.2,5.6,1.2,0.2,2,17,2.6,14.7,2304.9,1
6,31,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.4,1
6,32,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.7,106.8,1
6,34,4,1.6,0.2,0.1,0,0.2,1.6,0.3,1.5,204.5,1
6,35,26.5,10.6,1.7,0.4,0,1.2,10.6,2.1,10.2,1354.7,3
6,44,2,0.9,0.2,0,0,0.1,0.9,0,0.9,106.2,1
6,47,29,13.6,3.1,0,0.6,1.2,13,0.6,12.4,1539.5,2
6,48,8,3.4,1,0,0.6,0.4,2.8,0.6,3.2,374.8,2
6,55,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,48,1
6,56,21,8.9,2.4,0.5,2.3,0.5,6.6,1.8,5.7,1008.3,4
6,57,3,1.3,0.4,0.1,0.3,0.1,1,0.2,0.8,144,1
6,58,26,10.6,1.6,0,0,1.2,10.6,0.3,9.3,1324,3
6,59,29,11.8,1.8,0,0,1.4,11.8,0.3,10.4,1476.9,2
6,60,4,1.6,0.2,0,0,0.2,1.6,0,1.4,203.7,1
6,62,2,0.8,0.1,0,0,0.1,0.8,0,0.7,101.9,1
6,90,35,12.9,1.8,0.4,1,0.9,11.9,1.4,12.9,1517,2
6,91,69,28.2,8.3,1.3,5.7,3.7,22.5,6,22.2,3328.6,3
6,95,62,23,4.6,1.9,0,3,23,4.2,18.1,2588.2,2
6,96,2,0.7,0.1,0.1,0,0,0.7,0,0.7,85.7,1
6,101,7,2.4,0.4,0.3,0,0.3,2.4,0.3,2,283.5,2
6,108,9,3.6,0.9,0.2,1.1,0.7,2.5,0.3,2.2,444.6,2
6,117,30,15.3,5.6,0,0,1.9,15.3,0.6,12.3,1574.1,2
6,118,17,8.9,4.2,0.4,0.4,0.7,8.5,1.1,7.8,797.2,1
6,121,51,19.8,5.4,1.7,2.7,1.1,17.1,1.7,17.7,2382.9,3
6,122,7,2.7,0.8,0.2,0.4,0.2,2.3,0.2,2.4,327.1,1
6,123,64,28.8,8,0.9,1.8,2.9,27,2.7,23.2,3209.3,3
6,124,1,0.4,0.1,0,0,0,0.4,0,0.3,50.8,1
7,0,14,6.1,2.2,0.8,0.5,0.3,5.6,0.8,4.3,654.9,3
7,7,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1.2,147.9,1
7,10,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,101.5,1
7,14,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,50.7,1
7,15,4,1.8,0.6,0.2,0,0.2,1.8,0.4,1.4,203,2
7,18,5,2.4,0.9,0.1,0,0.1,2.4,0.5,2.1,316.2,2
7,19,5,2.4,0.9,0.1,0,0.2,2.4,0.5,2.1,316.2,1
7,26,12,5,1.1,0.2,0.2,0.5,4.8,0.4,4.7,635.4,1
7,27,20,8.4,1.8,0.4,0.4,0.8,8,0.6,7.8,1059,2
7,28,32,17.1,7.8,0.2,4.2,0,12.9,2.8,11.4,1886.7,3
7,34,8.5,3.4,0.5,0.2,0,0.4,3.4,0.6,3.2,434.6,2
7,35,4,1.6,0.3,0,0,0.1,1.6,0.3,1.6,204.5,2
7,40,14,5.3,1.2,0.9,0,0.9,5.3,0.6,3.4,586.4,2
7,41,10,3.8,0.9,0.7,0,0.7,3.8,0.4,2.4,418.9,3
7,42,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,83.8,1
7,47,2,0.9,0.2,0,0,0.1,0.9,0,0.9,106.2,1
7,51,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,46.8,1
7,55,30,12.4,3.2,0.9,3.1,0.7,9.3,2.3,8.4,1433.3,3
7,56,37,15.7,4.3,0.9,4,0.9,11.7,3.1,10,1776.4,2
7,65,21,8.6,0.6,0,0,0.6,8.6,0,8,1172.3,2
7,66,9,3.7,0.3,0,0,0.3,3.7,0,3.4,502.4,1
7,67,4,1.6,0.1,0,0,0.1,1.6,0,1.5,223.3,1
7,91,42,15.8,3.7,1.1,0.3,0.4,15.5,2.5,13.8,2021.5,2
7,92,1,0.4,0.1,0,0,0,0.4,0,0.4,43.3,1
7,95,18,6.1,1.1,0.6,0,0,6.1,0.1,5.9,753.1,2
7,96,22,7.4,1.1,0.6,0,0,7.4,0,7.4,943.1,2
7,119,5,2.6,1.2,0.1,0.1,0.1,2.5,0.4,2.4,234.5,3
7,120,130.5,48.9,12.7,5.4,1.4,4.8,47.5,2.2,42.7,5538,2
7,121,72.5,28.7,4.9,1.9,1.4,0.6,27.3,0.9,26.5,3475.9,2
7,124,19,8.4,2,0.4,0.9,0.4,7.5,0.9,6.6,965.7,2
8,7,13,5,1.5,0.3,0.7,0.3,4.3,1.8,3.9,606,2
8,8,7,2.4,0.5,0.3,0.1,0.1,2.3,0.7,2.1,294.3,2
8,9,6,2,0.5,0.2,0.1,0.1,1.9,0.6,1.8,252.2,2
8,11,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,84.1,1
8,12,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,84.1,1
8,18,30,11.5,2.6,1.6,1.6,1,9.9,1.6,10.3,1166.5,4
8,20,5,1.9,0.5,0.3,0.2,0.2,1.7,0.3,1.7,194.4,2
8,21,8,3,0.8,0.5,0.3,0.3,2.7,0.5,2.7,311,3
8,22,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,38.9,1
8,26,16,8.4,3.1,0,0,1.1,8.4,2.3,8,901.7,3
8,27,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,56.4,1
8,28,9,4.4,1.6,0,0.2,0,4.2,0.4,3.4,478.3,1
8,38,5,2.1,0.5,0,0.2,0.3,1.9,0.3,1.7,243.6,1
8,40,8,3.1,0.5,0.3,0.3,0.3,2.8,0.3,2.5,347,1
8,41,28,10.9,1.8,1,1.2,1.2,9.7,1,8.7,1214.5,3
8,55,23.5,8.5,1.9,0.7,0.3,0,8.2,0.3,8.2,978.3,2
8,56,11,4,0.9,0.3,0.2,0,3.8,0.1,3.8,457.9,1
8,57,8,2.9,0.7,0.2,0.1,0,2.8,0.1,2.7,333,2
8,58,5,2.9,1.4,0,0,0.5,2.9,0.3,2.6,296.8,1
8,65,79,31.6,7.2,2.5,2,2.3,29.6,2.3,25.5,3472.7,3
8,66,60,27.2,5.5,0.1,5,0.3,22.2,1.3,21.9,2819,2
8,67,21,9.3,2.1,0.3,0,1.2,9.3,1.2,7.7,1125.6,2
8,68,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,99,1
8,111,1,0.5,0.2,0,0,0,0.5,0,0.5,64.3,1
8,112,4,2.1,0.7,0,0.2,0.1,1.9,0.1,1.8,257.3,1
8,114,5,1.8,0.4,0.2,0.1,0.3,1.7,0.1,1.5,223,1
8,115,176,79.1,26.1,4.3,56.4,13.6,22.7,30.1,18.2,6070.4,2
8,119,113,52.7,16.7,2.1,4.4,3.7,48.3,6.1,44.1,5512.5,2
8,120,114.5,47.1,13.4,4.4,4.1,4.4,43,6,38.8,5083.5,2
8,124,8,4.8,2.7,0,0,0.8,4.8,0.4,4.8,494.3,3
9,8,1,0.3,0.1,0,0,0,0.3,0.1,0.3,42,1
9,9,10,3.4,0.7,0.4,0.2,0.1,3.2,1,3.1,420.4,1
9,11,20,6.8,1.5,0.9,0.3,0.3,6.5,2,6.1,840.9,2
9,16,5,1.7,0.4,0.5,0.3,0,1.4,0.4,1.4,201.7,1
9,22,5,1.9,0.4,0.3,0.3,0.2,1.6,0.3,1.7,194.4,1
9,23,4,2,0.8,0,0,0.3,2,0.5,2,225.5,3
9,24,2,1,0.4,0,0,0.1,1,0.3,1,112.7,1
