x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,20,4,1.7,0.6,0.1,0.5,0.1,1.2,0.2,1.5,149.1,1
0,21,6,2.6,0.9,0.2,0.8,0.1,1.8,0.3,2.2,223.7,2
0,23,54,23.8,8.9,1.3,16.7,1.2,7.1,1.3,13.3,1906.1,2
0,24,135,65.6,29.9,2.9,25.9,2.3,39.7,4.9,43.5,6134.5,2
0,25,9,5.1,2.1,0,0.4,1.1,4.7,0.3,4.7,644.7,2
0,26,8,4.5,1.9,0,0.3,1,4.2,0.3,4.2,573.1,1
0,36,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.2,107.6,1
0,68,4,1.7,0.8,0.1,0.9,0.1,0.8,0.3,0.9,122.1,2
0,76,70,30,9.2,1.7,20.9,4.7,9.1,2.4,18.7,2869.6,3
0,77,30,13.4,4.6,0.5,7.6,1.8,5.8,1.1,10,1354.1,3
0,84,1,0.4,0.1,0.1,0.2,0,0.2,0.1,0.3,38.6,1
0,85,122,54.3,22.3,3.2,44.2,3.8,10.1,6.5,15.7,3797.6,3
0,86,42,23.7,11.8,0.4,18.6,2.2,5.1,0.4,18.4,1220.1,1
0,87,13,5.6,2.2,0.3,3.2,0.3,2.4,0.6,4,486.8,2
0,88,3,1.4,0.4,0.1,0.6,0,0.8,0.1,1.3,127.3,1
0,89,4,1.8,0.5,0,0.6,0.2,1.2,0.2,1.6,171.2,1
0,91,12,5.3,1.6,0.4,2.4,0.2,2.9,0.4,4.9,500.9,2
0,92,58.5,20.4,4.5,2.8,12.8,1.4,7.6,2.7,15,1644.9,3
0,93,2,0.8,0.2,0.1,0.5,0,0.3,0.1,0.6,64.4,1
0,111,13.5,6.1,1.8,0.2,0.2,0.9,5.9,0.6,5.2,425.3,3
0,112,1,0.4,0.1,0,0,0.1,0.4,0,0.4,31.5,1
0,113,9,3.4,0.7,0.2,0.8,0.1,2.6,0.2,2.6,329.6,2
0,114,9,3.8,1.3,0.4,0.7,0.1,3.1,0.4,2.5,323.3,2
0,115,10,4,1.1,0.3,0.8,0.1,3.2,0.4,2.8,362.7,2
0,119,19,6.6,0.7,0.4,0.4,0.4,6.2,0,6.6,731.9,1
0,120,8,2.8,0.3,0.2,0.2,0.2,2.6,0,2.8,308.2,1
0,121,11.5,3.7,0.9,0.7,0.2,0,3.5,0.2,2.8,412.7,1
0,123,49,23.9,6.7,0.5,3.1,2.4,20.8,0.5,21.3,2565.8,3
0,124,50,16.8,2.2,2.4,2.7,2.4,14.1,0.4,15.4,2095.9,1
0,125,128.5,46.1,11.1,5.3,6.8,3.3,39.3,2.2,37,5348.2,1
0,126,21.5,9.1,2.7,0.7,1.4,0.9,7.7,0.3,6.8,968.1,2
0,127,22,8.5,2.2,0.7,1.6,0.7,6.9,0.4,6.3,920.2,1
1,20,8,3.4,1.1,0.2,0.9,0.1,2.5,0.2,2.9,302.5,2
1,21,15,6.4,2.2,0.4,1.9,0.2,4.5,0.6,5.6,559.2,2
1,22,9,3.8,1.3,0.2,1.2,0.1,2.6,0.3,3.4,335.5,2
1,23,46,17.6,2.5,0.1,7.4,0,10.2,1.1,11.5,1727.7,2
1,24,34,16.2,4.4,0.1,3.3,3,12.9,1.1,13.1,1689.3,2
1,32,3,1.8,0.9,0,0.1,0,1.7,0,1.5,143.5,1
1,34,1,0.5,0.1,0,0,0,0.5,0,0.4,35.9,1
1,36,8.5,3.9,1,0,0.2,0.3,3.7,0.3,3.4,304.9,3
1,40,4,1.7,0.4,0.1,0.2,0.1,1.5,0.4,1.3,147.6,2
1,41,4,1.7,0.4,0.1,0.2,0.2,1.5,0.3,1.4,147.7,1
1,67,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,70.9,1
1,76,47,19.1,3.8,1.3,12.5,4.2,6.6,1.5,14.8,1745.8,2
1,77,11,4.5,1.2,0.2,2.9,0.7,1.6,0.4,3.2,422.4,1
1,84,14,5.3,1.5,0.9,2,0.1,3.3,0.8,4.6,540.1,2
1,85,54,24.9,11.3,1.6,11.6,1.3,13.3,2.4,21.1,2218.1,2
1,86,28,11.9,4.4,0.9,6.7,0.6,5.2,0.9,8.6,888.5,3
1,87,7,2.9,1.1,0.3,1.7,0.1,1.2,0.3,2.1,222.2,2
1,88,3,1.4,0.4,0.1,0.6,0,0.8,0.1,1.3,127.3,1
1,92,32,14.5,4.5,1,6.5,0.5,8,1,13.5,1357.5,3
1,93,73,30.6,9.5,3.3,21.7,1.5,8.9,1.6,23.7,2481.1,3
1,94,31,12.8,3.2,1.1,3.5,1,9.3,2.1,12.6,1344.4,1
1,112,10,4.5,1.4,0.1,0.1,0.6,4.4,0.5,3.9,315,3
1,114,25,10.5,3.6,1.1,1.9,0.2,8.6,1.1,7.1,898,3
1,115,66,31.4,13.1,0.6,10.1,0.2,21.3,3.8,19.3,2490.2,3
1,116,50,18.7,3.8,1.2,4.3,0.4,14.4,1.5,14.5,1831.3,3
1,118,5,1.7,0.2,0.1,0.1,0.1,1.6,0,1.7,192.6,2
1,119,265.5,98.9,23.7,8.3,38.3,9.3,60.6,7,65.9,9526.8,1
1,120,145,54,10,3,14,3,40,2,46,5707,0
1,121,39,14.9,4.5,0.3,0.1,1,14.8,0.1,11.5,1501.3,1
1,123,92,31.8,4.7,1.2,4.4,2.2,27.4,2.2,25,3447.5,1
1,124,87,35.4,10,1.7,15.2,3.6,20.2,1.6,23,3472.5,1
1,125,72,29,6.9,1.4,6.4,2.6,22.6,1,20.2,3159.4,3
1,126,18.5,8.3,2.6,0.6,1.1,0.9,7.2,0.2,6.3,879.9,1
2,19,2,0.8,0.2,0,0.1,0,0.7,0,0.7,78.8,1
2,20,19,7.5,2,0.1,0.9,0,6.6,0.1,6.8,742,3
2,21,19,8.2,2.7,0.6,2.5,0.2,5.7,0.8,7,708.4,4
2,22,13,5.5,1.9,0.3,1.7,0.2,3.8,0.5,4.9,484.6,2
2,24,9.5,3.8,1.2,0.4,1,0,2.8,0.4,3.4,422.1,2
2,34,5,2.3,0.6,0,0.1,0.2,2.2,0.2,2,179.3,2
2,35,14,6.3,1.7,0,0.2,0.6,6.1,0.6,5.6,502.2,3
2,36,8,3.6,0.9,0,0.1,0.4,3.5,0.4,3.2,286.9,3
2,38,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,73.8,1
2,40,11,4.8,1.2,0.2,0.7,0.5,4.1,1,3.8,406,1
2,76,45,17,3.3,0.2,5.2,0.8,11.8,2.4,13.4,1717.8,1
2,77,23,9.5,2.5,0.4,6,1.5,3.5,0.8,6.6,883.2,3
2,84,64,24.2,6.8,4.2,8.9,0.4,15.3,3.6,21,2468.8,4
2,85,27,10.4,3.2,1.6,4.3,0.3,6.1,1.5,8.7,1007.3,3
2,86,6,2.5,1,0.2,1.4,0.1,1.1,0.2,1.8,190.4,2
2,87,6,2.5,1,0.2,1.4,0.1,1.1,0.2,1.8,190.4,2
2,92,13,6,1.8,0.5,2.6,0.2,3.4,0.5,5.5,551.5,3
2,94,53,24.8,9.2,1.5,18.4,0.4,6.4,1.2,18.2,1926,3
2,114,23,9.6,3.3,1,1.8,0.3,7.8,1,6.6,826.1,1
2,115,168,71.7,26,8.2,22.2,3.3,49.5,7.2,49,5974.4,2
2,116,38,14.2,3,0.9,3.3,0.3,10.9,1.2,10.9,1391.8,3
2,119,167,58,10.1,8.1,4,5.1,54,1,53,6159.6,1
2,120,239,81,8,11,6,5,75,2,76,8582.8,0
2,121,18,5.8,1.4,1,0.3,0,5.5,0.3,4.5,645.9,1
2,123,102,41,11.9,2.4,15.2,2.2,25.8,2.2,22.3,3768.8,3
2,124,92.5,44,15.4,2,16.1,3.6,27.9,3.6,25.7,4245.9,3
2,125,67,28.4,7.8,2.2,3.8,2.6,24.6,1.3,20.8,3033.9,4
2,126,20,8.9,2.8,0.6,1.2,0.9,7.7,0.2,6.8,951.2,2
3,20,2,1,0.3,0,0.3,0.1,0.7,0,0.8,96,1
3,21,2,1,0.3,0,0.3,0.1,0.7,0,0.8,96,1
3,22,6,2.9,0.9,0.1,0.8,0.4,2.1,0.1,2.4,288,1
3,23,2,1.1,0.6,0.1,0.2,0,0.9,0.2,1,77.7,1
3,24,6,3.3,1.9,0.3,0.7,0,2.6,0.7,2.9,233.1,2
3,31,2,1.2,0.6,0,0.1,0,1.1,0,1,95.7,1
3,36,4,2,0.7,0,0,0.3,2,0.5,1.6,162,2
3,37,10,4.9,1.6,0,0,0.7,4.9,1.3,3.9,404.9,3
3,38,7,3.1,1.1,0.3,0.7,0,2.4,0.3,2.4,303.1,2
3,39,8,3.5,1.3,0.3,0.8,0,2.7,0.3,2.7,346.4,2
3,40,9,3.9,1.4,0.3,0.9,0,3,0.4,3.1,389.6,2
3,41,1,0.4,0.2,0,0.1,0,0.3,0,0.3,43.3,1
3,77,24,9.1,2,1.3,3.2,0.8,5.9,0.8,7,1024.6,4
3,78,35,14.6,5.2,0,7,0.6,7.6,4.1,10.5,1314.2,3
3,83,10,3.8,1,0.6,1.1,0.2,2.7,0.3,3.4,389,2
3,84,52,19.8,5.4,3,5.7,1,14.1,1.8,17.6,2022.9,4
3,85,12,4.6,1.2,0.6,1.3,0.3,3.3,0.4,4.1,466.8,2
3,91,1,0.6,0.3,0,0.4,0,0.2,0.1,0.4,41.8,1
