x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,118,8,2.6,0.2,0.5,0.1,0,2.5,0.2,1.7,273.2,1
3,124,2,0.8,0.1,0.1,0.2,0,0.6,0.1,0.6,78.3,1
3,125,4,1.7,0.4,0.2,0.3,0.3,1.4,0.2,1.4,206.5,1
3,127,2,0.7,0.1,0.1,0.2,0,0.5,0,0.5,83.2,1
4,57,150.5,66.2,21.5,3.3,46.3,8.8,19.9,5,37.7,6229.1,2
4,72,3,1,0.1,0.2,0.3,0,0.7,0,0.8,107.8,1
4,76,58,22.6,5.3,1.9,2.7,0,19.9,0,17.2,2138.1,2
4,77,222,109.6,48.3,5.4,79.3,9.4,30.3,9.2,62.8,10272.3,1
4,78,8,3.8,1.5,0.2,1.4,0.2,2.4,0.5,3.5,470.4,1
4,88,14,5,0.7,0.5,2.4,0.5,2.6,0.2,3.8,576.4,1
4,90,2,0.7,0.1,0.1,0.3,0.1,0.4,0,0.5,82.3,1
4,92,23,8,1,1.6,2.6,1,5.4,1,5.9,1112,2
4,102,3,1.4,0.3,0,1,0.1,0.4,0,0.5,141.6,1
4,125,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.7,103.3,1
4,126,3,1.3,0.3,0.2,0.3,0.2,1,0.2,1,154.9,1
5,57,9,3,0.3,0.1,0.7,0.3,2.3,0,2.2,406,3
5,77,78,33.6,11.5,1,18.7,0.1,14.9,3.3,29.2,3044.6,3
5,79,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,58.8,1
5,89,7,2.5,0.4,0.2,1.2,0.2,1.3,0.1,1.9,288.2,1
5,102,2,0.9,0.2,0,0.6,0.1,0.3,0,0.4,94.4,1
5,113,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,62,1
5,114,8,3.7,0.9,0.4,0.9,0.5,2.8,0.1,2.9,496,2
5,115,4,1.9,0.5,0.2,0.5,0.3,1.4,0.1,1.5,248,1
5,116,2,0.9,0.2,0.1,0.2,0.1,0.7,0,0.7,124,1
5,117,3,1,0.1,0.2,0.1,0,0.9,0.1,0.6,102.5,1
5,119,14,4.5,0.3,0.8,0.3,0,4.2,0.3,3,478.2,3
5,125,3,1.1,0.2,0.1,0.3,0.1,0.8,0.2,0.9,117.4,1
5,126,68,26.9,5.7,3.2,6.7,3.2,20.2,4.1,21.1,3023.5,4
5,127,3,1,0.1,0.2,0.3,0,0.7,0,0.8,124.8,1
6,77,78,40,18,2,22,1,18,5,24,3244,0
6,78,25,9.6,2.2,0.7,4.1,0,5.5,0,7.8,1002.2,2
6,119,8,2.6,0.2,0.5,0.1,0,2.5,0.2,1.7,273.2,1
6,120,3,1,0,0.2,0.1,0,0.9,0,0.6,102.5,2
7,77,95.5,42,11,1,16,4,26,1,29,4016,0
7,78,9.5,3.7,0.8,0.3,1.6,0,2.1,0,3,380.8,1
7,84,2,0.7,0.1,0.1,0.3,0.1,0.4,0,0.5,82.3,1
7,88,14,4.9,0.7,0.5,2.3,0.5,2.6,0.2,3.8,576.4,2
7,89,9,3.2,0.5,0.3,1.5,0.3,1.7,0.2,2.4,370.5,1
7,91,3,1.1,0.2,0.1,0.5,0.1,0.6,0.1,0.8,123.5,1
7,103,6,2.8,0.6,0,1.9,0.2,0.9,0,1.1,283.3,1
7,118,2,0.7,0,0.1,0.1,0,0.6,0,0.4,68.3,1
7,120,4,1.3,0.1,0.2,0.1,0,1.2,0.1,0.8,136.6,1
7,121,10,3.3,0.2,0.6,0.2,0,3.1,0.2,2.1,341.5,1
7,122,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.1,1
8,77,17,6.9,1.8,0.9,3.9,0,3,0.9,4.6,763.2,1
8,78,2,0.8,0.2,0.1,0.5,0,0.3,0.1,0.5,89.8,1
8,80,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.7,102,1
8,90,14,5.2,1.4,0.4,2.1,0.2,3.1,0.7,4.4,589.1,2
8,95,4,1.7,0.7,0.2,0.2,0.1,1.5,0,1.5,180,1
8,106,27,10.9,2.3,0,1.1,0.6,9.8,0,9.2,1149.6,1
8,107,12,5.8,2.7,0.5,1,0.5,4.8,1,3.8,657.1,2
8,113,9,3.8,1.1,0.2,1.1,0.4,2.7,0.2,2.7,396.5,2
8,114,86.5,30.4,5.9,4.4,6.6,2.6,23.8,2.5,21.3,3316.9,2
8,115,11,3.8,0.6,0.6,1.9,0.1,1.9,0.4,2.7,462.5,1
8,117,4,1.9,0.5,0,0.5,0.2,1.4,0.4,1.4,229.4,1
8,121,40,12.4,1.8,1.8,2.6,0,9.8,0,12.4,1573.3,2
8,122,5,1.8,0.5,0.4,0.5,0,1.3,0.1,1.2,190.3,1
8,124,2,0.7,0.2,0.2,0.2,0,0.5,0,0.5,76.1,1
9,75,6,2.7,1,0.1,0.9,0.3,1.8,0.3,2.1,305.9,2
9,76,3,1.3,0.5,0.1,0.4,0.1,0.9,0.1,1.1,152.9,1
9,77,37,14.9,4,2.1,8.4,0,6.5,2.1,10,1661,4
9,78,7,2.8,0.7,0.4,1.6,0,1.2,0.4,1.9,314.3,2
9,80,25,10.9,4.2,0.5,3.7,1,7.2,1,8.8,1274.5,3
9,82,15,5.6,1.4,0.4,2.3,0.3,3.3,0.7,4.6,631.2,2
9,105,2,0.8,0.2,0,0.1,0,0.7,0,0.7,85.2,1
9,106,92.5,28.8,5.5,5,10.7,2.4,18.1,3,19.8,3015.8,3
9,107,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,54.8,1
9,110,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.6,109.5,1
9,113,24,10.3,2.9,0.3,3.2,0.9,7.1,0.7,7.3,1057.3,2
9,114,234,85,23,9,17,3,68,8,69,9488,0
9,115,123,46.6,9.3,3.3,6.2,2.2,40.4,2.8,44.2,5645.1,2
9,116,31,10.6,1.7,1.7,5.3,0.4,5.3,1,7.7,1303.3,2
9,120,5,1.6,0.2,0.2,0.4,0,1.2,0,1.6,196.7,1
9,123,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,38.1,1
10,72,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.7,102,1
10,74,3,1.3,0.5,0.1,0.4,0.1,0.9,0.1,1.1,152.9,1
10,77,16,6.6,2,0.7,3.2,0.2,3.4,0.8,4.8,748.7,3
10,81,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.7,102,1
10,89,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.6,84.2,1
10,91,4,1.5,0.4,0.1,0.6,0.1,0.9,0.2,1.2,168.3,1
10,92,3,1.2,0.5,0.1,0.1,0.1,1.1,0,1.1,135,1
10,95,4,1.7,0.7,0.2,0.2,0.1,1.5,0,1.5,180,1
10,109,5.5,2.7,1.2,0.3,0.5,0.3,2.2,0.5,1.7,301.1,2
10,114,14,5.6,1.4,0.3,2,0.4,3.6,0.3,4.1,608.8,3
10,116,88.5,35.5,12.2,3.1,18.4,2.6,17.1,1.9,21.6,3521.3,2
10,117,41.5,19.4,5.6,0.6,5,2.1,14.4,4.2,14.2,2277.3,3
10,123,2,0.7,0.2,0.2,0.2,0,0.5,0,0.5,76.1,1
10,124,11,4,1.1,0.9,1.1,0,2.9,0.2,2.7,418.7,2
11,88,5,1.9,0.5,0.2,0.8,0.1,1.1,0.2,1.6,210.4,1
11,106,1,0.4,0.1,0,0,0,0.4,0,0.3,42.6,1
11,108,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,54.8,1
11,115,3,1.3,0.4,0,0.4,0.1,0.9,0.1,0.9,132.2,1
11,116,5,2.1,0.6,0.1,0.6,0.2,1.5,0.1,1.5,220.3,1
11,117,5,2.1,0.7,0.4,0.3,0.2,1.8,0.4,1.6,222.3,1
11,119,10,4.3,1.5,0.7,0.7,0.3,3.6,0.7,3.2,444.7,2
11,121,5,2.1,0.7,0.4,0.3,0.2,1.8,0.4,1.6,222.3,1
11,122,5,1.8,0.5,0.4,0.5,0,1.3,0.1,1.2,190.3,1
12,90,4,1.5,0.4,0.1,0.6,0.1,0.9,0.2,1.2,168.3,1
12,93,6,2.5,1,0.3,0.3,0.1,2.2,0,2.2,270,1
13,93,51,21.4,7,1.9,6.9,1.4,14.5,2,18.6,2356,2
13,94,151.5,55.2,8.2,6.1,20.5,7.2,34.7,6.1,39.8,6133,1
13,95,7,2.9,0.5,0.3,1.3,0.4,1.6,0.1,2,280,1
13,108,41,11.8,0.4,1.8,1.3,0.4,10.5,0.4,10.5,1418.9,3
13,109,30,9,0.6,1.1,0.8,0.4,8.2,0.2,7.9,1076.4,2
13,116,25,9.8,3.2,1.2,2.6,0,7.2,1.2,7.8,1139.3,2
13,119,30,9.6,1.2,2.2,1.6,0.3,8,0.9,8,1048.5,1
13,125,14,4.5,0.5,0.8,0.8,0.4,3.7,0.6,3.3,676.1,2
14,86,16,6,1.5,0.5,2.5,0.3,3.5,0.8,5,673.2,2
14,91,1,0.4,0.1,0,0.2,0,0.2,0,0.3,42.1,1
14,94,48,22.1,7.4,2.2,15,1.3,7.1,2.1,9.4,2120,1
14,95,44,19.3,3.6,0.3,6.5,1.5,12.8,1.2,17.3,2015,1
14,108,25.5,12,5,0,2,2,10,0,9,1711,0
14,109,62,19,1.6,2.1,1.8,1.1,17.2,0.4,16.5,2256.6,3
14,111,7,2.3,0.3,0.2,0.2,0.2,2.1,0,2,269,1
14,112,4,1.1,0.1,0.4,0,0,1.1,0,1,153.5,1
14,113,30,8.4,0.5,2.6,0,0,8.4,0,7.4,1151,2
14,114,46,15.6,3.6,3.1,2.7,0,12.9,1.2,13,1945,3
14,115,15,5.9,2,0.7,1.6,0,4.3,0.7,4.6,683.5,2
14,116,36.5,14.2,5.1,1.3,4.9,1,9.3,1.3,9.4,1683.6,2
14,119,35,11.1,1.5,2.5,1.7,0.4,9.4,1.1,9.4,1223.2,2
14,120,32,10.2,1.4,2.3,1.6,0.3,8.6,1,8.6,1118.4,3
15,90,1,0.4,0.1,0,0.2,0,0.2,0,0.3,42.1,1
15,91,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.6,84.2,1
15,95,119,47,13.3,5.4,22,3.8,25,2.6,30.7,4433,2
15,112,5,1.4,0.1,0.4,0,0,1.4,0,1.2,191.8,1
15,113,3,0.8,0,0.3,0,0,0.8,0,0.8,115.1,1
15,114,5,1.4,0.1,0.4,0,0,1.4,0,1.2,191.8,1
15,115,11,4.3,1.4,0.5,1.1,0,3.2,0.5,3.4,501.3,2
15,123,1,0.3,0,0.1,0,0,0.3,0,0.2,48.3,1
15,125,29,9.7,1.7,0.7,1.1,0.3,8.6,0.3,8.6,1160,1
15,126,2,0.6,0.1,0.1,0.1,0.1,0.5,0.1,0.5,96.6,1
16,112,1.5,0.6,0.1,0,0.1,0,0.5,0.1,0.4,67.9,1
16,120,75,33.8,11.1,1,28,4.1,5.8,5,6.8,2955.1,1
16,121,26,9.9,1.8,0,0,1.8,9.9,0,9.9,1047.1,2
16,122,28,9,1.1,1.7,1.7,0.8,7.3,1.3,6.5,1352.2,2
16,123,8,2.6,0.3,0.5,0.5,0.2,2.1,0.4,1.9,386.3,1
16,124,2,0.6,0.1,0.1,0.1,0.1,0.5,0.1,0.5,96.6,1
16,125,73,28.6,8.2,1.5,4.7,2.2,23.9,1.2,23,3295,2
17,114,33,13.4,1.9,1,2.9,1,10.5,1.9,9.5,1494.2,4
17,120,30,16.4,7.1,0,14,2.1,2.4,3,3.4,1322.3,1
17,121,182.5,72,20,9,24,5,48,11,54,7462,0
17,122,42,13.5,1.6,2.4,2.4,1.3,11.1,2,9.8,2028.2,3
17,123,6,1.9,0.3,0.3,0.3,0.2,1.6,0.3,1.4,289.8,2
17,124,5,1.7,0.3,0.1,0.2,0.1,1.5,0.1,1.5,200,1
17,125,65,23.7,6.6,2.7,0.9,0.3,22.8,1.3,22.8,2681,2
17,126,4,1.3,0.2,0.1,0.1,0,1.2,0,1.2,160,1
18,110,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,54.8,1
18,113,6,2.5,0.8,0.1,0.7,0.1,1.8,0.6,2.1,287.7,1
18,121,118,34,3,8,0,2,34,0,32.9,4320,3
18,122,7,2.7,0.5,0.4,0.5,0.2,2.2,0.2,2.3,318.7,1
18,124,7,2.7,0.5,0.4,0.5,0.2,2.2,0.2,2.3,318.7,1
19,113,8,3.4,1,0.2,1,0.2,2.4,0.8,2.8,383.6,2
19,123,116.5,37.4,6.1,6.5,2.8,1.6,34.6,2.6,32.9,4630.2,1
19,124,83,29.7,6.2,3.8,3.7,1.4,26,0.9,27,3466.4,4
19,125,12,4,0.9,0.4,0.3,0.1,3.7,0,3.8,461.1,2
20,119,1,0.3,0.1,0.1,0.1,0,0.2,0,0.3,46.9,1
20,123,78,37.8,12.7,1.5,19.4,2.3,18.4,3.1,18.1,3431.3,2
20,124,46,15.7,4,2.9,3,2.2,12.7,0.2,10.3,1617.7,2
20,125,11,3.6,0.8,0.4,0.2,0.1,3.4,0,3.5,422.7,2
20,126,17,5.7,1.1,0.7,0.5,0.2,5.2,0,5.4,653.4,3
21,119,5,1.7,0.5,0.4,0.4,0.2,1.3,0,1.6,234.6,1
21,121,10,3.4,1,0.7,0.7,0.5,2.7,0,3.2,469.3,1
21,124,6,2,0.5,0.4,0.4,0.3,1.6,0,1.2,199.8,1
22,118,8,2.7,0.8,0.6,0.6,0.3,2.1,0,2.5,375.4,2
22,121,17,5.8,1.7,1.3,1.3,0.8,4.5,0,5.4,797.7,2
22,123,29,9.7,2.6,1.8,1.8,1.5,7.9,0,5.9,966,3
24,117,2,0.9,0.2,0,0.3,0,0.6,0.2,0.7,95.9,1
24,120,12,4.2,1.1,0.7,0.3,0.3,3.9,0.3,3.9,513.9,2
24,121,15,5.3,1.3,0.9,0.4,0.4,4.9,0.4,4.9,642.4,1
24,125,4,1.4,0.2,0.2,0.1,0,1.3,0,1.2,184.5,1
24,126,3,1,0.2,0.2,0.1,0,0.9,0,0.9,138.4,1
24,127,2,1,0.4,0,0.2,0.2,0.8,0,0.9,115.7,1
25,114,2,0.9,0.2,0,0.3,0,0.6,0.2,0.7,95.9,1
25,118,5,2.1,0.6,0.1,0.6,0.1,1.5,0.5,1.8,239.8,1
25,120,10,3.8,0.9,0.5,0.7,0.2,3.1,0.5,3.3,443.6,4
25,125,39,15.5,3,1.1,2.9,0,12.6,0,12.6,2020.2,3
25,126,9,4,0.8,0,1,0,3,0,3,510,1
25,127,2,1,0.4,0,0.2,0.2,0.8,0,0.9,115.7,1
26,114,2,0.9,0.2,0,0.3,0,0.6,0.2,0.7,95.9,1
26,119,6,2.5,0.8,0.1,0.7,0.1,1.8,0.6,2.1,287.7,1
26,126,10,4.5,0.9,0,1.1,0,3.4,0,3.4,566.6,2
26,127,5,2.4,1,0,0.4,0.4,2,0,2.1,289.3,1
27,115,5,2.1,0.6,0.1,0.6,0.1,1.5,0.5,1.8,239.8,1
27,117,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,48,1
27,123,7,2.4,0.4,0.4,0.2,0,2.2,0,2.2,322.9,1
27,125,3,1.3,0.3,0,0.3,0,1,0,1,170,1
27,126,2,0.9,0.2,0,0.2,0,0.7,0,0.7,113.3,1
29,119,3,1.1,0.5,0.2,0.5,0,0.6,0.1,0.9,105.7,1
29,120,6,2.3,1,0.3,1,0,1.3,0.2,1.8,211.5,1
30,115,4,1.6,0.3,0,0.6,0.2,1,0,1.1,168.9,1
30,117,20,7.6,3.2,1.1,3.3,0,4.3,0.5,5.9,704.9,1
31,115,11,4.4,0.9,0,1.6,0.6,2.8,0,3.1,464.5,1
31,116,11,4.4,1,0,1.6,0.6,2.8,0,3.2,464.6,2
31,117,4,1.5,0.6,0.2,0.6,0,0.9,0.1,1.2,141,1
31,118,4,1.5,0.6,0.2,0.6,0,0.9,0.1,1.2,141,1
31,124,2,0.9,0.3,0.1,0.3,0,0.6,0.1,0.6,91.5,1
31,126,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.8,1
31,127,4,1.4,0.4,0.3,0.2,0.1,1.2,0.3,1.2,161.9,1
32,119,2,0.7,0.1,0,0.2,0,0.5,0,0.7,72.7,1
32,120,87,31.4,5.7,1.9,10,1.9,21.4,1,26.7,3064.4,2
32,121,78.5,28.8,9.2,4.1,19.6,1.1,9.2,4,18.6,2871.8,1
32,123,23,9.8,3.3,0.8,3.3,0,6.5,1.7,6.5,1052.2,2
32,126,2,0.9,0.3,0.1,0.3,0,0.6,0.1,0.6,91.5,1
32,127,9,3.2,0.9,0.6,0.6,0.3,2.6,0.6,2.6,364.4,2
33,117,2,0.8,0.2,0,0.3,0,0.5,0,0.6,101,1
33,120,88,46,18,0,23,6,23,2,25,4099,0
33,121,192,76.7,21,6.6,32.5,8.6,44.2,0.6,60.3,7955.9,2
33,123,3,1.2,0.2,0.1,0.4,0.1,0.8,0,0.9,131.9,1
33,124,31,12.4,2.5,1.4,4.4,0.8,8,0,9.8,1362.6,2
33,126,2,0.6,0.1,0.2,0.2,0.1,0.4,0.1,0.5,71,1
33,127,4,1.6,0.2,0,0.6,0.3,1,0,1.3,190.9,1
34,117,3,1.1,0.3,0.1,0.4,0.1,0.7,0.1,0.9,151.5,1
34,118,4,1.5,0.4,0.1,0.6,0.1,0.9,0.1,1.2,202,1
34,120,10,4.7,1.6,0.2,1.4,0.2,3.3,0.2,3.7,469.5,1
34,121,61,19.7,2.3,3.2,1.1,0.2,18.6,0.2,17,2302.6,1
34,122,3,1.2,0.2,0.1,0.4,0.1,0.8,0,0.9,131.9,1
34,123,58.5,18.4,2.5,2.9,3.6,0.4,14.8,1,16.8,2559.1,1
34,124,11,4.3,0.9,0.5,1.5,0.3,2.8,0,3.4,475.1,3
34,126,4,1.3,0.2,0.3,0.4,0.2,0.9,0.1,1,142,1
35,122,8,3.2,0.7,0.4,1.1,0.2,2.1,0,2.5,351.6,1
35,123,22,11,6,1,8,2,3,2,4,811,0
35,124,24,8.7,1.6,1.5,2.8,0.9,5.9,0.3,6.8,953.5,2
35,126,28,9.1,1.5,2.1,2.6,1.5,6.5,0.7,6.9,994.2,2
35,127,56.5,22.5,3.1,0.6,6,3.8,16.5,0.2,19.2,2670.4,2
36,117,3,1.1,0.3,0.1,0.4,0.1,0.7,0.1,0.9,151.5,1
36,118,9,3.4,0.9,0.2,1.3,0.2,2.1,0.2,2.7,454.5,2
36,119,4,1.5,0.4,0.1,0.6,0.1,0.9,0.1,1.2,202,1
36,121,3,1.1,0.3,0.1,0.4,0.1,0.7,0.1,0.9,151.5,1
36,126,22.5,7.3,1.2,1.7,2,1.2,5.3,0.6,5.6,798.9,2
36,127,22,8.8,1.9,0.7,1,1,7.8,0.1,7.6,1021.3,2
37,117,4,1.5,0.4,0.1,0.6,0.1,0.9,0.1,1.2,202,1
37,118,10,3.8,1,0.2,1.4,0.2,2.4,0.2,3.1,505,1
37,122,3.5,1.1,0.2,0.3,0.3,0.2,0.8,0.1,0.9,124.3,1
37,123,4,1.3,0.2,0.3,0.4,0.2,0.9,0.1,1,142,1
37,126,29,12,2,0,3,1,9,1,9,1371.8,0
37,127,37,16.4,3.5,0.2,1.3,1.3,15.1,0,16.1,1901.5,2
38,118,3,1.2,0.3,0,0.4,0.2,0.8,0,0.9,126.7,1
38,126,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,107.3,1
39,125,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,107.3,1
40,124,7,2.9,1,0.4,0.1,0.1,2.8,0.3,2.5,375.7,1
40,125,6,2.5,0.9,0.3,0.1,0.1,2.4,0.2,2.2,322,1
40,126,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,107.3,1
40,127,4,1.3,0.2,0.3,0.3,0,1,0,1,145.4,1
41,120,4,1.6,0.3,0,0.6,0.2,1,0,1.1,168.9,1
41,123,1,0.4,0.1,0.1,0,0,0.4,0,0.4,53.7,1
41,126,1,0.4,0.1,0.1,0,0,0.4,0,0.4,53.7,1
42,124,1,0.4,0.1,0.1,0,0,0.4,0,0.4,53.7,1
42,126,1,0.4,0.1,0.1,0,0,0.4,0,0.4,53.7,1
42,127,18,5.8,1.1,1.4,1.4,0.2,4.4,0.2,4.7,654.2,2
43,125,6,2.5,0.9,0.3,0.1,0.1,2.4,0.2,2.2,322,1
43,126,7,2.9,1,0.4,0.1,0.1,2.8,0.3,2.5,375.7,1
43,127,4,1.9,0.5,0,0.6,0.3,1.3,0,1.6,182.6,1
44,127,15,7.2,1.8,0,2.4,1.2,4.8,0,6,684.6,2
45,119,2,0.8,0.2,0,0.3,0.1,0.5,0,0.6,84.5,1
45,126,3,1.3,0.4,0.2,0.1,0.1,1.2,0.1,1.1,161,1
45,127,20,11.2,5.2,0,4.6,0.7,6.6,0.2,7.6,952.7,2
46,124,4,1.7,0.6,0.2,0.1,0.1,1.6,0.1,1.5,214.7,1
46,126,12,5,1.7,0.7,0.2,0.2,4.8,0.4,4.4,644.1,3
46,127,25,12.8,4,1,9.8,1.1,3,0.1,6.1,1071.5,1
48,124,3,1.2,0.2,0.1,0.8,0.1,0.4,0,0.6,128.6,1
49,124,8,3.1,0.7,0.3,2,0.3,1.1,0,1.6,342.9,2
49,126,5,1.9,0.4,0.2,1.2,0.2,0.7,0,1,214.3,1
50,127,2,0.9,0.2,0,0.4,0,0.5,0,0.6,97.2,1
52,124,5,2,0.4,0.2,1.3,0.2,0.7,0,1,214.3,2
52,125,8,3.1,0.7,0.3,2,0.3,1.1,0,1.6,343,2
53,127,2.5,1,0.2,0.1,0.6,0.1,0.4,0,0.5,107.2,1
