x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,100,17,4.9,0.9,1.3,0.9,0.4,4,1.3,3.1,904.1,1
8,123,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.4,96.7,1
8,125,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.2,192.7,1
8,126,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,96.4,1
9,17,23,10.1,3,0.3,1.1,1.6,9,0.5,7.7,1185,1
9,18,100.5,43,15,4,12,7,31,4,27,4552,0
9,19,74,32.9,10.6,2.3,1.3,2.9,31.6,1.6,28,3825.1,2
9,20,151,64.7,21.9,3.9,18.4,12.6,46.3,5.5,42.3,6707,2
9,21,197,101.1,49.9,7.7,61.8,9.4,39.3,9.1,38.7,9911.9,1
9,22,332,167,76,7,90,25,77,31,73,15990,0
9,23,125,51.6,11.1,3.5,6,7,45.6,1,42.6,5520.4,3
9,43,10,3.5,0.1,0.2,0,0,3.5,0,3,509.8,1
9,44,71,28.9,3.5,0.8,1,3,27.9,1,25.1,3786,3
9,62,46,16.8,1.2,1.3,0.3,0.3,16.5,0.3,16.5,1788.9,1
9,63,131.5,40.4,4.6,7.3,0,4.3,40.4,8.3,19.1,3752.5,1
9,64,520,203,48,14,33,26,170,23,138,18989.1,0
9,65,1198.5,629,328,33,497,80,132,143,176,47937,0
9,66,98.5,50.5,20.6,1.8,29.2,9.5,21.3,10.4,33.2,4565.2,1
9,67,49,18.7,2.5,2.3,1.3,1.6,17.4,0.2,16.4,1943.4,1
9,68,146,56,13,5,0,5,56,2,51,5503,0
9,69,3,1.2,0.2,0.1,0.2,0.3,1,0.1,1,128.3,1
9,73,17,6,1.5,1,0,0,6,1,6,656.5,2
9,74,264,104,25,7,10,10,94,4,91,12402,0
9,75,209.5,73,9,5,1,8,72,4,65,9035.1,0
9,92,87,34.7,9,1.1,15,2.1,19.7,1.1,19.6,3739.1,1
9,93,31.5,10.3,0,0.9,0,0.9,10.3,0.9,9.4,1639.9,1
9,100,5,1.4,0.3,0.4,0.2,0.1,1.2,0.4,0.9,265.9,1
9,122,64.5,25.3,7.6,2.8,1,3.4,24.3,3.8,23.5,2911.8,1
9,123,77,36.5,14.1,2.2,4.2,1.5,32.3,2.7,29.8,3993.6,1
9,124,61,25.7,6.9,1.4,4.3,2.1,21.4,1.4,16.3,3248.9,3
9,125,38,13.4,2.1,1.4,1.4,1.4,12,1.4,11.3,1831.1,2
9,127,35,13.3,1.8,0.3,1.2,1.7,12.1,1.2,11.6,1702.1,2
10,16,6,2,0.1,0.1,0,0.1,2,0,2,222.6,1
10,17,100,36.1,6.5,2.5,4,3.1,32.1,2.7,29.8,4196.8,3
10,18,116,53.6,14.5,1.3,4,4.3,49.6,3.5,45.6,5625.3,2
10,19,86,38.2,12.2,2.4,4.6,2.8,33.6,1.6,28.1,4269,3
10,20,268,105,22,6,15,12,90,5,78,11410,0
10,21,64,31,11.9,1.1,3,2.7,28,2.9,25.9,3337.9,1
10,22,121.5,48,11.4,3.8,0,2,48,2,46,5144.7,1
10,23,45,14.8,0.9,2.3,0,1,14.8,0,13.6,2153.9,2
10,24,1,0.4,0.1,0,0,0,0.4,0,0.4,59.1,1
10,36,31.5,13,2.6,0.7,0,1,13,0.7,12.1,1578.8,2
10,37,5,2.1,0.4,0.1,0,0.2,2.1,0.1,1.9,250.6,1
10,43,3,1,0,0.1,0,0,1,0,0.9,152.9,1
10,44,14,4.9,0.1,0.3,0,0,4.9,0,4.2,713.7,2
10,57,3,1,0.2,0.1,0,0,1,0.1,1,174.8,1
10,63,107,42.3,8.4,2.1,2.1,4.1,40.2,3.1,39.2,4232.6,1
10,64,304.5,135,38,4,39,9,96,10,98,12480,0
10,65,208.5,99.8,40.1,5.1,74.7,19.5,25.1,17.9,46.6,8725.6,1
10,66,255.5,127.1,64.6,5.9,97.4,19.9,29.7,29.2,38.7,9848.1,2
10,67,76.5,37,10,0,5,4,32,1,32,3336,0
10,68,7,2.7,0.5,0.3,0.3,0.6,2.4,0.2,2.4,299.4,1
10,72,6,2.1,0.5,0.4,0,0,2.1,0.4,2.1,231.7,1
10,73,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,38.6,1
10,74,68,24.5,4.9,1.6,0,1,24.5,0.6,20.5,3049.2,1
10,75,42,17,3,0,1,4,16,0,15,2391.1,3
10,101,13,3.8,0.7,1,0.7,0.3,3.1,1,2.4,691.4,1
10,120,12,4.8,1.7,0.9,0,0.4,4.8,0.9,3.8,526.7,2
10,122,8,3.3,1.1,0.5,0.5,0.4,2.8,0.7,2.3,364.5,2
10,123,94,36,8,1,2,4,34,5,30,4873,0
10,124,17.5,7.7,2.3,0.4,2.7,1.2,5,1.5,3.8,845.8,1
10,125,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,144.6,1
10,127,68.5,27.3,5.8,0.3,1.2,0.6,26.1,1,25.7,3329.5,1
11,20,85,26.9,6,5,0,1,26.9,1,25.9,2879.7,3
11,32,17,8,1.4,0.1,1.2,0.6,6.8,0.8,5.5,987.9,2
11,33,5,2.4,0.4,0,0.4,0.2,2,0.2,1.6,296.4,2
11,34,1,0.5,0.1,0,0.1,0,0.4,0,0.3,59.3,1
11,36,52,22.3,4.1,0.5,0,0.8,22.3,0.5,21.6,2625,2
11,37,16,6.6,1.3,0.4,0,0.5,6.6,0.4,6.1,801.9,1
11,51,6,2.1,0.4,0.3,0,0,2.1,0.1,2.1,349.7,1
11,63,37.5,16,5.1,1.5,1.5,1.5,14.5,1.5,14.6,1532.8,3
11,65,74,39,20.1,2.3,10,3.4,29,5.5,28.4,3487.8,1
11,66,402.5,192,79,10,107,21,85,26,110,15750,0
11,67,239,111.7,36.1,4.8,41,10.4,70.7,11.4,75.3,7976.8,1
11,80,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,77.5,1
11,82,131,46,4,1,0,3,46,1,41,4644,0
11,83,169.5,60.6,14.1,4,2,3.5,58.6,3,57.2,7345.2,2
11,91,14,4.8,0,0.4,0.8,0,4,0,4.8,857.2,1
11,109,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.2,53.2,1
11,115,10,4,0.6,0.2,0,0.2,4,0.4,3.8,461.2,2
11,116,96,40.3,7.8,0.3,5,4.3,35.3,4.5,29.8,4820.9,2
11,117,5,2,0.3,0.1,0,0.1,2,0.2,1.9,230.6,1
11,127,2,0.8,0.2,0,0.1,0.1,0.7,0,0.7,98.2,1
12,6,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,129.1,1
12,9,11,5.2,1.8,0.2,0,0.4,5.2,0.4,4.8,710.2,2
12,32,48,20.3,5.6,0.8,0.3,0.2,20,2.5,18.3,2427.6,2
12,35,6,2.5,0.5,0.1,0,0.2,2.5,0.1,2.3,300.7,1
12,36,118,46.7,8.9,2.5,5,6.7,41.7,3.5,35,5469.8,1
12,37,63,24.8,6.1,2.6,1,1.8,23.8,3.6,22,2845.1,2
12,45,46.5,15.4,2.5,1.8,0,0.9,15.4,0.9,15.4,1889.8,2
12,49,6,2,0.3,0.2,0,0.1,2,0.1,2,243.9,1
12,50,1,0.3,0.1,0,0,0,0.3,0,0.3,58.3,1
12,52,2,0.7,0.1,0.1,0,0,0.7,0,0.7,116.6,1
12,53,74,23,1.3,2.9,0,1,23,1.4,20,3027.7,1
12,54,13,4.5,0.9,0.6,0,0,4.5,0.3,4.5,757.6,2
12,55,1,0.3,0.1,0,0,0,0.3,0,0.3,58.3,1
