x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,22,4,2.1,1,0.1,0.5,0.2,1.6,0.2,0.9,145.7,2
0,69,1,0.7,0.4,0,0,0.1,0.7,0.2,0.6,48,1
0,70,4,2,0.3,0,0.7,0.5,1.3,0.7,1.4,148.4,1
0,83,6,3.3,1.5,0,0,0.1,3.3,1.3,2.8,307.4,1
0,85,15,7.6,3.7,0,1.8,0.5,5.8,1.8,5,679.8,3
1,3,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,73.4,1
1,22,41,21.5,9.9,0.7,4.6,1.7,16.9,2.3,10,1509.9,4
1,23,1,0.5,0.2,0,0,0,0.5,0,0.2,35.2,1
1,72,3,1.5,0.3,0,0.5,0.4,1,0.5,1,111.3,1
1,80,1,0.6,0.3,0,0,0,0.6,0.2,0.5,51.2,1
1,82,3,1.7,0.8,0,0,0.1,1.7,0.6,1.4,153.7,1
2,4,3,1.4,0.5,0.1,0.1,0.1,1.3,0.4,1,110.1,1
2,22,7,3.8,1.7,0,1.2,0.3,2.6,0.4,2.1,269.8,2
2,23,7,3.5,1.6,0.2,0.3,0.2,3.2,0.3,1.4,246.7,1
2,56,2,1,0.5,0,0.2,0.1,0.8,0,0.5,83.5,1
3,34,27,13.8,6.9,0.6,3.8,1.3,10,5.7,9.4,1064.3,1
3,52,1,0.5,0.2,0,0.1,0,0.4,0,0.3,41.8,1
3,88,1,0.6,0.3,0,0,0,0.6,0.2,0.5,51.2,1
4,5,12,5.6,2,0.5,0.5,0.5,5.1,1.5,4,440.3,2
4,6,15,6.9,2.5,0.7,0.6,0.7,6.3,1.8,5,550.3,2
4,7,3,1.4,0.5,0.1,0.1,0.1,1.3,0.4,1,110.1,1
4,34,16,8.2,4.1,0.3,2.2,0.7,6,3.3,5.5,630.7,2
4,89,2,1.1,0.5,0,0,0,1.1,0.4,0.9,102.5,1
4,95,9,4.5,1.7,0,1,0.5,3.5,0.7,3.5,397.6,1
4,100,1,0.5,0.2,0,0.1,0,0.4,0,0.4,45.1,1
5,1,5,2.3,0.8,0.2,0.2,0.2,2.1,0.6,1.7,183.4,1
5,5,3,1.4,0.5,0.1,0.1,0.1,1.3,0.4,1,110.1,1
5,6,23.5,10.9,4,1.1,1.2,1.1,9.7,2.8,7.7,862.2,3
5,7,6,2.7,1,0.3,0.3,0.3,2.4,0.7,2,220.1,2
5,51,7,3.5,1.7,0.2,0.7,0.3,2.8,0.2,1.9,292.3,2
5,52,6,3.1,1.4,0.1,0.6,0.2,2.5,0.1,1.6,250.6,2
5,89,1,0.6,0.3,0,0,0,0.6,0.2,0.5,51.2,1
5,94,3,1.5,0.6,0,0.3,0.2,1.2,0.2,1.2,132.5,1
5,95,5,2.5,1,0,0.6,0.3,1.9,0.4,1.9,220.9,2
5,96,5,2.5,1,0,0.6,0.3,1.9,0.4,1.9,220.9,2
5,97,5,2.5,1,0,0.6,0.3,1.9,0.4,1.9,220.9,1
5,98,7,3.5,1.4,0,0.6,0.5,2.9,0.7,2.8,312.2,2
5,99,3,1.5,0.6,0,0.3,0.2,1.2,0.3,1.2,134.3,2
5,100,9,4.4,1.8,0.2,0.8,0.4,3.6,0.2,3.6,406.3,2
6,51,17,8.7,4.1,0.4,1.7,0.8,7,0.4,4.6,709.9,1
6,52,44,27.1,16,0.2,9.8,1.4,17.3,4.2,15.1,1930,1
6,71,12.5,6.4,1.1,0,2.1,1.6,4.3,2.1,4.3,463.8,1
6,96,13,6.5,2.6,0,1.5,0.7,5,1.1,5,574.2,3
6,97,15,7.5,3,0,1.4,1.1,6.1,1.4,5.9,668.7,3
6,98,28.5,14,5.9,0.2,2.4,2,11.6,3,11.4,1276,4
6,99,10,5,2,0,0.9,0.7,4.1,1,4,447.7,3
6,100,4,2,0.8,0.1,0.4,0.1,1.6,0.1,1.6,180.5,2
6,110,3,1.5,0.6,0.1,0.3,0.1,1.2,0.1,1.2,135.4,1
7,7,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,73.4,1
7,70,2,1,0.2,0,0.3,0.3,0.7,0.3,0.7,74.2,1
7,79,2,1,0.2,0,0.3,0.3,0.7,0.3,0.7,74.2,1
7,94,4,2,0.8,0,0.4,0.3,1.6,0.4,1.6,176.7,3
7,96,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,44.2,1
7,97,50,24.5,10,0,5.4,1.4,19.1,6.5,19,1980.9,1
7,98,59.5,29.9,14.7,1.3,13.9,5.7,16,10.8,16.8,2556.1,2
7,99,26,12.9,5.4,0.1,2.2,1.8,10.7,2.7,10.4,1164,4
7,100,28,13.7,5.4,0.6,2.4,1.2,11.3,0.6,11.4,1264.1,2
7,101,2,1,0.4,0,0.2,0.1,0.8,0,0.8,90.3,1
8,93,3,1.8,0.7,0,0.4,0.2,1.4,0.2,1.4,136.5,1
8,94,12,7,2.6,0,1.6,0.6,5.4,1,5.6,546,3
8,95,3,1.8,0.7,0,0.4,0.2,1.4,0.2,1.4,136.5,1
8,96,3,1.8,0.6,0,0.4,0.2,1.4,0.3,1.4,136.5,2
8,97,2,1.2,0.4,0,0.3,0.1,0.9,0.2,0.9,91,1
8,98,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.5,45.5,1
8,99,9,5.2,2,0,1.2,0.5,4,0.8,4.2,409.5,1
8,100,23,9.4,1,0.5,1.8,0.5,7.6,0,6.6,839.7,3
8,101,26,10.6,1,0.6,2.1,0.6,8.5,0,7.5,949.3,3
8,103,17,8.7,3.7,0.2,1.5,0.8,7.2,1.5,6.2,839.4,1
8,104,6,3.1,1.3,0.1,0.6,0.3,2.5,0.5,2.2,296.2,1
9,8,5,2.4,0.8,0,0.4,0.2,2,0.8,1.9,199.5,2
9,9,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,39.9,1
9,93,3,1.8,0.7,0,0.4,0.2,1.4,0.2,1.4,136.5,1
9,102,4,2,0.9,0,0.3,0.2,1.7,0.4,1.5,197.5,1
9,103,14,7.1,3.1,0.1,1.2,0.7,5.9,1.3,5.1,691.3,2
9,104,28,14.3,6,0.3,2.5,1.3,11.8,2.5,10.2,1382.5,3
9,105,2,1,0.4,0,0.5,0.1,0.5,0.4,0.6,90.2,1
9,106,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.3,45.1,1
10,2,6,2.9,1,0.1,0.4,0.3,2.5,0.9,2.3,239.4,1
10,7,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,39.9,1
10,37,2,1.2,0.4,0,0.2,0.1,1,0.2,0.9,100.7,1
10,68,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,60.8,1
10,102,2,0.9,0.2,0,0.3,0.1,0.6,0.2,0.6,82.2,1
10,103,13,6.1,1.7,0,1.9,0.6,4.2,1.1,4.2,550.8,3
10,104,65.5,35.5,14.3,0.2,12.9,3,22.6,7.7,23.8,2956,3
10,105,21,10.2,3.8,0.3,5,1.2,5.2,3.8,5.8,947.4,1
11,1,4,1.9,0.7,0,0.3,0.1,1.6,0.7,1.5,159.6,2
11,76,7,3.3,1.2,0.4,0,0.4,3.3,1.6,2.5,212.7,1
11,102,6.5,3,0.8,0,1,0.3,2,0.5,2.1,267.1,1
11,103,10,4.5,1.2,0,1.5,0.5,3,0.8,3.2,410.8,3
11,104,16.5,7.6,1.9,0,2.5,0.8,5.1,1.3,5.2,677.9,3
11,105,48.5,25.8,9.9,0.2,17.8,6.9,8,5.9,14.5,2210.8,2
11,106,4,2,0.7,0,0.9,0.3,1.1,0.7,1.1,180.4,2
12,38,3,1.8,0.6,0,0.3,0.1,1.5,0.3,1.4,151,2
12,103,7,3.2,0.9,0,1.1,0.3,2.1,0.5,2.3,287.6,2
12,104,10,4.7,1.2,0,1.6,0.4,3.1,0.8,3.2,410.9,2
12,105,29.5,12,1,0,3,3,9,1,6,935,0
12,106,24,11.7,4.4,0.3,5.6,1.4,6.1,4.4,6.7,1082.7,4
12,107,4,2,0.8,0,1,0.2,1,0.8,1.2,180.4,2
12,125,10,5.5,3.2,0.3,3.4,0,2.1,1,3.7,392.1,2
13,6,18,8.6,3,0.2,1.3,0.7,7.3,2.8,6.8,718.2,2
