x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,29,10.2,1.5,0,2.2,0.7,8,0.7,9.4,967.2,2
0,4,4,1.5,0.2,0.2,0,0.1,1.5,0.1,1.4,160.5,1
0,10,86,31.8,6.6,1.5,12.7,0.3,19.1,3.3,22.4,3322.7,2
0,11,46,18,4.6,1.1,4.6,1,13.4,1,13.8,2044,3
0,12,34,14,3,0,6,1,8,1,11,1485,0
0,13,24,11,4,1,8,1,3,2,8,1031,0
0,17,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.7,1
0,18,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.7,1
0,20,5,2.2,0.7,0.1,0.8,0,1.4,0.1,1.7,181.8,2
0,22,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,84.9,1
0,23,13,4.7,0.6,0.5,0.5,0.5,4.2,0.6,3.7,551.9,1
0,25,7,3,0.9,0.2,0.7,0.2,2.3,0.1,2.4,288.7,2
0,26,35,13.7,3.1,1.2,1.6,0.7,12.1,0.5,11.7,1418.3,3
0,27,107,46.9,13.4,1.3,32,9.2,14.9,5.3,23.1,3738.6,2
0,28,56,20.7,3.6,1.4,2.9,2.4,17.8,1.6,16.9,2226.2,3
0,29,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,86.2,1
0,30,14,4.9,1,0.5,1.5,0.2,3.4,0,4.1,476.7,1
0,32,7,2.5,0.7,0.2,0.3,0.1,2.2,0.2,2.2,264.9,4
0,34,24,9.7,2.3,0.6,0.6,0.5,9.1,0.6,8.4,1040,3
0,35,62,24.4,8.5,2.8,7.3,2,17.1,1.6,17.2,2617.8,3
0,36,15,5.8,1.4,0.3,0.7,0.5,5.1,0.3,4.5,691,3
0,37,1,0.4,0.1,0,0,0,0.4,0,0.3,46.9,1
0,47,12,5.5,1.9,0.6,0.9,0.4,4.6,0.6,5.1,562.3,1
0,49,3,1.4,0.5,0.2,0.2,0.1,1.2,0.2,1.3,140.6,1
0,50,11,4.2,0.7,0.2,0.8,0.4,3.4,0.4,3.4,463.3,2
0,51,29,11,2.1,0.5,2,1,9,1,9,1221.6,2
0,52,29,12.9,3.7,1.1,1.4,0.2,11.5,1.2,12.4,1518.3,1
0,53,32,12.8,2.5,0.5,1.1,1.9,11.7,1.3,10.2,1428.1,3
0,54,21,8.9,2.4,0.3,1.2,1.2,7.7,0.9,6.9,981.3,2
0,56,78,28.9,7.3,3.2,6.4,1.9,22.5,2.4,27.7,3211.3,3
0,57,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.9,1
0,58,19,7.5,1.8,0.6,1.3,0.6,6.2,0.8,6,798.2,3
0,63,4,1.5,0.5,0,0.2,0.1,1.3,0.4,1.1,162.8,1
0,64,88,31.5,3.5,1,0.2,4.1,31.3,0.4,30.1,3677.8,1
0,65,145,59.2,11.8,3.6,7.1,8.1,52.1,7.1,48.9,6207.7,2
0,66,22.5,8.9,1.7,0.3,0.7,0.7,8.2,0.7,7.4,1089.2,2
0,67,81,28.7,5,2.2,8.5,2.4,20.2,1.4,22.1,3207,2
0,68,112,40.4,5.6,1.9,5.1,0.9,35.3,1.6,36.1,4899.4,2
0,69,12,4.5,0.8,0.2,1.2,0.3,3.3,0.3,3.1,458,2
0,70,5,2.2,0.4,0.2,0.4,0.3,1.8,0.3,1.7,260,2
0,71,9.5,4.3,1,0.2,0.6,0.5,3.7,0.6,3.3,536.5,1
0,72,161,54.3,10.7,8.4,2.3,2.4,52,3.3,47.3,7347,1
0,73,70,24.2,2.3,1.8,2.6,2.5,21.6,0.8,19.9,2862.9,2
0,74,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,134.4,1
1,1,7,2.4,0.3,0,0.5,0.2,1.9,0.2,2.3,233.4,2
1,2,4,1.4,0.2,0,0.3,0.1,1.1,0.1,1.3,133.4,1
1,11,64,24.6,8.2,3.8,8.8,0.3,15.8,1.6,20.4,2662.8,2
1,12,35,13,4.4,1.8,4.9,0.3,8.1,0.6,9.6,1290.6,2
1,22,3,2,1.2,0,1.5,0.1,0.5,0.1,1.3,59.7,1
1,25,54.5,21,4,2,1.7,0.9,19.3,0.7,18,2195.3,4
1,26,75,27.8,7.1,3.6,5.4,1.3,22.4,2.2,19,3403.2,2
1,27,167.5,90.1,49.5,5.4,61.8,5.9,28.3,5.5,47.2,5908.1,2
1,28,22,8.7,1.5,0,1.2,1.5,7.5,1,8,948.2,4
1,29,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,86.2,1
1,31,1,0.4,0.1,0,0,0,0.4,0,0.3,35.8,1
1,32,6,2.5,0.6,0.2,0.1,0.1,2.4,0.2,2.1,259.2,1
1,33,13,5.3,1.3,0.3,0.2,0.2,5.1,0.3,4.5,561.6,2
1,34,20,8.2,2,0.5,0.3,0.3,7.9,0.5,6.9,864,2
1,35,31,12.1,2.4,0.3,1.2,1,10.9,1.3,10.7,1452.9,2
1,36,10,4,0.8,0,0.4,0.3,3.6,0.4,3.4,468.7,3
1,37,34,14,2.8,0.3,2,0.5,12,1.2,12,1495.1,4
1,38,21,9,1.9,0.3,1.6,0,7.4,0.6,7.8,855.1,3
1,50,44,16.3,3.4,1.1,0.4,1.2,15.9,1.2,15.9,1802.7,1
1,51,108,40.3,7.4,1.1,2.4,3.2,37.9,1.2,31.9,4347.7,1
1,52,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.9,126.4,1
1,54,29,13.9,5.3,0.5,3.2,1.6,10.7,1.6,10.1,1502.7,2
1,55,62.5,23.1,5,1.4,1.7,3.1,21.4,1.7,16.8,2718.6,3
1,56,172.5,60.4,9.1,6.8,11.4,3.6,49,1.4,48.3,6370.2,1
1,57,9,3.5,1.2,0.4,0.2,0.3,3.3,0.2,2.9,413.6,1
1,58,119,44,13,7,37,3,7,11,10,3080.2,0
1,61,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.7,1
1,64,79,24.6,4.9,3,1.4,0.7,23.2,3.2,21.4,3053.9,2
1,65,205.5,77.9,18.6,4,13.6,7.2,64.3,5.1,65.2,8318.8,1
1,66,14,6.6,2,0,2,0.9,4.6,0.3,4.3,699.1,3
1,67,160,66.3,14.9,2.2,10.1,3.4,56.2,1.6,53.6,6898.8,2
1,68,101.5,38.4,7.1,4,6.1,4,32.3,4,30.3,3898.2,1
1,69,6,2.3,0.5,0.2,0.7,0.2,1.6,0.1,1.9,265.5,1
1,70,6,2.4,0.4,0.2,0.7,0.2,1.7,0.2,1.8,271.7,1
1,71,34,14.6,2.6,1.4,1.1,1.4,13.5,1.2,12.7,1921.5,2
1,72,106.5,38.6,5.5,4.1,8,6.1,30.6,4.3,30.7,4306,2
1,73,106,40.4,6.4,1.3,2.9,5.3,37.5,0.4,37.5,5214.5,1
2,11,90.5,34.1,6.4,1.2,8.4,4,25.7,2.1,30.8,3429.6,1
2,12,107.5,71.7,48.2,1,59.6,4.2,12.1,8.3,35.9,4106.8,1
2,24,16,10.4,6.4,0,8,0.8,2.4,0.8,7.2,318.4,1
2,25,28,10.8,2,1.1,0.8,0.5,10,0.4,9.2,1127.9,2
2,26,16,6.2,1.1,0.6,0.5,0.3,5.7,0.2,5.3,644.5,2
2,27,31,12.1,2,0.2,1.5,1.7,10.6,1.1,11,1319.3,3
2,28,82.5,29,5.3,3,7.3,2.3,21.7,2.2,26.8,2932.5,1
2,29,20.5,8.2,1.4,0,1.1,1.4,7.1,1,7.4,883.6,4
