x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,111,14,5.9,1.9,0.4,1.4,0.3,4.5,1,4.5,612.5,2
1,115,28,12.2,3.1,0.6,2.4,0.6,9.8,0.6,9.2,1234.4,2
1,116,4,1.7,0.6,0.1,0,0,1.7,0.3,1.2,199.5,1
2,0,98,37.9,8.9,4.7,2.2,2.4,35.7,4.7,29.9,4172.6,3
2,1,5,2.2,0.5,0.1,0.2,0.5,2,0.2,1.8,252.7,2
2,2,46,20,4.3,0.8,1,4.3,19,1.8,16.5,2325.2,3
2,36,1,0.4,0.1,0,0,0,0.4,0,0.3,46.4,1
2,71,5,2.2,0.6,0,0,0.1,2.2,0.1,1.7,312.2,1
2,89,69,40,20.4,0.2,14,3.2,26,6.2,19.8,3747.8,2
2,90,135,61,19.7,2.8,8.4,5.3,52.6,7.5,47.6,6906.9,1
2,105,2,0.9,0.4,0,0,0,0.9,0.1,0.7,105.9,1
2,106,5,2.1,0.7,0.2,0.5,0.1,1.6,0.3,1.6,218.7,1
2,114,6,2.6,0.7,0.1,0.5,0.1,2.1,0.1,2,264.5,1
2,115,85.5,36.9,9,2.2,4.8,6.2,32.1,5.2,25,3872.8,2
2,116,3,1.3,0.5,0.1,0,0,1.3,0.2,0.9,149.6,1
2,125,4,1.7,0.6,0.1,0,0,1.7,0.3,1.2,199.5,1
3,0,137.5,77.6,34.3,0.6,12.6,4.6,65,11.8,61.2,7466.6,1
3,1,198,113,59,2,55,12,58,18,57,11064,0
3,2,80,36.5,14.7,2.9,15.9,6.5,20.6,6.2,16.8,3377.8,2
3,8,9,6.4,3.7,0,1.1,1.6,5.3,2.1,4.2,957.2,1
3,9,3,2.1,1.2,0,0.3,0.6,1.8,0.7,1.4,319.1,2
3,36,50,17.9,4.8,3.5,0,0.1,17.9,1.1,17.8,2000.5,1
3,37,110,44.7,6.1,0.1,0,3,44.7,3,42.7,5454.6,1
3,38,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.7,221.6,1
3,44,41,15.7,3.7,1.5,0,1.5,15.7,1.5,13.5,1900.6,4
3,45,13,4.9,1.1,0.5,0,0.5,4.9,0.5,4.4,602.7,3
3,52,28,12.7,4.1,0.4,1.3,0.4,11.4,3,9.7,1453.6,3
3,55,8,3.7,1.3,0,0,0.6,3.7,0.6,2.8,455.1,1
3,56,2,0.7,0.1,0.2,0.1,0.1,0.6,0.3,0.6,91.7,1
3,74,4,1.6,0.4,0.1,0.3,0.2,1.3,0.1,0.9,174.2,1
3,84,5,1.9,0.6,0.2,0,0,1.9,0.2,1.9,226.9,1
3,89,122,54.6,22.8,4.1,10.1,8.1,44.5,10.1,40.2,5574.4,1
3,90,46,21.4,9.8,2.6,0.5,1.6,20.9,3.6,16.2,2165.5,3
3,91,15,7.2,2.5,0.3,2.2,1,5,0.3,4.3,796,2
3,103,18,7,1.7,0.5,0.1,0.5,6.9,0.7,5.6,732.1,1
3,104,66,29.5,9.5,1.8,0.2,2.8,29.3,2,20.4,3006.1,3
3,105,34,13.1,3.2,1,0.2,1,12.9,1.2,10.7,1382.8,2
3,106,67,30.6,11.2,1,5,2.1,25.6,5.1,23.1,3448.2,2
3,107,52,19.3,4.3,1,2,1.3,17.3,1.8,14.5,2209.3,2
3,108,9,3.9,1.1,0,0,0.2,3.9,0.7,3.1,421.5,1
3,113,5,1.8,0.2,0.2,0,0.2,1.8,0,1.8,222.3,1
3,114,51.5,20.8,4.2,1.9,0,1.2,20.8,1,18.6,2566.4,3
3,115,186,74.9,24.2,8.9,13,9.2,61.9,14,42.6,7206.5,1
3,116,12,6,1.4,0,0,0.9,6,0.5,4.6,623.5,2
3,122,8,3.7,1.2,0.1,0.4,0.8,3.3,0.4,2.3,355.1,1
3,123,6,2.7,0.8,0.1,0.2,0.5,2.5,0.2,1.7,263,2
3,125,6,2.4,0.6,0.2,0,0.2,2.4,0.2,1.8,246.6,2
4,0,33,14.5,5,1.3,1.3,1.3,13.2,1.8,13.6,1550.1,2
4,1,36,15.6,4.4,1.5,1.5,2.4,14.1,1.9,12.7,1992.7,3
4,2,10,4.3,1.2,0.4,0.4,0.7,3.9,0.5,3.5,553.5,1
4,7,3,1.1,0.3,0.1,0,0,1.1,0.2,0.9,129.4,1
4,8,8,4,1.6,0.1,0.3,0.5,3.7,1,2.9,534.7,2
4,9,2,1.4,0.8,0,0.2,0.4,1.2,0.5,0.9,212.7,1
4,32,6,3.6,1.4,0,0,0.4,3.6,0.5,2.9,373.9,2
4,33,29,17.6,6.8,0,0,1.7,17.6,2.3,13.7,1807.1,2
4,37,60,21.2,4,2.7,0,0.7,21.2,0.7,20.4,2659.1,3
4,38,10,3.5,0.7,0.5,0,0.1,3.5,0.1,3.4,443.2,1
4,44,50,16.5,3.4,3.2,0,1.2,16.5,1.2,13.3,1828.4,1
4,45,51,20.1,4.2,0.5,0,5.5,20.1,2.5,10.5,2586.8,2
4,52,28,12.8,4.1,0.3,1.4,0.3,11.4,3,9.6,1453.5,4
4,55,33,15.3,5.5,0,0,2.5,15.3,2.5,11.7,1877.4,3
4,56,8,2.8,0.5,0.8,0.2,0.5,2.6,1,2.3,367,1
4,73,65,26.8,6.6,0.6,3.2,3,23.6,1.8,17.7,3283.5,4
4,74,51,20.2,5.7,1.3,2.4,2.1,17.8,3.6,12.2,2023.7,1
4,77,26.5,12.7,4.4,0.8,3.7,3,9,3,9,1227.2,2
4,81,5,2,0.4,0.1,0,0.1,2,0.1,1.8,231.5,1
4,82,1,0.4,0.1,0,0,0,0.4,0,0.4,46.3,1
4,83,33,12.9,2.8,0.9,0,0.3,12.9,0.9,11.8,1522.2,3
4,84,98,36.9,5.3,4.6,4,5,32.9,3.6,26.9,4137.9,2
4,85,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,90.8,1
4,88,5,2.6,1.3,0.2,0.1,0.2,2.5,0.2,2,265.7,1
4,89,77,33.5,10.9,1.7,4.7,4.7,28.8,1.7,21.8,2974.1,3
4,90,27,14.7,6.9,0.2,5.2,1.2,9.5,2.2,6.8,1437,1
4,91,96.5,38.4,10.3,2.6,3.7,3.8,34.7,3.6,23.5,4491.8,2
4,104,27,10.4,2.6,0.8,0.2,0.8,10.2,0.9,8.5,1098.2,2
4,105,118,55.2,22.5,0.5,17.1,5.5,38.1,8.6,37,5192.8,1
4,106,203,92,39,9,18,7,74,14,57,8949,0
4,107,72,26.4,5.2,2,3,1.5,23.4,3.3,20.8,2928.2,2
4,108,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,93.7,1
4,114,10,3.6,0.4,0.4,0,0.4,3.6,0,3.5,444.6,2
4,115,190,72,16,9,3,5,69,8,66,7465,0
4,116,93,41,10.6,0,4,6.1,37,6.5,32.4,4286.5,1
4,122,80.5,33.3,9.9,3.2,6.7,4.3,26.6,4.6,21.9,3113.2,1
4,123,74,39.5,20.4,0.8,23.6,6.1,15.9,11.5,11.6,3037.5,3
4,124,104.5,38.2,6.8,3.3,0,4.1,38.2,3.1,32.3,4155.8,3
4,125,32,12.4,3.6,0.8,0,1.2,12.4,1.2,10.1,1315.6,2
4,126,6,2.6,0.9,0.3,0.2,0.1,2.4,0.3,1.9,280.7,1
5,1,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,1.1,166.1,1
5,2,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,1.1,166.1,1
5,32,84,38.7,14.2,3.1,4,3.1,34.7,8,29.9,4307.7,3
5,33,9,5.5,2.1,0,0,0.5,5.5,0.7,4.2,560.8,1
5,44,6,2.3,0.5,0.2,0,0.2,2.3,0.2,2,278.1,1
5,51,65,28.6,12,1.4,4.8,1.6,23.8,6.1,20,3375.8,2
5,52,62,24.6,6.8,2.1,2.3,1.2,22.3,4.6,19.9,2885.8,2
5,53,3,1.4,0.4,0,0.2,0,1.2,0.3,1,155.7,1
5,55,13,6,2.2,0,0,0.9,6,0.9,4.6,739.6,2
5,56,5,1.8,0.3,0.5,0.2,0.3,1.6,0.6,1.5,229.4,1
5,74,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.5,87.1,1
5,77,55,26.1,8.2,1.4,2,1.8,24.1,3.2,19.9,2873.5,1
5,78,57,24.1,5.2,0.3,5.6,4,18.5,4.2,17.1,2529.4,2
5,81,11,4.3,0.8,0.3,0,0.1,4.3,0.3,3.9,509.2,1
5,82,48,20.8,5.8,0.6,0,0.3,20.8,0.6,19.8,2257.3,2
5,83,72.5,30.7,9.6,1.4,3,2.4,27.7,3.5,23,3205.9,2
5,84,141,56,9,6,9,5,47,9,43,6265.9,0
5,89,8,4.2,2.2,0.3,0.3,0.3,3.9,0.3,3.2,425.1,1
5,103,1,0.4,0.1,0,0,0,0.4,0,0.3,40.7,1
5,104,190,80.8,21.5,4.3,5.3,7.3,75.5,9.9,70,8207.4,1
5,105,191,85.4,28.3,3.4,4.1,7.4,81.3,10.5,61.4,8468.4,1
5,106,40,19.9,6.7,0.8,1.4,2.1,18.5,3.8,18.1,1951.1,2
5,107,26,11.5,3.5,1,0.5,1.5,11,1,10.5,1171.5,2
5,114,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,88.9,1
5,115,235,92.2,11.7,5.7,21,20.5,71.2,13.6,48.7,8464.6,2
5,116,110.5,40.8,3.2,4,0,4.3,40.8,4.3,32.5,4387.9,1
5,121,35,15.9,5,1,2.7,1.4,13.2,2,12.3,1727.5,3
5,122,21,9.7,3,0.6,1.6,1,8.1,1.2,7.3,1021.7,3
5,123,194.5,82.9,32.4,9.3,30.8,15.6,52.1,31.8,41.9,8340.5,1
5,124,98,44.9,16.1,2.2,4,6.4,40.9,9.4,32.1,4619.1,1
5,125,1,0.4,0.1,0,0,0,0.4,0,0.3,41.1,1
6,15,4,1.5,0.4,0.1,0,0,1.5,0.2,1.2,172.5,1
6,16,51,21.5,6.6,0.6,4.8,2.6,16.7,4.3,14.3,2029.4,2
6,17,12,4.1,0.4,0.4,0.6,0.4,3.5,0.2,3.2,487.8,1
6,31,19,8.1,2.6,0.7,0,0.5,8.1,1,7.8,959.5,3
6,32,46,19.5,6.1,1.6,0,1.2,19.5,2.5,19.1,2323.1,3
6,47,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,42.5,1
6,51,27,9,1.5,0.7,0,1.5,9,0.7,6.8,1003.5,2
6,61,10,3.5,0.6,1,0.3,0.6,3.2,1.3,2.9,458.7,1
6,78,55,22.9,5.8,0.6,0,1.2,22.9,2.8,18.1,2622.5,2
6,79,23.5,9.3,2.3,0,0.8,0,8.5,0.8,6.9,982.4,2
6,83,51,19.3,6.6,2.6,1,0.9,18.3,5.1,17.4,2117.1,1
6,84,28,11.4,4,1,0,1.4,11.4,1.6,10,1324,2
6,85,33,13.3,4.7,1.2,0,1.6,13.3,2,11.8,1560.4,3
6,104,31,14.5,3.2,0,1,0,13.5,0,13.4,1593,1
6,105,34,15.7,6.2,0.6,0.5,0.6,15.2,1.6,12.6,1801,2
6,106,42.5,21.4,8.1,0,6,2.1,15.4,4,16.4,2038.1,1
6,114,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,75.9,1
6,115,5,2,0.2,0,0,0.3,2,0.3,1.5,189.7,2
6,116,101.5,43.2,9.8,2,0,2.7,43.2,4.7,33.5,4056,2
6,121,25.5,12,4,0,8,2,4,5,4,1009,0
6,122,58.5,29.4,13.3,0.9,10.3,3.1,19.1,3.6,19.4,3458,3
6,123,72,40.2,22.4,1.8,15.5,3.1,24.7,11.8,23.1,3804.4,2
6,124,67,25.6,6.2,2.4,3,0,22.6,2,20.3,2988.3,2
6,127,5,2.2,0.8,0.3,0.2,0.1,2,0.3,1.5,233.9,2
7,15,15,5.8,1.3,0.5,0,0,5.8,0.9,4.4,646.7,2
7,16,227.5,101,34,6,24,13,77,14,59,10743,0
7,17,103.5,40.7,7,3,6.4,8,34.3,0.4,31.9,4625.5,2
7,18,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,81.3,1
7,31,18,7.6,2.4,0.7,0,0.5,7.6,0.9,7.5,909,2
7,35,2,1.2,0.5,0,0,0.1,1.2,0.2,0.9,124.6,1
7,47,2,0.8,0.2,0,0.2,0.2,0.6,0.2,0.4,85.1,1
7,48,8,3.2,0.8,0.2,0.8,0.8,2.4,0.8,1.7,340.3,1
7,61,2,0.7,0.1,0.2,0.1,0.1,0.6,0.3,0.6,91.7,1
7,65,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.3,45.9,1
7,66,2,0.9,0.2,0,0,0,0.9,0,0.7,124.9,1
7,67,8,3.5,0.9,0,0,0.2,3.5,0.2,2.7,499.5,1
7,85,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.3,1
7,92,1,0.5,0.2,0,0.2,0.1,0.3,0,0.3,53.1,1
7,106,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.1,1
7,107,4,1.8,0.5,0.2,0.1,0.2,1.7,0.2,1.6,180.2,1
7,121,4,1.8,0.6,0.1,0.3,0.1,1.5,0.2,1.4,198.6,1
7,122,147.5,62,15,4,5,6,57,5,56,7203,0
7,123,26,11.9,3.7,0.7,2.1,0.9,9.8,1.5,9.3,1291.1,2
7,124,25.5,12.8,4.3,0.1,2,0,10.8,2,10.7,1454.6,1
7,125,17,7.6,1.4,0.5,0,0,7.6,0,7.1,984.2,3
7,127,7,3,1.1,0.4,0.2,0.1,2.8,0.4,2.2,327.5,1
8,1,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,46.4,1
8,12,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.4,1
8,16,138,54.3,13.6,1.7,2.9,6.7,51.4,7.7,43.8,5840.2,2
8,17,45,21,6.7,1,0.5,1,20.5,1,15.5,2132.9,1
8,18,1,0.4,0.1,0,0,0,0.4,0,0.4,49.3,1
8,25,3,1.1,0.2,0.1,0,0,1.1,0.2,1.1,116.9,1
8,37,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,117.3,1
8,38,38.5,16.5,4.8,1.1,0,1.4,16.5,3.8,13.1,1883.4,1
8,39,5,2,0.7,0.4,0,0.1,2,0.7,1.4,225.1,1
8,46,8,4,1.5,0.1,0,0.1,4,0.3,3.1,418.6,1
8,47,30.5,15.3,5.9,0.6,0,0.6,15.3,1,11.6,1596.1,4
8,48,106.5,45.9,11.5,3.8,8,7,37.9,4.8,32.4,6002.8,2
8,66,5,1.5,0.2,0.3,0,0,1.5,0.1,1.1,158.6,1
8,67,50,15,2.2,2.8,0,0,15,1.4,11.4,1585.8,3
8,68,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,63.4,1
8,82,3,1.2,0.2,0,0,0,1.2,0.1,0.9,140.1,2
8,93,238.5,106.1,41.5,6.1,97.2,17.1,8.9,20.7,9.8,8548.9,1
8,94,125,74.3,48.5,4.2,71.8,7.6,2.5,39.3,5.8,4379.6,2
8,95,284.5,117.2,37.5,12.4,33.7,18.9,83.5,31,62.3,10397.6,1
8,96,79.5,36,11,3,9,3,27,7,25,3591,0
8,106,2,0.9,0.2,0,0,0,0.9,0.1,0.8,99.7,1
8,122,43,18.7,4.7,0.8,0,0,18.7,1.5,18,2352.5,2
8,123,15,6.8,2,0.2,0.2,0.2,6.6,0.9,6.6,820.4,3
8,125,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.7,1
8,127,14,5.6,1.4,0.5,0,0.5,5.6,0.9,5.2,650.5,3
9,0,35,12.8,2.9,1.2,0,1.2,12.8,2.9,12,1565.1,3
9,1,13,5.1,1.4,0.4,1.2,0.4,3.9,0.8,3.9,603.3,1
9,11,4,1.6,0.5,0.3,0.1,0.2,1.5,0.3,1.3,165.5,2
9,12,22,8.4,2.9,1.5,0.7,1.1,7.7,1.5,7,910.1,1
9,15,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.6,82.7,1
9,16,36,16.2,5.1,0.4,0.2,2.4,16,1.4,15.6,1871.3,1
9,17,41,18.4,5.5,0.5,0.3,1.5,18.1,2.5,12.6,1727.3,1
9,21,6,2.3,0.4,0.2,0,0.1,2.3,0.5,2.2,233.8,2
9,22,36,13.4,2.3,1,0,0.5,13.4,2.8,12.9,1403,3
9,25,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,77.9,1
9,30,2,1,0.4,0,0,0.1,1,0.2,0.9,117.6,1
9,31,30,16.3,4.7,0,0,2,16.3,0.7,14.5,1989.3,4
9,32,2,1.1,0.3,0,0,0.1,1.1,0,1,132.6,1
9,37,21,9.8,3.3,0.4,0.4,0.7,9.4,1.7,9.1,1231.8,3
9,38,16,7.1,2.4,0.6,0.2,0.5,6.9,1.6,6.1,870.3,2
9,47,23,14.5,7.4,0.1,0,1.1,14.5,3.3,9.7,1295.4,2
9,48,30,13.6,4.1,1.1,0,0.2,13.6,1.3,11,1648.2,4
9,49,4,1.7,0.4,0.2,0,0,1.7,0.2,1.4,226.7,1
9,53,11,4.3,0.7,0.4,0.1,0.7,4.2,0.5,4,529.5,2
9,54,14,4.6,0.9,0.9,0,0.9,4.6,0.9,4.3,609,2
9,63,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,122.5,1
9,64,5,1.8,0.3,0.1,0.1,0.2,1.7,0.3,1.5,204.1,1
9,81,87.5,41.1,14.1,1.3,4,3.3,37.1,2.5,30.8,4566.9,2
9,82,123,47.7,12.8,5.4,0,3.4,47.7,9.9,42.4,5434.1,2
9,83,6,2.3,0.4,0.1,0,0.1,2.3,0.2,1.8,280.1,1
9,93,45,20.6,9.7,2.1,11.2,3.3,9.4,7,5.5,1815.1,3
9,94,357,157,69,18,110,21,47,64,42,11206,0
9,95,498,223,85,17,191,41,32,81,32,16193,0
9,96,15,6.7,2,0.4,1.1,0.4,5.6,0.7,4.9,844.3,1
9,123,12,6,2.3,0,0.5,0.5,5.5,1.4,6,655.9,2
9,125,3,1.5,0.6,0,0.1,0.1,1.4,0.3,1.5,164,1
9,126,22,8.8,2.2,0.9,0,0.9,8.8,1.4,8.3,1022.3,3
9,127,13,5.2,1.4,0.5,0,0.5,5.2,0.8,4.9,604.1,1
10,0,67,26.2,8.2,4.2,2.4,5.2,23.8,5.2,22.2,3272.7,2
10,1,106.5,39.7,8,3.9,4.5,5.2,35.2,4.3,30.1,4506.2,3
10,2,9,3.2,0.8,0.2,0,0.3,3.2,0.2,2.2,375.6,1
10,11,8,3.1,1.1,0.5,0.3,0.4,2.8,0.5,2.5,330.9,1
10,12,20,7.8,2.7,1.3,0.7,1.1,7.1,1.3,6.4,827.3,3
10,13,3,1.2,0.4,0.2,0.1,0.2,1.1,0.2,1,124.1,1
10,16,11,4.4,1.1,0.4,0.1,0.4,4.3,0.3,3.7,524.1,3
10,22,12,4.5,0.7,0.3,0,0.2,4.5,0.9,4.3,467.7,2
10,23,3,1.1,0.2,0.1,0,0,1.1,0.2,1.1,116.9,1
10,30,3,1.5,0.5,0.1,0,0.1,1.5,0.3,1.4,176.3,1
10,31,13.5,7.4,2.1,0,0,0.9,7.4,0.3,6.6,895.1,2
10,37,35,15.6,5.3,1.3,0.4,1.1,15.2,3.5,13.5,1903.1,4
10,47,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,113.4,1
10,53,57.5,21.7,4,2.6,0.4,3.7,21.3,3,20.3,2698,3
10,54,55,22.7,4.4,0.5,2.2,4.2,20.5,3.7,18.2,2620,1
10,59,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.8,1
10,68,12,5.4,1.4,0.2,0,0.4,5.4,0.4,4.6,522.6,1
10,81,6,2.3,0.4,0.1,0,0.1,2.3,0.2,1.8,280.1,1
10,82,87,35.6,10.9,3.9,0,3,35.6,2,29.7,3642.4,2
10,83,43,19.9,5.1,0.3,0,0.5,19.9,1.3,18.4,2089.3,2
10,87,8,3.4,0.7,0.3,0.9,0.4,2.5,0.5,2.3,346,1
10,92,67,26.6,9,3.7,7.3,2.1,19.3,4.5,16.1,2569.8,3
10,93,340,158,59,9,34,9,124,21,107,14159.5,0
10,94,205,88.9,25.2,7.3,35.5,14.3,53.4,7.3,60,8784.7,1
10,95,67,28.6,4.8,0.2,1,0.2,27.6,0.2,25.8,3356.8,2
10,96,94,46.6,14.3,0.5,8.3,5.5,38.3,2.8,33.6,6156.8,1
10,97,47,22.2,7.6,0.8,5.1,1.4,17.1,2,15.3,2498,3
10,114,11,4.4,1.1,0.3,0.1,0.3,4.3,0.1,3.7,471.9,2
10,120,15,7.5,3.8,0.4,0,0,7.5,0.8,5.6,774,3
10,121,36,15,3.5,1,0,2.9,15,3.4,12,1393.4,3
10,125,18,9,4,0.3,0.5,0.5,8.5,2.8,7.9,965.4,4
10,126,24,9.6,2.5,0.9,0,0.9,9.6,1.6,9.1,1115.2,3
11,1,28,9.9,2.5,0.5,0,1,9.9,0.5,6.9,1168.6,3
11,32,8,4.1,1.5,0.1,0.2,0.3,3.9,0.7,3.6,470.3,1
11,41,2,0.8,0.3,0.2,0,0.1,0.8,0.3,0.6,90.1,1
11,54,9,3.9,0.7,0.2,0.1,0.6,3.8,0.4,3.6,457,1
11,55,16,6.9,1.3,0.4,0.1,1.1,6.8,0.7,6.4,812.5,4
11,67,20,9,2.4,0.3,0,0.7,9,0.7,7.7,871,2
11,68,15,6.5,1.9,0.6,0.4,1,6.1,0.7,5.3,787,3
11,69,16,6.8,2.1,0.7,0.5,1.1,6.3,0.7,5.5,861.3,2
11,82,1,0.3,0.1,0.1,0,0,0.3,0,0.3,34.6,1
11,83,13.5,5.3,1.8,0.4,0,0.9,5.3,0.4,4.9,669.7,1
11,84,11,4.3,1.4,0.4,0,0.7,4.3,0.4,4,545.7,1
11,89,19,8.1,1.5,0.6,2.2,0.9,5.9,1.2,5.6,821.8,2
11,90,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,86.5,1
11,92,65,30.3,11.5,2.2,11.9,1.5,18.4,7.2,23.3,2750.9,3
11,93,217,124,70,5,71,8,53,21,78,10302,0
11,94,280,122,41,7,42,13,80,8,85,12279,0
11,95,138,64.8,22.4,2.3,21.8,7.3,43,8.3,47.7,7066.7,1
11,96,196,95.2,32.7,4,36.9,15.5,58.3,9.8,59.8,9131.5,1
11,98,2,1,0.4,0,0.3,0.1,0.7,0.1,0.6,97.1,1
11,110,6,2.6,0.6,0.1,0,0.1,2.6,0.4,2.3,299,2
11,111,4,1.6,0.4,0.1,0,0.1,1.6,0,1.3,171.6,1
11,114,16,6.4,1.6,0.5,0.2,0.5,6.2,0.2,5.4,686.3,2
11,119,10,5,2.4,0.3,0,0,5,0.7,3.8,516,4
11,120,7,3.5,1.8,0.2,0,0,3.5,0.4,2.6,361.2,1
11,121,77,29.8,8.2,3.1,1,1.2,28.8,8.2,26.7,3319.5,1
11,122,50,22.9,9.9,2.5,0,1.6,22.9,4.9,20.4,2085.7,2
11,123,4,2,0.9,0.1,0.1,0.1,1.9,0.7,1.6,212.5,1
11,124,8,4,1.9,0.2,0.2,0.2,3.8,1.5,3.3,424.9,3
11,125,5,2.5,1.2,0.2,0.2,0.2,2.3,0.9,2,265.6,2
11,126,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,139.4,1
12,4,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,92.8,1
12,6,43,19,4.4,0,0,2.2,19,0.2,13,1913,2
12,16,21.5,7.2,0.9,1.4,0,0.9,7.2,0.5,5,860.9,2
12,17,24,8.1,1,1.5,0,1,8.1,0.5,5.6,961,2
12,21,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,77.9,1
12,27,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.8,1
12,32,18,9.2,3.3,0.3,0.3,0.6,8.9,1.6,8.2,1058.1,2
12,33,10,5.1,1.9,0.1,0.2,0.4,4.9,0.9,4.5,587.9,2
12,41,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45,1
12,58,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,81.6,1
12,67,45.5,16.7,2.7,2.1,0,0.2,16.7,1.2,15.3,1822.3,1
12,68,70,32,9,1.6,5.9,4.5,26.1,4,25.3,3490.4,3
12,69,27,12.7,5.5,1.2,4.1,0.3,8.6,1.2,9.4,1176.3,1
12,76,17,6.8,1.7,0.7,1,0.5,5.8,0.2,4.1,744.1,3
12,77,67.5,26.6,6.7,3,3.8,2.2,22.8,0.7,16.2,2954.5,3
12,79,5,2,0.5,0.2,0.3,0.2,1.7,0.1,1.2,218.9,1
12,89,132.5,55.6,16.2,5.9,19.1,2.4,36.5,9.8,38,5786.4,2
12,90,144.5,75.1,36.4,4.2,31.6,11.2,43.5,13.3,32.5,6508.3,1
12,91,8,3,0.9,0.4,0.3,0.2,2.7,0.4,2.3,301.4,1
