x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,7,7,3,0.9,0.3,0.7,0,2.3,0.4,2.5,321.2,2
0,8,107.5,41.1,6.2,2.7,3.5,4,37.6,2.7,31.3,4051.7,2
0,9,19,7.7,2.3,1,1.4,0.8,6.3,0.8,6.8,860.4,2
0,26,14,6.3,2.1,0,1,0,5.3,0.3,5.5,774.2,1
0,27,48,15.7,3.1,3.1,0,1.6,15.7,0.8,14.2,1826.4,1
0,36,4,1.4,0.1,0.1,0.1,0.1,1.3,0,1.1,172.5,1
0,44,65,22.7,3.4,1.1,0.1,2,22.6,0,19.6,2972.1,2
0,45,10,4.1,1,0.2,0.2,0.5,3.9,0.3,3.6,527.5,1
0,60,126,42,5,7,4,7,38,3,11,4665,0
0,61,298,131.7,36,8.6,17.2,6.6,114.5,4,111.8,14359,1
0,62,62,20.4,1.9,2.9,0.8,0.4,19.6,0.4,19.3,3034.9,1
0,66,149,65.9,19.7,2.5,24.8,8.4,41.1,7.9,40.6,6523,1
0,67,28,12.7,5,0.7,5.7,0.9,7,1.9,4.3,1284.8,3
0,68,3,1.3,0.5,0.1,0.4,0.1,0.9,0.2,0.6,145.3,1
0,69,21,9.9,3.2,0.2,3.5,1.4,6.4,1.3,5.1,981.4,2
0,70,1314.5,545.5,201.8,69.1,544.5,66.3,1,174,140.5,41338.3,1
0,71,1605,549.5,135.2,97,536.3,110.1,13.2,272,20.1,38946.3,1
0,72,2170.5,805,254,133,779,120,26,341,309,58866,0
0,73,295,127.6,51.3,14.7,50.4,8.4,77.2,17.4,85.2,11871.3,1
0,74,626,284,97,12,97,23,187,26,214,23989,0
0,75,367.5,156,49,15,66,13,90,21,113,16320,0
0,76,147,64,10,3,0,1,64,3,60,8374,0
0,77,484.5,219,99,22,219,47,0,95,1,14791,0
0,78,606,229,74,25,177,40,52,71,5,17474,0
0,79,88,38,6.6,2.3,3,2.8,35,0.4,30.6,5028.9,2
0,80,26,9.8,2.4,1.4,5,1.2,4.8,0.6,3.5,1213.2,2
0,83,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.2,151.7,1
0,86,9,4,1.2,0.2,0,0.2,4,0.4,2.7,341.4,2
0,87,53,22.1,5.2,0.4,0,1.9,22.1,2.3,22.1,3314.5,1
0,88,69.5,33.9,11.1,0.4,8,0.8,25.9,3.3,25.9,4002.9,1
0,89,157.5,69,21.7,3.1,16,5.3,53,4.4,52,9274.5,1
0,90,3,1.3,0.2,0,0,0.2,1.3,0,1.1,173.3,1
0,96,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,121,1
0,97,80,32.4,4.2,2,9.3,5,23.1,0.9,22.5,3951,3
0,98,58,19.9,1.1,1,1,1,18.9,0,18.9,2848.3,1
0,101,18,5.4,0.3,0.3,0,0.3,5.4,0,5.4,725.1,1
0,102,16.5,6.7,0.4,0,0,1.5,6.7,0,6,665.2,2
0,103,91,39.9,10.3,1.2,1.3,3,38.6,5.2,34.6,3310.3,1
0,105,8,3,0.6,0.3,0.5,0,2.5,0.3,2.5,326.9,1
0,106,90.5,40,8,1,10,5,30,0,35,4442,0
0,107,258.5,106.2,25.6,9.4,34,7.2,72.2,11.2,73.2,12596.8,1
0,108,284.5,127,35,5,36,15,91,7,102,14445,0
0,109,123.5,49.7,7.9,1.3,2.5,2.4,47.2,1.4,47.7,5847.9,2
0,110,7,3,0.8,0.1,0.5,0.3,2.5,0.3,2.3,372.9,2
0,117,393.5,140,27,9,43,6,97,3,121,15975,0
0,118,38.5,13.5,1.1,1,1.9,1,11.6,1,13.5,1750.6,2
0,122,374.5,157.9,50,13,27.3,10,130.6,8,87.5,13630.8,1
0,123,665.5,305,104,10,140,44,165,35,157,23631,0
0,124,233,97,14,4,6,18,91,11,80,9966.2,0
0,127,107,50.7,17.1,2,0,6,50.7,3,49.7,4334.9,1
1,11,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.8,91,1
1,15,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.5,223.7,1
1,20,3,1.1,0.1,0,0,0.2,1.1,0,1.1,163.7,1
1,26,3,1.4,0.5,0,0.2,0,1.2,0.1,1.2,165.9,1
1,27,13,4.3,0.9,0.9,0,0.4,4.3,0.2,3.8,494.6,1
1,43,106,38.1,8.2,2,0.1,1,38,1.1,34,4566.7,1
1,44,48,18,4,2.3,0.8,1.3,17.2,3.8,14.2,2247.2,1
1,60,59,27.3,9.9,1.6,9.8,4.6,17.5,2.2,17.5,2873.4,2
1,61,359.5,184.8,90.6,8,102.3,24,82.5,19.3,86.8,17132.3,1
1,62,18,5.8,1.3,1.3,0.5,0.2,5.3,0.2,5.1,861.9,2
1,66,15,6,1.3,0.6,3.1,1.6,2.9,1,2.4,602.4,2
1,67,46,22.9,8.3,0,17.3,1,5.6,3.1,16.4,2369.8,1
1,68,49.5,27.1,14.1,1.2,25,5.2,2.1,4.5,1.3,1910.9,1
1,70,891.5,363,149,51,315,39,48,141,59,26992,0
1,71,466,170,49,33,108,22,62,49,98,13482.9,0
1,72,1809,559,123,142,512,78,47,291,146,42152.9,0
1,73,276,93,20,18,93,16,0,51,0,6365,0
1,74,458.5,196,61,9,109,21,87,32,82,15629,0
1,75,484,235,95,14,132,31,103,37,98,20410,0
1,76,85,38,12,2,0,2,38,4,35,3814,0
1,80,54,32,17,0,32,5,0,9,0,1835,0
1,96,1,0.4,0.1,0,0,0,0.4,0.1,0.3,60.5,1
1,97,81,31.8,6.9,2,0,1,31.8,0,29.8,4302,3
1,98,4,1.8,0.2,0,0,0,1.8,0,1.8,257.6,2
1,101,196,59.6,0.7,5.7,0,3.7,59.6,0,54.6,7909,1
1,102,511,185,21,10,47,27,138,15,116,17638,0
1,103,361,147,31,8,39,13,108,13,93,15024,0
1,104,2.5,1,0.1,0,0,0.2,1,0,0.9,100.8,1
1,117,219,66.6,5.1,6.3,3,4.3,63.6,5.3,60.6,7621.5,1
1,118,22,7.3,0.3,0.7,0,0.7,7.3,0.7,7.3,994.2,2
1,122,448.5,176,46,15,66,26,110,25,119,16328.1,0
