x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,19,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.3,39.4,1
0,32,4,2,0.7,0.1,0.6,0.1,1.4,0.3,1.7,193.3,1
0,33,7,3.4,1.2,0.1,1.1,0.1,2.3,0.5,3,338.2,1
0,73,159.5,83.9,38.9,3,72.4,7.7,11.5,7,49.7,6519.3,1
0,74,50,19.2,3.5,0.9,6.1,0.9,13.1,3.5,13.3,2127.2,4
0,75,2,0.8,0.1,0,0.3,0,0.5,0.1,0.5,85.1,1
0,127,1,0.4,0.1,0,0.4,0.1,0,0.1,0.1,28.9,1
1,72,59,27.4,8.7,1.1,13.5,2.1,13.9,2.7,17.5,2593.3,4
1,73,195.5,93,38,4,67,10,26,16,63,7854,0
1,74,5,1.9,0.4,0.1,0.6,0.1,1.3,0.4,1.3,212.7,1
1,127,1,0.4,0.1,0,0.4,0.1,0,0.1,0.1,28.9,1
2,13,11,5.3,0.8,0,1.5,1.1,3.8,1.1,3.8,517,1
2,14,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.3,39.4,1
2,71,11,5.1,1.6,0.2,2.5,0.4,2.6,0.5,3.3,483.5,1
2,72,134,53.6,10.8,1.2,32.8,10.4,20.8,7.6,22.6,4336.4,1
2,73,26,12,3.9,0.4,5.9,1,6.1,1.2,7.7,1142.8,2
3,11,42.5,18,7.1,0,6.3,0.9,11.7,1.9,13.4,1751.2,4
3,12,24.5,10.5,2,0,4.1,1.7,6.4,1.7,7.7,1020.5,2
3,13,8,3.4,0.7,0,1.3,0.5,2.1,0.5,2.5,333.2,1
3,31,7,3,0.7,0,1.2,0.4,1.8,1.1,2.1,257.3,2
3,72,31,14,4,1,12,2,2,0,7,1114,2
4,11,10,4.3,0.8,0,1.7,0.7,2.6,0.7,3.1,416.5,1
4,12,4,1.7,0.3,0,0.7,0.3,1,0.3,1.3,166.6,1
4,30,11,4.7,0.5,0,1.9,0.8,2.8,1.4,2.8,376.2,2
4,31,119.5,49.2,13.2,3,14.9,6.8,34.3,13,36.7,4510,2
4,70,6,3.6,1.7,0.2,1.3,0.6,2.3,0.2,2.7,364.7,2
5,20,9,3.6,0.6,0.3,0.8,0.3,2.8,0.5,3.2,387,2
5,21,7,2.8,0.2,0.1,0.5,0.2,2.3,0.4,2.5,309.7,2
5,30,13,5.6,1.9,0.5,2.4,0.5,3.2,0.5,4.6,515.8,2
5,31,115,55.4,24.3,0,38.4,4.7,17,14,30.4,4905.7,2
5,60,2,1.1,0.4,0,0.5,0.1,0.6,0.2,0.9,90.7,1
5,70,70.5,40.5,20.7,2,20.9,5.2,19.6,4.3,28,3733.8,3
6,5,2,1,0.1,0,0.3,0.2,0.7,0.2,0.7,94,1
6,6,2,1,0.1,0,0.3,0.2,0.7,0.2,0.7,94,1
6,10,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,47,1
6,11,6,2.9,0.4,0,0.8,0.6,2.1,0.6,2.1,282,2
6,18,20,8.9,2.7,0.3,4.2,1.9,4.7,1.6,6.6,788.4,2
6,19,79,35.7,8.7,0.8,20.9,4.7,14.8,6.5,14.7,3190.5,2
6,20,98.5,41.3,9.2,1,13.4,1.8,27.9,4.9,33.1,4288,2
6,21,24.5,9.6,1.5,0.6,1.8,0.7,7.8,1.6,8.7,1060.4,3
6,30,33,14.3,6.2,1.9,6.2,0.7,8.1,0,13.1,1389.7,2
6,31,50,22.8,7.1,0.6,10.1,1.2,12.7,0,16.4,2313.2,1
6,69,9,4.6,1.8,0.2,2.4,0.6,2.2,0.4,3.4,476.6,1
6,70,46,22.7,8.6,0.3,9.5,2.8,13.2,1.6,16.9,2529.4,2
6,95,1,0.5,0.2,0,0.1,0,0.4,0,0.3,47.8,1
7,5,4,1.9,0.3,0,0.5,0.4,1.4,0.4,1.4,188,1
7,7,2,1,0.1,0,0.3,0.2,0.7,0.2,0.7,94,1
7,9,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,47,1
7,17,82.5,38.2,9.1,0.4,18.9,8.2,19.3,4.8,25.6,3379.7,2
7,18,114.5,54.1,15.9,3.2,12.5,7.7,41.6,6.5,38.3,4993,2
7,19,203.5,80.3,19.1,6.5,47.2,8.4,33.1,18,40.7,7388,1
7,20,108.5,45.1,8.6,1.7,11.8,5.6,33.3,4.5,40.2,5178,1
7,21,79,36.2,10.8,1,12.9,2.4,23.3,3.6,30.9,3410.4,3
7,22,40,15.4,2.3,1,4.8,3.3,10.6,0.8,10.9,1659,2
7,69,5,2.6,1,0.1,1.4,0.3,1.2,0.2,1.9,264.8,1
7,70,6,3.1,1.2,0.1,1.7,0.4,1.4,0.2,2.3,317.8,2
7,89,1,0.5,0.2,0,0.1,0,0.4,0,0.3,47.8,1
8,6,18,8.6,3.4,0.2,3.2,0.9,5.4,2.5,6.2,713.2,2
8,7,22,11.1,4.9,0.3,4.2,1,6.9,3.7,8.1,906.4,2
8,8,1,0.5,0.2,0,0.2,0,0.3,0.2,0.4,41.2,1
8,9,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,44.8,1
8,17,3,1.2,0.3,0.2,0.3,0.1,0.9,0.1,0.9,119.5,2
8,18,13,5.2,1.1,0.7,1.1,0.4,4.1,0.4,4.1,517.8,2
8,19,87.5,32.2,5.1,3.7,10.8,6,21.4,5.7,25.1,3185.1,1
8,20,20,9.5,4,0.9,6.3,0,3.2,2.3,5.5,904,4
8,21,56,23.8,6.6,1.5,8.4,1.7,15.4,4.7,17,2508,2
8,22,267.5,111.6,37.5,10.1,53.7,10.5,57.9,10.6,79.1,10346.4,2
8,23,360.5,147.7,48.8,15.1,129.3,17.6,18.4,33.7,48.8,11565.7,1
8,24,16,8.7,4.1,0.3,2.8,0.3,5.9,0,7.4,800.8,1
8,27,17,6.8,1.8,0.5,2.3,0,4.5,1.7,6.7,691.5,2
8,28,11,4.4,1.2,0.3,1.5,0,2.9,1.1,4.3,447.5,1
8,68,43,21.7,8.4,0,6.1,2,15.6,3,15.6,1866,3
8,69,5,2.1,0.9,0.4,0.5,0,1.6,0.4,2,234.8,1
9,0,2,1,0.6,0.1,0.1,0,0.9,0.1,0.9,100.4,1
9,3,1.5,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.5,68.6,1
9,4,18,7.6,2.2,0.4,2.9,1.1,4.7,1.4,5.4,656.3,2
9,5,19,8,2.3,0.4,3,1.1,5,1.5,5.7,692.7,3
9,6,14,7.1,3.1,0.1,2.7,0.6,4.4,2.3,5.1,576.8,2
9,7,43.5,21.1,7.5,0.2,10.1,4.7,11,3.7,14.9,2015.2,2
9,15,4,1.6,0.3,0.2,0.3,0.1,1.3,0.1,1.3,159.3,1
9,21,16,7.3,2,0.3,3.8,0.5,3.5,0.9,5,732.6,3
9,22,195,93,43.1,5.1,59,6.4,34,10.4,47.9,8205.9,1
9,23,216.5,104,44.4,5.2,69.5,10.2,34.5,16.4,56.3,8387.3,2
9,24,8,4.4,2,0.1,1.4,0.1,3,0,3.7,400.4,1
9,26,68.5,31,9.4,0.9,6.7,0.2,24.3,2.5,29.2,3210.5,3
9,27,42,16.8,5.4,0.3,5.7,1,11.1,3.2,13.6,1550.2,2
9,28,2,0.8,0.2,0.1,0.3,0,0.5,0.2,0.8,81.4,1
9,63,16,7.1,2.6,0.5,5,0,2.1,1.6,3.7,608.8,1
9,64,82.5,42.1,16.5,0,32.9,5.1,9.2,9.1,24.8,3392.5,1
9,65,99,51.1,18,1.1,50.7,10.3,0.4,9.2,2.5,3459,1
9,66,33.5,17.4,7.7,0.3,12.3,2.7,5.1,2.4,12.9,1168.8,4
9,88,2,0.7,0.1,0,0.3,0.1,0.4,0.2,0.6,63.7,1
10,2,37,17.7,7.2,1.7,2.7,1.2,15,4,13.2,1750.8,4
10,3,16,7.3,2.3,0.7,1.1,0.7,6.2,2.3,5,732.1,2
10,4,24,11,4,0,3,1,8,4,9,743,0
10,7,24,12.1,5.3,0.3,4.5,1.1,7.6,4,8.9,988.8,2
10,13,3,1.3,0.4,0.1,0.4,0.1,0.9,0.1,1.2,132.4,1
10,14,13,5.2,1.1,0.7,1.1,0.4,4.1,0.4,4.1,517.8,1
10,15,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,79.7,1
10,22,4,1.8,0.5,0,0.9,0.2,0.9,0.2,1.3,183.5,1
10,23,88.5,46,21,1,38,5,8,18,11,3402,0
10,24,21,11.5,5.3,0.3,3.8,0.3,7.7,0,9.8,1051,2
10,26,4,1.6,0.4,0.1,0.5,0,1.1,0.4,1.6,162.7,1
10,30,2,0.7,0.2,0.1,0.2,0.1,0.5,0.1,0.4,56.5,1
10,32,3,1,0.3,0.2,0.3,0.1,0.7,0.1,0.6,84.8,1
10,33,15,5.1,1.3,0.9,1.3,0.6,3.8,0.6,3,424,3
10,64,24,13.2,6.7,0.3,9.1,0.7,4.1,1.9,10.8,1097.9,4
10,65,40,21.8,11.1,0.5,15,1.3,6.8,2.9,17.8,1802.4,4
10,66,10,5.4,2.6,0.1,4.3,0.7,1.1,0.6,4,358,2
