x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,93,140,7.1,7.1,4,21.4,21.7,4.9,30.4,27.9,5.1,8.9,1.5,2622795,68.1,24.9
0,94,236,10.6,11.4,10.6,37.1,46.3,5,41.1,40.3,5.7,19.6,8.3,4370188.5,119.5,30.1
0,95,87.5,1.5,5.8,3.3,9.9,15.6,0.8,19,15.5,3.6,10.6,1.9,1332403.1,46.6,18.3
0,96,54,2.5,1.1,1.3,7.6,3.4,0.1,7.4,23.5,0.8,6.3,0,984861.9,28.5,6
0,97,52,1.7,5.1,1.7,7.3,10.4,0.1,5.3,13.9,3.4,3.1,0,912374.8,24.5,8.7
0,98,215.5,4.9,22.4,12.2,25.5,56.1,2.8,23.9,35.8,10.6,18.1,3.2,3900688.7,100.6,22.8
0,99,45,1.9,6.2,0.7,2.2,7,0,6.2,13.8,2.1,4.9,0,662878.9,25,9
0,100,64,0.3,0.4,3.2,1.8,15.4,0,10.7,16.4,4.1,7.6,4.1,1055050,30.3,10.6
0,101,697.5,21.6,62.6,37.8,73.2,174.2,8.4,92.8,139.5,28.1,51.1,8.2,1.34077298E7,325,61.2
0,102,204,3,8.1,2.1,22.3,29.7,1.7,51.9,63.4,5.9,15,0.9,3815451.3,111.1,31.1
0,103,227,3.1,10.3,9.3,19.3,35.9,2.3,47.1,66.5,8.6,22.7,1.9,4385049.9,121.4,23.1
0,104,234,12.1,14.8,10,44.8,45.2,6.9,44,29.2,9.2,13.1,4.7,4007040.6,102.2,26.5
0,105,568.5,33,55.3,24.7,115.7,120.6,12,80.3,49.6,46.2,24.2,6.9,1.13034833E7,228.1,28.4
0,106,3658,142.4,347.9,179.9,545.6,812.4,74.9,551.4,557.2,246.2,125.5,74.6,8.34867809E7,1464.5,95.4
0,107,10790.5,365.6,993.8,630.9,1570.2,2107.9,242.6,1698.5,1770.7,579.9,639.7,190.7,2.239975252E8,4883.4,612.8
0,108,1349,75,120,56.9,241.2,268.4,31.1,185.6,195.3,87.9,59.6,28,2.80253892E7,548.5,64.7
0,109,1959.5,81.1,136,92.2,322,362,55.8,308.8,361.4,110.6,100.4,29.2,4.11547984E7,857.3,93.8
0,110,1270.5,54.3,94.1,76.4,172.6,247.1,23.2,192.3,235.1,65.2,100,10.2,25485574,630.3,89.2
0,111,428,12.3,29.8,16.8,38.3,84.5,4.3,71.4,105.7,13.9,44.6,6.4,8680715.6,208.7,28.4
0,112,542.5,25.6,46.5,25.4,81.8,95.9,13.5,82.1,94,36.2,35.8,5.7,1.06105459E7,217.8,33
0,113,464,17.2,39.3,14.5,61.8,77.1,8.4,82,95.7,31.3,31.4,5.3,9278867.3,200.7,27.5
0,114,433.5,16.1,26.4,22.1,62,75.5,9.9,71.6,88.6,25.1,28.2,8,8120157.8,184.5,32
0,115,698.5,22.7,55,29,90.7,148.3,13.7,101.5,121.7,37.2,68.2,10.5,1.39871549E7,321.8,49.2
0,116,437,15.3,22.4,16.3,59.3,62.7,9.3,68.7,119.6,20.7,40.4,2.3,8601173.8,207.4,34.4
0,117,290,7.9,17.5,14.2,34.2,61.1,3.4,55,53.3,16.7,23.8,2.9,6110951.6,132.8,16
0,118,127,1,5.7,1.8,10.4,22.5,1.2,27.9,35.5,6.7,11.7,2.6,2731398.9,64.2,12.1
0,119,15,0.3,1.1,0.4,1.8,3.6,0.2,2.8,4,0.3,0.5,0,285432,6.4,2.4
0,120,29,0.2,3,1.5,2.8,8.7,0.3,4.4,4.6,0.3,2.2,1,592332.5,13,2.6
0,121,419,10.2,19.5,24.5,54.5,89.4,6,68.8,94.2,11.6,36.2,4.1,7933953.9,208.2,35.4
0,122,383,12.6,30,19.3,37.9,70.4,2.6,55.4,94,17.4,40.3,3.1,7057582.9,171.9,28.8
0,123,333.5,6.1,16.7,9.2,40.2,67.9,5.6,64.4,67.8,16,36,3.6,6357988.4,172.6,35.7
0,124,608.5,25,46,23.1,80.4,109.4,12.5,99.5,129,27.6,47.8,8.2,11131829,290.8,54
0,125,375.5,16,35.6,7.9,56.7,73.8,14.3,53.5,54.8,25.7,33.2,4,7104322.2,163.1,33.6
0,126,1176,39,69.2,41.4,178.5,232.4,28.8,177.2,229.7,55.8,107.8,16.2,2.31472933E7,583.3,88.9
0,127,267,8.4,13.7,17.8,29.6,59,5.3,48.2,47,9.5,26.1,2.4,5140087.2,118.3,16.7
1,72,59,2.5,6.9,2.9,8.4,14.3,0.7,11,9.2,2.6,0.5,0,1341534.8,27.7,4.6
1,73,9458,203.2,563.3,389.6,1075.9,1757.9,114.7,1519.3,2596.4,328.5,804.9,104.3,1.976043023E8,5248,905.1
1,74,409.5,12.6,45.3,20.7,60.3,109.1,10.5,51.4,56.2,26.3,8.4,8.7,8955536.4,155,23.4
1,75,336,25.2,16,15.7,82.6,61.4,13.5,54.6,34.3,17.7,9.1,5.9,6757743.8,139.9,26.6
1,76,28369.5,1444.2,2487,1546.5,5190,5732.4,768,3322.9,3894.7,1991.8,1460.3,531.7,5.339509395E8,11660.8,2503.7
1,77,4781,196.8,565.3,272.2,750.9,1221.8,115.8,577.4,459.7,338,137.7,145.4,1.088831869E8,1700.9,200.6
1,78,4706,185.6,481.5,234.8,675.8,1164.1,103.9,624.9,567,306,223.9,138.5,1.090572974E8,1909.7,268.7
1,79,3721.5,113.9,352.7,157.8,501,848.2,81.6,528.8,592.9,250.6,202.8,91.2,8.56855743E7,1515.2,169.5
1,80,927,40.1,97.7,34.3,155,226.7,24,105.2,114.8,66.9,42.4,19.9,1.97641988E7,377.3,63
1,81,1211,66.6,146.8,52.7,227.9,292.1,36.9,133.1,109.6,84.2,38.6,22.5,2.49832751E7,463.8,67
1,82,1313,57.9,124.4,62.2,234.5,252.5,45.6,167.3,199.9,86,60.8,21.9,2.54782155E7,544.1,96.2
1,83,2457.5,100.2,275.5,120.5,353.4,568.7,64.9,271.6,347.5,160.7,127.2,67.3,47648708,965.7,190.4
1,84,3476,139.5,354.1,172.6,540.2,757.4,88.9,439.1,471,233,207.4,72.8,6.88471514E7,1398.4,267.6
1,85,8931,356,810.3,497.7,1304.1,1880.5,197.2,1232.9,1496.2,510.5,477.4,168.2,178073176,3671.2,603.5
1,86,33978,1244.8,2501.5,1976.6,5132.5,6390.7,694.2,4807.9,5782.4,1658.6,3289.3,499.5,6.394018144E8,17244.2,4053.3
1,87,16066.5,670.9,1385.7,931.7,2509,3177.4,380.8,2294.4,2375.2,1019,1121.6,200.8,2.859084419E8,7040.9,1772
1,88,1348.5,47.4,106.1,64.2,216.1,263.1,31,218.6,203.9,90.5,83.6,24,2.71750571E7,566.8,97.2
1,89,1847.5,59.5,141.9,81.2,272.8,338,47.8,294.4,301.7,102.5,186.1,21.6,3.32641019E7,874.3,209.6
1,90,3008,87.7,192,111.3,381.5,526.3,50.7,469.6,638.3,157.6,367.7,25.3,4.94986559E7,1557.8,473.2
1,91,185,2,8.7,6.1,13.3,36,3.9,40.1,45.3,6.7,17,5.9,3369290.2,98.2,32.2
1,92,85.5,0.6,3.6,2,7.9,15.3,0,23.3,27.4,1.3,3.5,0.6,1561598.8,50.5,24.5
1,93,324,10.4,24.5,7.8,37,58,3.9,61.7,86.7,13.8,17.8,2.4,6190781.3,163.7,47.8
1,94,114.5,3.9,6.1,4.2,15.7,22.4,0.6,28.4,18.3,3.1,5.9,5.9,1876497.1,57,23.1
1,95,106.5,1.4,7.7,5.8,9.6,25.3,0.4,23.4,20.7,4,5.6,2.6,1513801.6,60,34.3
1,96,32,0.8,1.8,0.1,4.3,6.1,1.7,4.3,4.5,2.3,6.1,0,491071.4,15.6,3.3
1,97,30,1.6,0.5,2.2,4.8,4.3,1.6,6.9,5.8,0.9,1.4,0,531203.9,15.2,5.6
1,98,56,0.6,3.3,3.1,4.9,12.4,0,11.7,13.1,2.2,4.7,0,1021720.5,28.4,7.4
1,99,35,0,0.3,1.9,0.4,8.6,0,8.8,8.5,0.2,5.8,0.5,591796.6,20.5,3.3
1,100,194,1.6,14.4,6.4,23.4,41.8,3.3,37.2,37.4,4,23.2,1.3,3737050.2,99.4,20.8
1,101,97,2.6,9.8,2.4,10.2,25.4,1.7,13.6,14.6,4.3,12.1,0.3,1760179.5,48,8.3
1,102,259,5.8,4.8,4.1,28.9,40.5,3.8,58.9,65.4,14.3,31.2,1.3,4890709.9,138.5,23.1
1,103,188,4.3,10.5,6.3,16.9,38.6,2.4,33.6,38,11.8,21.7,3.9,3085977.1,93.6,24.9
1,104,1206.5,44.6,93.7,75.8,155.8,241.2,16.7,182.3,202.6,58.1,115.8,19.9,2.41076033E7,589.4,81.7
1,105,735,28.5,80.4,30.2,105.4,161.5,18,102.6,118.6,48.4,32.9,8.5,1.55058032E7,290.2,25.3
1,106,2442.5,136.8,239.4,138.9,431.1,517.5,64,332.7,304.2,140.9,94,43,5.21236502E7,955.1,91.5
1,107,3929.5,168.1,412.9,224.6,646,868.7,94.8,533.6,472,266.1,164.7,78,8.81955422E7,1537.9,110.1
1,108,1244,61.1,114.8,65.4,222.7,266.1,30,188.3,144.6,83.3,46.1,21.6,26712346,484,56.9
1,109,1389.5,53.9,97.9,70.5,238.9,293.9,35.6,198.3,203.4,102.5,69.9,24.7,27501004,608.4,76.6
1,110,652,24.6,42.2,28.8,99.9,107.2,10,85,161.5,36.1,51.3,5.4,1.22909498E7,306.5,47.1
1,111,510,19.4,45,18.8,58.8,106.2,8.3,84.6,106.9,26.4,29.9,5.7,9633683.9,230.2,43.8
1,112,526.5,19.6,39.5,19,70.6,97.3,12.9,68.1,110.4,21.9,58.9,8.3,9937776.3,260.2,47.3
1,113,539,17.9,33.8,26.6,72.3,118.1,14,86.4,94.5,30.1,36.9,8.4,1.06485039E7,236.9,32
1,114,1296,34.3,90,64.9,151,250.6,22.8,183.2,301,60.2,114.1,23.9,2.56261054E7,625.7,96.5
1,115,470.5,19.6,40.7,29.4,59.5,96.8,5.2,75.5,85.1,24.2,29.5,5,9113057,211.5,40.5
1,116,262,3,20.8,11.1,30.6,48,5.6,44.1,68.2,10.3,19.3,1,5603823.2,127.2,15.9
1,117,445,12.2,30.2,17,52,81.9,7,75.8,92.6,21.1,50.3,4.9,9214354.9,217.8,25.8
1,118,355.5,8.9,29,19.2,40.2,74,1.4,60.7,60.9,12.7,44.7,3.8,6746320.2,174,36.5
1,119,279.5,11.4,20.3,10.4,38.1,71.3,8.1,29,49.1,23.1,16,2.7,5351057.9,118,17.9
1,120,486,17.8,30.4,24.7,81.7,105.9,11.5,61.6,88.6,25.9,30.7,7.2,8969726,218,44.4
1,121,685,26.7,38.3,42.4,92.8,142.9,15.7,109.4,127.7,37.6,43.7,7.8,12832966,318.3,58
1,122,293.5,11.5,18.7,12.8,40.8,66.7,3.8,47.7,52,17.6,17.7,4.2,5555127.1,128.4,24.1
1,123,486.5,11.8,38.6,19,60.2,89.4,4.1,91.1,90.9,27.3,49.3,4.8,9291423.4,239.6,37.5
1,124,773,30.7,64.9,37.9,123.9,149.8,14.3,102.8,133.7,46.2,57.8,11,1.49803622E7,344.1,57
1,125,553.5,19.2,49.9,33.1,73.3,123.7,10.7,73.9,86.3,32,45.2,6.2,1.08838994E7,245.1,43.2
1,126,743.5,21,62.1,46.5,101.7,160.1,21.7,77.6,165.4,32.7,47.5,7.2,1.45952525E7,332.1,45.9
1,127,397,23,35.1,15.5,65.8,72.7,11.9,47,69.2,24.1,28.4,4.3,7036563.2,168.6,33.1
2,72,17,1.3,0.4,0.4,4,3,0.4,4,2.2,1.3,0,0,372858.4,7.9,1.3
2,73,19,1.7,1.6,0.7,3.5,5.1,0.1,1.8,2.7,1.3,0.1,0.4,435269.1,6.9,1.2
2,74,8628,340.2,708.7,373.5,1367.8,1929.8,183.2,1140.5,1512.6,490.2,458.4,123.1,1.811372061E8,3847.8,601.9
2,75,3396,157.4,268.9,176.8,570.2,762,90.2,464.4,487.6,190.3,173.6,54.6,7.17856356E7,1474.4,223
2,76,8672.5,423.2,712.2,466.2,1642.2,1778.3,213.3,1076.8,1204,499.3,508.5,148.5,1.750134206E8,3770.7,627.7
2,77,8558.5,505.5,798.7,403.2,1870.2,1827.5,302.1,842.6,927.2,636.7,280.9,163.9,1.854277672E8,3325.2,410.9
2,78,8619,364.3,849.3,444.4,1453.2,1962.9,196.5,1073.3,1084.1,571.7,406,213.3,1.973211167E8,3531.5,395.2
2,79,5185.5,234.8,518.9,265.1,878.4,1171.4,149.9,603.6,632.4,351.6,243.5,135.9,1.161674613E8,2068.1,262.9
2,80,1863,90.5,196.5,87.6,293.9,474.7,52.6,208.9,214.9,114.6,70.7,58.1,4.00357619E7,723.2,107.3
2,81,3462,194,349.5,132.3,636.1,730.9,110.8,428.3,375.2,259.7,171.2,74,7.43533953E7,1318.1,141.5
2,82,1274.5,53.8,116.6,80.8,230,313.7,33.1,159,139,82.8,41.4,24.3,2.64532462E7,504.1,80.4
2,83,1825.5,111.1,171.7,117.5,334.6,388,45.2,211,206.2,131.3,69.8,39.1,3.55898583E7,699,139.4
2,84,2329,90.5,222.2,108.4,355.2,513.1,52.8,320.4,325.8,162.8,109.7,68.1,4.89019041E7,959.9,162.3
2,85,2995,118,257,112.8,466,681.1,59.4,447.7,443.5,193.3,129.1,87.1,6.48472369E7,1236.1,180.5
2,86,4585,185.3,369.1,196.5,730,908.5,102.6,737.7,777.3,271.3,230.9,75.8,1.020834684E8,1889.3,233.6
2,87,8070.5,301.1,735.5,391.4,1285.1,1680.9,177.1,1122.1,1272.4,486.1,472.9,145.9,1.658567684E8,3412.6,464.5
2,88,2902.5,125.1,252.1,113.3,459.2,592,54.7,467.3,484.6,160.1,156,38.1,58145705,1198.5,171.1
2,89,3435.5,105.8,312.5,161.1,469.9,664.9,81.7,576.4,558.3,211.6,239.7,53.6,5.98297833E7,1608.5,440.4
2,90,2462,63.7,163.3,98.4,270.9,447.9,36.5,460.2,565.1,85.4,246,24.6,4.58668273E7,1229.2,290.5
2,91,1226.5,27.4,110.6,42.7,129.3,249.1,9.8,193.1,228.4,69.7,147.2,19.2,2.37202888E7,598.6,119
2,92,2365,71.3,175.1,110,304.9,427,51.1,343,476.3,105.8,274.4,26.1,4.52751356E7,1207.9,280.8
2,93,1612,42.9,134.2,44.1,197.3,314.9,29.8,245.4,334.1,91,153,25.3,32075682,762.4,142.8
2,94,257,4.4,16.6,8.2,19.5,59.3,3,48.2,63.5,6.4,21,6.9,4868423.3,140.7,40.8
2,95,106,2.3,3.4,7.9,17.5,16,2.9,25.5,15.3,4.1,11.1,0,1634289.7,54.6,22.8
2,96,200.5,2.1,10.8,9.2,27.2,48.7,1.4,39.4,42.5,12.6,4.3,2.3,3486936.6,106,36.7
2,97,108,1.1,9.2,6.1,11.4,29.7,2.5,13.8,14.8,10.9,5.7,2.8,1912905.8,50.7,12.5
2,98,213.5,1.4,13.9,5.1,16.9,31,3.4,30.9,69.1,5.5,32.7,3.6,3840769.5,122,34.3
2,99,45,0.5,0.7,0.7,2.6,10.7,0,8.9,10.2,2.3,5.8,2.6,742555.8,20.6,8.4
2,100,230,4,17,10.7,21.6,47,4.8,42.8,42,8,28.4,3.7,4275189,118.3,26.3
2,101,60,0.9,2.4,0.9,3.6,14.6,0.2,14.8,10.3,0.5,10.3,1.5,956795.7,33.7,10.2
2,102,237.5,6.2,13.7,8.9,30.5,44.8,3.8,38.8,55.1,11,24,0.7,4160149.6,118.2,26.2
2,103,142,3.7,9,6.5,21,20.6,2.1,30.8,25,10.1,10.9,2.3,2184785.7,71,24.3
2,104,231,2.8,17.4,10.9,21.5,46.1,5.5,44,50.3,6.9,21.2,4.4,4383603.6,113.2,19.3
2,105,941,31.3,70,43.6,158.4,177.3,22.4,163,149.7,59.6,53.7,12,1.90021363E7,413.1,49
2,106,1573.5,68.2,127.1,76.9,251.1,311.7,28.5,226.8,238.2,81.6,136.9,26.5,32524977,737.5,85
2,107,1381.5,96.6,107.2,65.2,293.9,246.2,44.5,185.4,153.9,95.2,67.1,26.3,2.93538261E7,566.9,51.7
2,108,819.5,45.4,57.6,46.3,148.9,162.6,25.2,111,120.4,39.5,38.9,23.7,1.78148194E7,343.8,40.1
2,109,1013.5,44.6,105.3,54.9,159.2,216.2,22.7,141.3,148.8,63,47.9,9.6,2.12248266E7,416.1,48.2
2,110,2211,69.9,213.2,96.3,284.3,413.9,47.2,314.5,443.6,129,168,31.1,42921682,1019.1,163.7
2,111,863,46.6,72.4,38.8,156.1,166.5,27.2,123,116.1,61.7,35.8,18.8,1.74652238E7,340.2,34.6
2,112,201,6.6,10.1,6.2,27.1,37.2,9.1,32.1,48.6,8.7,9.4,5.9,4043951.3,88.8,13.9
2,113,575.5,21.7,50.1,24,70.8,120.2,13.1,101.8,103.3,26.3,28.4,15.8,1.16445121E7,257.5,44.3
2,114,763.5,21.6,73.1,28.3,95.6,172.9,22.4,102.9,136.3,44.7,58.2,7.5,1.60011172E7,347.8,42.7
2,115,739,28.2,61.4,32.7,105.9,141,23.9,129.7,129.6,37.9,33.4,15.3,14934252,310.1,45.1
2,116,317,17.3,27.3,3.5,54.9,50.1,8.2,45.9,51.6,29.5,21.6,7.1,6586106.1,126.8,15.2
2,117,930,49.9,76.5,39.3,155,206,28.9,116.6,128.6,69.8,45.4,14,1.88120733E7,384.5,54.5
2,118,959.5,54.4,88.8,45.2,183.7,193.3,19.8,124.2,115.9,78.2,44.8,11.2,1.97610231E7,400.8,58.9
2,119,999,33.9,109.5,40.3,152.1,224.2,17.6,141.4,135.9,77.7,39.6,26.8,2.22000513E7,386.3,46.4
2,120,683.5,36.7,67.7,39.5,112.6,152.8,17.2,95.4,71.9,57.5,21.7,10.5,1.43251096E7,255.4,24.6
2,121,531,27.5,50.9,30.7,102.4,110.2,13,59.1,70.7,33.5,29.4,3.6,10545086,221.1,29
2,122,4522,148.7,385.4,226.7,648.4,825,88.1,650.4,839.3,228.3,434.1,47.6,8.70703116E7,2208.9,308.6
2,123,1055.5,43.2,112.9,49,146.8,246.2,17.6,132.2,173.2,67.9,46.5,20,2.11895574E7,416.7,52.5
2,124,730.5,35.5,56.6,44.5,125.4,143.1,20.4,105,116.1,39.3,33.8,10.8,15076718,292.6,37.3
2,125,754.5,14.8,62.2,45.9,91.2,157,16.2,110.8,131.2,40.4,68.9,15.9,1.51592675E7,324.7,57.8
2,126,612.5,24.6,57.8,34.6,93.9,131.6,19.4,75.6,82.8,42.6,37.1,12.5,1.17198822E7,246.6,44.6
2,127,986.5,41.5,68.1,52.7,141.7,204.5,20.1,130.2,170.7,64.7,64.8,27.5,2.04977812E7,429.5,43.7
3,74,265,8.4,22.6,10.9,50.4,63.2,5.5,47.9,38,11.8,3,3.3,5637953.4,110.7,22.8
3,75,173,5.5,11.8,10.1,24.6,36.2,2.4,26.9,30.1,10.9,11.3,3.2,4143707.4,70.8,10.1
3,76,7758.5,357.9,665.6,467.2,1441.7,1581.6,195.8,935.6,1073.8,451.8,473.9,113.6,1.611153632E8,3292.4,456.3
3,77,7208,330.6,702.3,392.7,1114.7,1431.3,190.1,1062.6,1035.2,481.2,361.6,105.7,1.330468254E8,2732.4,616.3
3,78,8259,401.8,793.3,424.4,1556.9,1745.9,257.7,920.7,983,616.5,379,179.8,1.737824414E8,3205.9,401.3
3,79,12405,440.1,1195.7,651.3,1712,2834.3,251.5,1734.6,1930.6,710.3,520.2,424.4,2.986730595E8,4886.5,452.7
3,80,619,16.8,57.4,42.7,92.4,166.2,13.7,75.2,81,47.2,13.7,12.7,1.52869925E7,237.7,20.4
3,81,1063,47.8,98.5,65.2,166.8,274.4,20.9,135.4,111.1,78.8,41.2,22.9,23061289,396.8,45.9
3,82,5344,253,540.7,320.7,936,1178.1,124.6,651.5,624.2,340.4,262.5,112.3,104677580,2215.5,412
3,83,3338.5,166.1,306.8,163.2,595.5,701.8,92.5,403.4,437,239.4,181.9,50.9,6.67286559E7,1343.6,220.8
3,84,1328.5,59.9,134.5,54.5,256.4,278.4,42.3,133.3,163.7,106.7,72.2,26.6,2.63616318E7,530.2,90.3
3,85,719,19.2,60.7,32.6,91.8,162.6,16.9,102.1,115.1,51.8,47.2,19,1.45670141E7,305.2,60.2
3,86,859,41.1,61.9,40.6,143.4,178.6,29.6,116.1,138.8,55.9,36,17,1.80714724E7,356.5,69.7
3,87,1061.5,54.5,101.6,45.3,178.2,232.9,22.8,142.4,145.2,58.9,63.1,16.6,2.20620647E7,445.9,69.8
3,88,1760.5,69.6,139.3,88.6,273.3,365,29.9,324.5,240.5,105.2,94.6,30,3.44358475E7,739.6,135.8
3,89,4514,148.9,348.8,227.6,546.3,846.5,68.1,720.8,933.9,222.2,387.6,63.3,8.35434086E7,2168.6,531.9
3,90,637,14.7,57.1,12,50.8,136.6,2.7,127.3,161.3,23.4,41.7,9.4,1.18010577E7,312.2,73.3
3,91,314.5,6.3,17.6,14.2,39.5,62,2.4,49.2,74.8,15.2,24.9,8.4,6134084.5,154.1,27.8
3,92,772.5,24.2,60.2,35.4,103.7,160,13.4,127.5,136.9,43.8,55.9,11.5,1.51040172E7,363.9,76
3,93,1525,56.6,119,55.7,193.6,297.2,31.3,240,311.9,92.3,105.6,21.8,3.09430881E7,677.5,130
3,94,1190.5,30.1,89.8,50.5,154.6,229,15.8,179.3,248,76.4,101,16,2.45766246E7,547.7,92.9
3,95,243.5,6.3,15.1,12.2,33.6,51.2,3.7,43.1,52.6,9.8,12.3,3.6,4189697.6,120.2,37.3
3,96,282,6.7,24.8,13.2,31.6,49.2,2.9,56.6,68.8,8.4,16.9,2.9,5073234.4,140.8,47.8
3,97,89,2.7,4.8,2.6,12.1,17.8,0.7,20.5,16.9,2.4,6.9,1.6,1738892.1,48.4,15.9
3,98,240.5,4.4,17.5,13.7,23.1,52.7,0.7,36.1,56.8,10.1,23.4,2,4522371.5,129,31.2
3,99,52,2.2,1.4,2.5,6.6,10.4,0,14.2,12.1,1,1.2,0.4,908543.6,28.4,12.5
3,100,92,1.9,3.7,5.8,12.7,13.5,1.1,18,22.1,2.4,9.4,1.4,1591266.2,50.8,15.3
3,101,108.5,0.6,4.9,5.1,9.5,28.6,1.5,20,18.8,3.5,15,1,1662289.4,57.6,21.7
3,102,242.5,11,16.1,14.8,31.7,46.3,6.2,33.2,47.1,8.7,27,0.4,3795473.1,117.4,40.9
3,103,317,14.4,35.1,15.1,40.4,73.4,4.1,39,44.3,28.5,17.4,5.3,6149314.8,132,17.2
3,104,82,2.7,4.6,4.8,5.3,16.2,1.4,20.5,16,5,3.1,2.4,1601614.7,34.4,5.8
3,105,361,12.7,32.6,10.8,54.9,67.7,5.6,59.7,51,23.2,39.2,3.6,6979376.8,167.5,33.2
3,106,314,10.6,30.3,16.8,30.2,79.6,4.5,47.6,52.7,19,17.9,4.8,6048747.3,131.6,27.8
3,107,369,18.4,27.5,19,58.5,68.9,11.1,52,47.8,27.6,26.5,11.7,7312466.9,154,25.7
3,108,1289,47.6,123.1,81.1,199.7,312.5,27.2,157.3,150.8,104.7,46.8,38.2,28010520,470.2,35.9
3,109,5113.5,192.7,466.1,334.3,797.9,1049.8,99.8,659.1,753.8,261.1,403,95.9,1.071098981E8,2403.5,323.4
3,110,966,43.1,106.5,46.5,172.4,217.5,21.7,117.9,115.5,73.3,36.1,15.5,2.03825635E7,383.9,32.4
3,111,2254.5,107,227.9,132.1,362.2,492.7,57.1,258.4,307.9,166.1,110,33.1,4.81743559E7,918.4,78.4
3,112,3623,151.7,367.4,191.2,550.9,793.1,97.2,455.7,516.1,212.1,221.1,66.5,7.74263648E7,1544.8,164.2
3,113,457,31.6,42,13.2,79,100.5,7.8,50.1,60.9,34.2,25.3,12.4,9637026.7,182.1,18.5
3,114,572,22.9,46.6,20.7,90.8,110.3,20,75,107.2,36.7,34,7.8,1.17222982E7,248.6,33
3,115,2741,116,241.8,140.9,452.5,511.9,59.6,346.7,451.3,162.9,209.7,47.7,5.62213421E7,1240.5,185.5
3,116,1755.5,89.3,183.5,80.6,332.4,378,64.5,167.2,237,136.3,62,24.7,3.68013472E7,691.1,88
3,117,1957,106.1,170.9,113.4,389.6,417,53.6,234.2,240.7,137,65.5,29,4.08940048E7,801.6,92.9
3,118,3008,135.7,316.6,155.1,479.1,711.3,76.2,384.2,359,217,93,80.8,7.08865897E7,1121,79.6
3,119,19649,804.4,1688.2,1259.4,3273,3790.6,387.6,2655,2992,1122.9,1274.3,401.6,425711714,9029.4,1096.6
3,120,2637.5,119.6,226.3,146.7,445.5,576.9,73.3,335.8,372.1,161.2,130.8,49.3,5.84117746E7,1071.1,94.2
3,121,2816,129.7,304.2,148.4,470.2,675.7,72.2,295.3,325.2,212.7,104.2,78.2,6.11243699E7,1046.3,94
3,122,2389,110.6,222,129.1,406.5,518.7,69.1,286.4,339.9,156.1,119.8,30.8,4.90735917E7,931.9,89.3
3,123,973,45.3,84.6,43,172.2,200.2,29.9,129.5,125.2,80,46.4,16.7,1.98352842E7,385.8,41.9
