x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
44,44,3066.5,126.19999999999996,236.69999999999982,178.89999999999986,531.1999999999999,644.9000000000002,77.6,420.6999999999999,429.9999999999999,162.19999999999993,178.4999999999999,79.60000000000002,6.551855820000002E7,1332.7000000000005,122.99999999999997
44,45,1036.5,40.80000000000001,98.49999999999996,60.60000000000004,172.2999999999999,233.7,28.3,125.39999999999999,148,66.2,35.40000000000001,27.3,2.31831675E7,421.09999999999997,51.00000000000001
44,46,1908.5,70.10000000000002,167.1,91,285.3000000000001,420.3,31.299999999999994,274.5,304.40000000000003,114.30000000000003,84.20000000000005,66,4.572568210000001E7,778.8999999999999,54.90000000000002
44,47,1039,40.600000000000016,97.2,51.80000000000001,171.5,225.8000000000001,31.200000000000003,155.09999999999997,143.89999999999998,58.79999999999999,38.79999999999999,24.300000000000004,2.394211230000001E7,414.3,30.300000000000004
44,48,430,13.599999999999996,38.5,30.600000000000012,77.60000000000001,84.49999999999999,7.699999999999998,51.7,62.4,27.000000000000004,27.499999999999993,8.899999999999999,8736645,177.00000000000006,24.20000000000001
44,49,70,7,6.1000000000000005,0.9,17.8,11.299999999999999,2.9,10.5,4.8,4.800000000000001,3.9000000000000004,0,1431260.7999999998,25.6,4.7
44,50,486,25.000000000000004,52.499999999999986,20.699999999999996,78.49999999999997,95.20000000000002,14.299999999999995,72.49999999999999,67.99999999999999,23.200000000000003,28.6,7.499999999999999,9457557.999999998,203.5999999999999,31.4
44,51,358.5,14.700000000000001,37.1,19.9,44.10000000000001,79,10.6,51.20000000000001,53.7,19.900000000000002,20.500000000000004,7.800000000000001,6767367.900000002,149.10000000000002,25.300000000000004
44,52,429.5,22.2,48.19999999999999,33.1,60.100000000000016,86.9,11.2,49.800000000000004,46.599999999999994,41.9,22.999999999999996,6.5,8359058.3,150.4,25.299999999999997
44,53,1365,64.60000000000001,133.69999999999996,90.40000000000002,204.90000000000003,301.0000000000001,33.00000000000001,158.00000000000003,199.5,91.60000000000001,67.99999999999999,20.300000000000004,2.8364208400000006E7,545.4999999999999,56.00000000000001
44,54,2102.5,84.69999999999999,199.30000000000007,93.60000000000001,358.8,452.79999999999995,70.30000000000001,326.3999999999999,255.50000000000003,149.5,64.10000000000001,47.50000000000001,4.766917820000001E7,796.7999999999998,57.600000000000016
44,55,20222,853.7000000000005,1816.7999999999995,1282.600000000001,3634,3845.7000000000003,505.5000000000003,2570.000000000001,2780.9999999999986,1297.1000000000004,1229.9000000000003,405.70000000000016,3.942860560000004E8,9315.699999999995,1705.699999999999
44,56,1561.5,65.4,160.29999999999998,105.80000000000001,230.79999999999995,320.69999999999993,42.10000000000001,232.7,203.10000000000002,81.3,86.2,33.1,3.3243979300000012E7,635.6999999999998,58.30000000000001
44,57,448.5,27.599999999999998,42.6,22.700000000000003,102.09999999999998,88.20000000000002,12.299999999999999,57.300000000000004,44.9,26.099999999999998,20.9,3.8000000000000007,9595997.5,173.49999999999997,15.999999999999998
44,58,317,12.2,23.4,14.599999999999998,43.1,63.39999999999999,9.499999999999998,47.99999999999999,56.6,19.4,21.400000000000002,5.3999999999999995,6824361.500000001,135.3,11.1
44,59,463.5,22.1,37.30000000000002,25.400000000000002,78.00000000000001,102.90000000000002,12.099999999999996,62.20000000000001,67.1,26.800000000000008,16.4,13.199999999999998,1.0361212899999999E7,193.9,19.700000000000003
44,19,11,0.4,0.7,1.1,2.7,3.1,0.6000000000000001,1.3,0,0,0.4,0.7,335547.3,4.4,0
44,0,331,9.799999999999999,20.299999999999997,16.199999999999996,51.80000000000002,86.10000000000002,5.6,61.399999999999984,38.300000000000004,22,12.299999999999997,7.199999999999999,8655957.999999998,144.29999999999998,13.999999999999995
44,1,1421,72.7,82.70000000000003,75.7,283,299.1000000000001,23.200000000000006,203.69999999999993,199.20000000000002,65.9,79.09999999999995,36.69999999999999,4.1335954099999994E7,629.8,66.40000000000003
44,2,1637.5,93.7,126.79999999999998,81.60000000000002,338,346.79999999999984,42.400000000000006,197.99999999999997,203.59999999999994,95.1,66.20000000000003,45.30000000000001,4.026920909999999E7,685.8,70.00000000000003
44,3,982,53.099999999999994,70.29999999999998,43.60000000000001,171.80000000000004,244.50000000000003,31.700000000000006,124.09999999999998,130.8,60.00000000000002,35.70000000000002,16.400000000000002,2.4883794000000007E7,402.70000000000016,41.30000000000001
44,4,913,44.700000000000024,76.89999999999999,47.50000000000003,183.59999999999997,210.70000000000002,28.800000000000004,103.89999999999998,106.89999999999998,62.099999999999994,35.3,12.599999999999994,2.152467140000001E7,389.10000000000014,43.30000000000003
44,5,2641.5,103.80000000000004,251.0000000000001,156.89999999999986,452.39999999999975,599.1,73.90000000000003,337.79999999999995,328.3999999999999,164.99999999999991,114.39999999999996,58.80000000000004,7.16540003E7,1086.8999999999994,80.90000000000006
44,6,6646,293.0999999999999,616.6000000000005,299.79999999999984,1198.4,1495.7999999999997,174.5,819.4999999999999,829.6000000000004,425.8000000000002,305.7000000000001,187.1999999999998,2.0733919209999987E8,2787.300000000001,207.8999999999997
44,60,2159,87.30000000000003,180.1,143.6,385.1,422.8000000000001,47.10000000000001,286.99999999999994,309.8,133.20000000000002,121.69999999999999,41.300000000000004,4.346418889999998E7,970.4000000000001,168.9
44,61,114,5.1000000000000005,12.099999999999998,5.000000000000001,14,23.599999999999994,0.30000000000000004,16.5,20.7,5.700000000000001,10.399999999999999,0.6,2446472.4000000004,47.099999999999994,4.9
44,62,331,18.6,30.099999999999994,15,64.39999999999999,72.2,7.299999999999999,45.2,35.5,24.6,15.599999999999998,2.5000000000000004,6632586.800000002,136.89999999999995,15.499999999999996
44,63,641,36.80000000000001,42.599999999999994,28.200000000000006,130,126.39999999999999,19.6,96.39999999999999,75.4,53.70000000000002,24.599999999999998,7.3,1.4228976899999997E7,254.29999999999998,20.199999999999996
44,20,3041.5,166.69999999999987,272.60000000000014,165.19999999999987,613.2000000000002,644.1999999999997,84.09999999999998,321.00000000000017,355,218.49999999999986,123.90000000000003,77.1,9.560125969999994E7,1204.2,40.600000000000016
44,64,1488.5,70.50000000000001,155.5,67.1,264.1,319.7999999999999,34.5,217.9,162.4,105.39999999999996,54.20000000000001,37.10000000000001,3.1787768200000003E7,576.9,59.00000000000001
44,21,8912,443.70000000000005,685.8000000000001,657.0000000000003,2036.0000000000005,1743.7000000000012,217.8999999999998,975.5999999999999,1034.7,470.5000000000001,482.10000000000025,164.99999999999997,2.6146112689999995E8,4110.400000000001,272.7
44,65,272.5,9.200000000000001,30.900000000000002,13.299999999999999,48.20000000000001,71,7.9,35.3,17.5,23.3,12.9,3,6287411.000000001,105.2,12.8
44,66,959.5,49.30000000000001,93.79999999999998,65.6,185.69999999999996,206.29999999999995,28.599999999999998,124.89999999999996,87.79999999999995,66.89999999999998,26.699999999999996,23.900000000000002,2.12053295E7,351.09999999999997,29.200000000000003
44,22,734,39.60000000000003,80.5,44.10000000000002,156.00000000000003,162.5,11.699999999999996,72.10000000000002,74.10000000000001,55,25.6,12.799999999999995,2.0536832299999993E7,294.9,13.299999999999997
44,23,913,54.70000000000001,103.50000000000003,55.90000000000004,193.89999999999995,172.79999999999998,31.400000000000023,92.19999999999995,72.9,72.09999999999997,42.3,21.3,2.46690978E7,336.40000000000015,26.400000000000016
