x,y,val
15,22,1
21,16,323
21,29,571
29,19,116
28,18,137
30,19,274
31,26,43
31,29,175
25,29,245
16,25,56
7,22,478
26,29,428
28,25,982
25,28,180
22,28,104
27,18,62
30,27,1466
26,18,11
18,24,841
21,11,62
17,15,496
24,16,122
18,18,291
29,26,2101
26,19,511
20,28,5
27,31,39
14,18,181
18,15,215
17,28,181
19,17,304
23,28,6
30,26,843
19,9,20
15,20,151
17,9,278
22,21,361
29,27,763
27,19,795
23,17,483
19,12,155
29,24,153
31,27,14
22,27,585
28,31,90
27,29,154
27,20,177
21,10,91
16,27,49
29,20,42
24,29,238
28,21,502
18,21,355
30,20,387
28,24,1003
31,31,3857
17,25,398
30,29,81
18,5,9
25,16,22
29,18,132
24,15,19
23,27,150
23,14,671
30,31,692
21,31,118
28,20,450
30,28,35
18,25,220
