x,y,clc
43,82,27
43,83,31
43,84,31
43,106,27
43,107,27
43,108,27
43,109,27
44,82,27
44,83,27
44,84,27
44,85,27
44,106,27
44,107,31
44,108,27
44,109,27
45,82,27
45,83,27
45,84,27
45,85,3
45,86,27
45,87,27
45,106,27
45,107,31
45,108,27
46,82,27
46,83,27
46,84,27
46,106,27
46,107,27
47,81,27
47,82,27
47,83,27
47,84,27
47,105,27
47,106,27
47,107,27
48,80,27
48,81,27
48,82,27
48,83,27
48,84,27
48,105,27
48,106,27
48,107,27
48,123,27
49,80,27
49,81,27
49,82,27
49,83,27
49,105,27
49,106,27
49,107,32
49,122,32
49,123,32
49,124,27
50,80,27
50,81,27
50,82,27
50,83,27
50,104,32
50,105,32
50,106,27
50,119,27
50,120,27
50,121,27
50,122,32
51,79,27
51,80,27
51,81,27
51,82,27
51,83,27
51,84,2
51,103,36
51,104,32
51,105,31
51,106,31
51,107,27
51,119,27
51,120,27
51,121,27
52,78,27
52,79,27
52,80,27
52,81,27
52,82,27
52,83,27
52,84,2
52,102,36
52,103,36
52,104,32
52,105,27
52,106,27
52,119,26
52,120,27
52,121,27
52,122,32
52,123,32
52,125,27
53,78,27
53,79,27
53,80,27
53,81,27
53,82,27
53,83,27
53,84,2
53,101,27
53,102,36
53,103,36
53,104,32
53,105,27
53,106,27
53,119,27
53,120,27
53,121,32
53,122,27
53,123,27
53,124,27
53,125,27
53,126,27
54,78,27
54,79,27
54,80,27
54,81,27
54,82,27
54,83,27
54,84,27
54,85,27
54,89,27
54,90,18
54,93,36
54,94,36
54,95,36
54,96,36
54,97,36
54,98,36
54,100,39
54,101,27
54,102,27
54,103,32
54,104,32
54,105,31
54,106,27
54,119,27
54,120,32
54,121,32
54,122,27
54,123,27
54,124,32
55,78,27
55,79,27
55,80,27
55,81,27
55,82,27
55,83,27
55,84,27
55,85,27
55,86,26
55,87,27
55,90,18
55,91,18
55,94,36
55,95,36
55,96,36
55,97,36
55,98,36
55,99,39
55,100,39
55,101,18
55,102,27
55,103,31
55,104,31
55,105,31
55,106,27
55,119,27
55,120,32
55,121,27
55,122,27
55,123,27
56,77,39
56,78,35
56,79,27
56,80,27
56,81,27
56,82,27
56,83,27
56,84,27
56,85,27
56,86,27
56,87,27
56,90,18
56,91,27
56,92,32
56,93,36
56,94,36
56,95,36
56,96,36
56,97,36
56,98,36
56,99,26
56,100,27
56,101,27
56,102,27
56,103,32
56,104,32
56,105,27
56,118,27
56,119,27
56,120,32
56,121,27
56,125,32
56,126,32
56,127,32
57,75,26
57,76,36
57,77,26
57,78,18
57,79,27
57,80,27
57,81,27
57,82,32
57,83,27
57,84,27
57,85,27
57,86,27
57,87,27
57,89,18
57,90,26
57,91,27
57,92,27
57,93,39
57,94,36
57,95,36
57,96,36
57,97,36
57,98,36
57,99,26
57,100,18
57,101,27
57,102,27
57,103,27
57,104,27
57,105,27
57,106,27
57,119,27
57,120,32
57,121,27
57,122,27
57,123,27
57,125,32
57,126,32
57,127,32
58,74,36
58,75,36
58,76,36
58,77,36
58,78,18
58,79,27
58,80,27
58,81,32
58,82,27
58,83,27
58,84,27
58,85,27
58,86,27
58,87,27
58,89,27
58,90,27
58,91,27
58,92,27
58,93,27
58,94,27
58,95,36
58,96,36
58,97,27
58,98,27
58,99,27
58,100,27
58,101,27
58,102,27
58,103,27
58,104,27
58,105,27
58,119,32
58,120,27
58,121,32
58,122,27
58,124,27
58,125,32
58,126,32
58,127,27
59,72,30
59,73,30
59,74,36
59,75,36
59,76,36
59,77,36
59,78,32
59,79,27
59,80,32
59,81,32
59,82,41
59,83,41
59,84,36
59,85,27
59,86,27
59,87,32
59,88,27
59,89,27
59,90,27
59,91,27
59,92,36
59,93,36
59,94,27
59,95,36
59,96,27
59,97,27
59,98,27
59,99,27
59,100,27
59,101,27
59,102,27
59,103,27
59,104,32
59,108,27
59,119,32
59,120,27
59,121,27
59,122,27
59,124,32
59,126,31
59,127,27
60,70,36
60,71,30
60,72,36
60,73,36
60,74,27
60,75,36
60,76,36
60,77,36
60,78,11
60,79,11
60,80,27
60,81,27
60,82,27
60,83,41
60,84,41
60,85,27
60,86,27
60,87,27
60,88,27
60,89,27
60,90,27
60,91,27
60,92,27
60,93,27
60,94,36
60,95,36
60,96,27
60,97,27
60,98,27
60,99,27
60,100,27
60,101,27
60,102,27
60,103,27
60,107,27
60,108,32
60,109,27
60,117,26
60,118,27
60,119,32
60,120,31
60,121,31
60,122,31
60,123,27
60,124,31
60,125,32
60,126,31
60,127,27
61,67,30
61,68,18
61,69,18
61,70,36
61,71,26
61,72,36
61,73,36
61,74,18
61,75,18
61,76,27
61,77,27
61,78,11
61,79,27
61,80,27
61,81,27
