x,y,clc
34,17,17
34,18,17
34,19,17
34,20,28
34,21,21
34,22,21
34,23,20
34,24,20
34,25,23
34,26,24
34,27,23
34,28,23
34,29,25
34,30,25
34,31,25
34,32,20
34,33,14
34,34,23
34,35,24
34,36,24
34,37,24
34,38,24
35,0,22
35,1,22
35,2,22
35,3,22
35,4,22
35,5,25
35,6,22
35,7,23
35,8,23
35,9,22
35,10,23
35,11,23
35,12,23
35,13,29
35,14,23
35,15,20
35,16,13
35,17,13
35,18,17
35,19,17
35,20,17
35,21,21
35,22,21
35,23,20
35,24,2
35,25,23
35,26,20
35,27,24
35,28,2
35,29,24
35,30,25
35,31,23
35,32,23
35,33,14
35,34,12
35,35,24
35,36,24
35,37,24
35,38,24
35,39,24
36,0,22
36,1,22
36,2,22
36,3,23
36,4,12
36,5,23
36,6,23
36,7,23
36,8,23
36,9,23
36,10,29
36,11,23
36,12,23
36,13,29
36,14,23
36,15,23
36,16,13
36,17,13
36,18,13
36,19,17
36,20,17
36,21,28
36,22,21
36,23,17
36,24,23
36,25,23
36,26,20
36,27,20
36,28,2
36,29,24
36,30,29
36,31,23
36,32,13
36,33,13
36,34,13
36,35,24
36,36,24
36,37,21
36,38,24
36,39,24
36,40,24
36,41,24
37,0,22
37,1,22
37,2,22
37,3,23
37,4,23
37,5,23
37,6,23
37,7,23
37,8,23
37,9,23
37,10,29
37,11,23
37,12,23
37,13,23
37,14,23
37,15,29
37,16,29
37,17,29
37,18,20
37,19,2
37,20,2
37,21,21
37,22,29
37,23,28
37,24,29
37,25,23
37,26,29
37,27,17
37,28,28
37,29,23
37,30,29
37,31,17
37,32,29
37,33,25
37,34,13
37,35,21
37,36,24
37,37,15
37,38,24
37,39,24
37,40,24
37,41,24
37,42,24
37,43,24
38,0,22
38,1,22
38,2,22
38,3,22
38,4,23
38,5,23
38,6,13
38,7,23
38,8,27
38,9,25
38,10,23
38,11,23
38,12,23
38,13,23
38,14,23
38,15,23
38,16,29
38,17,29
38,18,2
38,19,2
38,20,1
38,21,23
38,22,29
38,23,29
38,24,28
38,25,24
38,26,29
38,27,21
38,28,21
38,29,25
38,30,26
38,31,28
38,32,20
38,33,13
38,34,13
38,35,24
38,36,24
38,37,15
38,38,24
38,39,24
38,40,24
38,41,24
38,42,24
38,43,24
38,44,42
38,45,37
39,0,18
39,1,22
39,2,22
39,3,22
39,4,23
39,5,23
39,6,23
39,7,25
39,8,25
39,9,25
39,10,22
39,11,23
39,12,23
39,13,23
39,14,23
39,15,23
39,16,29
39,17,21
39,18,21
39,19,29
39,20,25
39,21,23
39,22,20
39,23,20
39,24,20
39,25,24
39,26,28
39,27,28
39,28,24
39,29,25
39,30,25
39,31,28
39,32,24
39,33,2
39,34,13
39,35,24
39,36,24
39,37,15
39,38,20
39,39,25
39,40,20
39,41,25
39,42,24
39,43,13
39,44,37
39,45,37
39,46,29
39,47,18
40,0,18
40,1,22
40,2,22
40,3,22
40,4,22
40,5,22
40,6,22
40,7,23
40,8,25
40,9,25
40,10,29
40,11,23
40,12,29
40,13,29
40,14,29
40,15,29
40,16,29
40,17,13
40,18,23
40,19,29
40,20,29
40,21,29
40,22,20
40,23,20
40,24,23
40,25,29
40,26,25
40,27,33
40,28,33
40,29,29
40,30,15
40,31,24
40,32,24
40,33,2
40,34,2
40,35,21
40,36,2
40,37,25
40,38,25
40,39,15
40,40,20
40,41,25
40,42,25
40,43,25
40,44,21
40,45,26
40,46,13
40,47,13
40,48,13
40,49,24
41,0,18
41,1,22
41,2,22
41,3,22
41,4,22
41,5,13
41,6,22
41,7,23
41,8,22
41,9,23
41,10,29
41,11,29
41,12,29
41,13,29
41,14,23
41,15,17
41,16,29
41,17,21
41,18,29
41,19,29
41,20,24
41,21,29
41,22,29
41,23,29
41,24,29
41,25,33
41,26,33
41,27,33
41,28,33
41,29,29
41,30,23
41,31,23
41,32,23
41,33,25
41,34,25
41,35,25
41,36,2
41,37,25
41,38,20
41,39,2
41,40,20
41,41,20
41,42,20
41,43,25
41,44,25
41,45,13
41,46,25
41,47,13
41,48,13
41,49,2
41,50,2
41,51,25
41,52,21
41,53,2
41,54,2
41,55,2
41,56,9
41,57,2
41,58,13
41,59,13
41,60,4
41,61,20
41,62,20
41,63,24
41,67,1
41,68,29
41,69,27
41,97,25
41,98,25
42,0,15
42,1,15
42,2,22
42,3,22
42,4,22
42,5,12
42,6,13
42,7,22
42,8,22
42,9,23
42,10,23
42,11,23
42,12,23
42,13,29
42,14,29
42,15,21
42,16,29
42,17,29
42,18,29
42,19,29
42,20,29
42,21,29
42,22,29
42,23,29
42,24,29
42,25,33
42,26,33
42,27,33
42,28,33
42,29,29
42,30,29
42,31,20
42,32,29
42,33,29
42,34,25
42,35,25
42,36,25
42,37,29
42,38,29
42,39,23
42,40,25
42,41,29
42,42,29
42,43,29
42,44,29
42,45,23
42,46,25
42,47,25
42,48,25
42,49,25
42,50,2
42,51,25
42,52,20
42,53,2
42,54,2
42,55,2
42,56,2
42,57,13
42,58,13
42,59,25
42,60,21
42,61,13
42,62,13
42,63,19
42,64,29
42,65,19
42,66,19
42,67,2
42,68,29
42,69,29
42,70,29
42,71,29
42,72,20
42,73,20
42,74,29
42,88,27
42,96,29
42,97,25
42,98,25
43,0,22
43,1,12
43,2,22
43,3,22
43,4,22
43,5,22
43,6,13
43,7,13
43,8,23
43,9,23
43,10,23
43,11,23
43,12,23
43,13,23
43,14,23
43,15,21
43,16,21
43,17,29
43,18,29
43,19,29
43,20,29
43,21,29
43,22,29
43,23,24
43,24,24
43,25,33
43,26,33
43,27,33
43,28,33
43,29,29
43,30,25
43,31,25
43,32,20
43,33,21
43,34,25
43,35,25
43,36,25
43,37,25
43,38,23
43,39,23
43,40,23
43,41,29
43,42,29
43,43,29
43,44,29
43,45,23
43,46,25
43,47,25
43,48,25
43,49,25
43,50,2
43,51,25
43,52,25
43,53,40
43,54,20
43,55,1
43,56,29
43,57,13
43,58,19
43,59,29
43,60,29
43,61,21
43,62,2
43,63,19
43,64,29
43,65,19
43,66,29
43,67,29
43,68,29
43,69,29
43,70,27
43,71,29
43,72,29
43,73,29
43,74,24
43,75,29
43,76,2
43,77,2
43,88,29
43,89,24
43,93,2
43,94,32
43,95,25
43,96,27
43,97,27
43,98,20
43,99,24
43,100,25
44,0,22
44,1,12
44,2,22
44,3,22
44,4,22
44,5,22
44,6,17
44,7,17
44,8,23
44,9,22
44,10,23
44,11,23
44,12,23
44,13,23
44,14,23
44,15,23
44,16,20
44,17,20
44,18,29
44,19,29
44,20,29
44,21,29
44,22,29
44,23,29
44,24,29
44,25,24
44,26,21
44,27,33
44,28,33
44,29,24
44,30,29
44,31,25
44,32,25
44,33,25
44,34,25
44,35,25
44,36,25
44,37,25
44,38,23
44,39,23
44,40,23
44,41,23
44,42,29
44,43,23
44,44,23
44,45,23
44,46,29
44,47,19
44,48,25
44,49,25
44,50,29
44,51,29
44,52,25
44,53,29
44,54,29
44,55,29
44,56,29
44,57,29
44,58,2
44,59,2
44,60,2
44,61,25
44,62,13
44,63,2
44,64,25
44,65,25
44,66,19
44,67,29
44,68,29
44,69,29
44,70,27
44,71,27
44,72,27
44,73,2
44,74,24
44,75,24
44,76,2
44,77,2
44,89,27
44,90,24
44,93,27
44,94,27
44,95,27
44,96,27
44,97,27
44,98,27
44,99,23
44,100,24
45,0,22
45,1,22
45,2,22
45,3,22
45,4,22
45,5,17
45,6,17
45,7,17
45,8,12
45,9,22
45,10,29
45,11,29
45,12,29
45,13,29
45,14,25
45,15,25
45,16,28
45,17,29
45,18,29
45,19,29
45,20,29
45,21,29
45,22,29
45,23,29
45,24,29
45,25,29
45,26,24
45,27,33
45,28,33
45,29,33
45,30,29
45,31,25
45,32,25
45,33,25
45,34,25
45,35,25
45,36,23
45,37,25
45,38,25
45,39,23
45,40,21
45,41,25
45,42,25
45,43,25
45,44,19
45,45,19
45,46,25
45,47,29
45,48,29
45,49,29
45,50,29
45,51,29
45,52,29
45,53,29
45,54,29
45,55,19
45,56,19
45,57,29
45,58,19
45,59,19
45,60,21
45,61,25
45,62,19
45,63,25
45,64,25
45,65,25
45,66,25
45,67,25
45,68,23
45,69,29
45,70,29
45,71,19
45,72,25
45,73,19
45,74,24
45,75,24
45,76,24
45,77,27
45,78,2
45,83,20
45,84,20
45,89,20
45,90,24
45,91,24
45,92,24
45,93,24
45,94,20
45,95,20
45,96,20
45,97,7
45,98,24
45,99,27
45,100,27
46,0,22
46,1,22
46,2,22
46,3,12
46,4,17
46,5,22
46,6,22
46,7,22
46,8,22
46,9,22
46,10,29
46,11,22
46,12,29
46,13,29
46,14,25
46,15,25
46,16,28
46,17,29
46,18,29
46,19,29
46,20,23
46,21,23
46,22,29
46,23,29
46,24,29
46,25,29
46,26,29
46,27,33
46,28,33
46,29,33
46,30,29
46,31,29
46,32,25
46,33,25
46,34,23
46,35,25
46,36,25
46,37,25
46,38,25
46,39,29
46,40,29
46,41,29
46,42,25
46,43,19
46,44,19
46,45,25
46,46,29
46,47,29
46,48,29
46,49,29
46,50,29
46,51,23
46,52,29
46,53,19
46,54,19
46,55,29
46,56,19
46,57,29
46,58,29
46,59,19
46,60,19
46,61,19
46,62,19
46,63,2
46,64,29
46,65,29
46,66,20
46,67,25
46,68,19
46,69,29
46,70,29
46,71,29
46,72,19
46,73,19
46,74,24
46,75,24
46,76,24
46,77,24
46,78,2
46,80,23
46,81,23
46,83,25
46,84,20
46,85,20
46,86,20
46,89,21
46,90,24
46,91,24
46,92,24
46,93,24
46,94,20
46,95,20
46,96,20
46,97,20
46,98,23
46,99,23
46,100,25
47,0,12
47,1,12
47,2,28
47,3,12
47,4,12
47,5,22
47,6,13
47,7,22
47,8,22
47,9,22
47,10,23
47,11,18
47,12,22
47,13,22
47,14,29
47,15,23
47,16,23
47,17,29
47,18,29
47,19,29
47,20,29
47,21,20
47,22,29
47,23,29
47,24,27
47,25,29
47,26,29
47,27,29
47,28,29
47,29,33
47,30,33
47,31,27
47,32,24
47,33,24
47,34,24
47,35,25
47,36,25
47,37,25
47,38,20
47,39,29
47,40,29
47,41,29
47,42,27
47,43,25
47,44,25
47,45,29
47,46,32
47,47,32
47,48,29
47,49,29
47,50,23
47,51,20
47,52,20
47,53,29
47,54,21
47,55,21
47,56,29
47,57,2
47,58,2
47,59,19
47,60,19
47,61,19
47,62,29
47,63,2
47,64,2
47,65,29
47,66,29
47,67,23
47,68,20
47,69,20
47,70,25
47,71,25
47,72,27
47,73,27
47,74,25
47,75,25
47,76,3
47,77,2
47,78,2
47,79,2
47,80,23
47,81,20
47,82,25
47,83,25
47,84,23
47,85,20
47,86,20
47,88,29
47,89,24
47,90,24
47,91,24
47,92,23
47,93,27
47,94,27
47,95,20
47,96,20
47,97,20
47,98,20
47,99,20
47,100,20
47,101,20
48,0,12
48,1,17
48,2,22
48,3,22
48,4,17
48,5,17
48,6,17
48,7,22
48,8,22
48,9,22
48,10,23
48,11,18
48,12,22
48,13,22
48,14,22
48,15,23
48,16,29
48,17,29
48,18,29
48,19,29
48,20,29
48,21,29
48,22,29
48,23,29
48,24,29
48,25,29
48,26,24
48,27,29
48,28,29
48,29,29
48,30,29
48,31,25
48,32,24
48,33,25
48,34,24
48,35,29
48,36,25
48,37,25
48,38,20
48,39,20
48,40,20
48,41,24
48,42,29
48,43,4
48,44,19
48,45,27
48,46,27
48,47,27
48,48,29
48,49,29
48,50,23
48,51,19
48,52,29
48,53,29
48,54,29
48,55,29
48,56,29
48,57,2
48,58,3
48,59,19
48,60,19
48,61,29
48,62,29
48,63,2
48,64,2
48,65,25
48,66,27
48,67,21
48,68,20
48,69,21
48,70,21
48,71,29
48,72,27
48,73,27
48,74,24
48,75,20
48,76,20
48,77,23
48,78,2
48,79,2
48,80,20
48,81,23
48,82,20
48,83,20
48,84,23
48,85,20
48,86,20
48,87,29
48,88,24
48,89,24
48,90,24
48,91,27
48,92,20
48,93,23
48,94,23
48,95,20
48,96,20
48,97,20
48,98,27
48,99,20
48,100,20
48,101,20
48,102,25
49,0,23
49,1,23
49,2,22
49,3,18
49,4,18
49,5,17
49,6,18
49,7,22
49,8,22
49,9,22
49,10,18
49,11,29
49,12,21
49,13,19
49,14,22
49,15,12
49,16,29
49,17,28
49,18,29
49,19,29
49,20,17
49,21,29
49,22,29
49,23,29
49,24,29
49,25,29
49,26,24
49,27,24
49,28,29
49,29,29
49,30,29
49,31,27
49,32,29
49,33,21
49,34,20
49,35,24
49,36,29
49,37,29
49,38,24
49,39,20
49,40,20
49,41,24
49,42,19
49,43,19
49,44,19
49,45,19
49,46,29
49,47,27
49,48,29
49,49,29
49,50,19
49,51,19
49,52,29
49,53,29
49,54,29
49,55,29
49,56,29
49,57,20
49,58,19
49,59,19
49,60,29
49,61,29
49,62,29
49,63,19
49,64,19
49,65,25
49,66,27
49,67,27
49,68,29
49,69,29
49,70,27
49,71,27
49,72,27
49,73,19
49,74,20
49,75,20
49,76,23
49,77,29
49,78,27
49,79,27
49,80,23
49,81,23
49,82,23
49,83,23
49,84,24
49,85,25
49,86,20
49,87,24
49,88,24
49,89,20
49,90,24
49,91,24
49,92,20
49,93,24
49,94,23
49,95,23
49,96,20
49,97,27
49,98,27
49,99,23
49,100,24
49,101,24
49,102,27
50,0,23
50,1,23
50,2,18
50,3,18
50,4,18
50,5,18
50,6,18
50,7,22
50,8,22
50,9,22
50,10,22
50,11,23
50,12,18
50,13,18
50,14,18
50,15,12
50,16,23
50,17,23
50,18,29
50,19,29
50,20,33
50,21,29
50,22,29
50,23,29
50,24,24
50,25,29
50,26,29
50,27,24
50,28,29
50,29,27
50,30,27
50,31,27
50,32,29
50,33,20
50,34,20
50,35,29
50,36,24
50,37,29
50,38,29
50,39,20
50,40,29
50,41,29
50,42,19
50,43,19
50,44,29
50,45,24
50,46,29
50,47,29
50,48,27
50,49,29
50,50,29
50,51,29
50,52,29
50,53,25
50,54,2
50,55,19
50,56,19
50,57,19
50,58,19
50,59,21
50,60,2
50,61,25
50,62,29
50,63,19
50,64,27
50,65,25
50,66,18
50,67,27
50,68,29
50,69,29
50,70,29
50,71,27
50,72,25
50,73,29
50,74,29
50,75,27
50,76,27
50,77,24
50,78,27
50,79,27
50,80,27
50,81,23
50,82,23
50,83,29
50,84,23
50,85,25
50,86,23
50,87,20
50,88,24
50,89,24
50,90,20
50,91,21
50,92,21
50,93,24
50,94,23
50,95,23
50,96,20
50,97,20
50,98,27
50,99,23
50,100,29
50,101,24
50,102,27
51,0,12
51,1,12
51,2,12
51,3,18
51,4,22
51,5,18
51,6,18
51,7,22
51,8,22
51,9,22
51,10,22
51,11,18
51,12,23
51,13,18
51,14,23
51,15,22
51,16,22
51,17,29
51,18,29
51,19,29
51,20,29
51,21,29
51,22,29
51,23,29
51,24,24
51,25,24
51,26,29
51,27,29
51,28,29
51,29,27
51,30,29
51,31,27
51,32,27
51,33,29
51,34,20
51,35,19
51,36,24
51,37,29
51,38,20
51,39,20
51,40,29
51,41,20
51,42,24
51,43,24
51,44,29
51,45,29
51,46,29
51,47,24
51,48,27
51,49,27
51,50,27
51,51,29
51,52,29
51,53,27
51,54,21
51,55,21
51,56,19
51,57,19
51,58,29
51,59,27
51,60,21
51,61,25
51,62,29
51,63,29
51,64,25
51,65,21
51,66,27
51,67,27
51,68,27
51,69,29
51,70,29
51,71,27
51,72,27
51,73,19
51,74,23
51,75,27
51,76,27
51,77,27
51,78,23
51,79,27
51,80,27
51,81,27
51,82,27
51,83,27
51,84,23
51,85,23
51,86,23
51,87,24
51,88,27
51,89,20
51,90,20
51,91,21
51,92,2
51,93,23
51,94,23
51,95,23
51,96,27
51,97,20
51,98,20
51,99,23
51,100,23
51,101,25
52,0,22
52,1,18
52,2,18
52,3,18
52,4,18
52,5,18
52,6,18
52,7,18
52,8,18
52,9,18
52,10,17
52,11,28
52,12,23
52,13,21
52,14,22
52,15,23
52,16,28
52,17,29
52,18,23
52,19,28
52,20,29
52,21,29
52,22,29
52,23,29
52,24,29
52,25,24
52,26,29
52,27,29
52,28,29
52,29,7
52,30,29
52,31,29
52,32,29
52,33,29
52,34,29
52,35,25
52,36,24
52,37,29
52,38,20
52,39,20
52,40,29
52,41,20
52,42,20
52,43,29
52,44,29
52,45,29
52,46,2
52,47,2
52,48,27
52,49,27
52,50,27
52,51,19
52,52,29
52,53,29
52,54,21
52,55,21
52,56,21
52,57,25
52,58,29
52,59,27
52,60,27
52,61,29
52,62,29
52,63,23
52,64,27
52,65,29
52,66,27
52,67,27
52,68,27
52,69,27
52,70,27
52,71,27
52,72,32
52,73,19
52,74,20
52,75,23
52,76,31
52,77,27
52,78,27
52,79,27
52,80,27
52,81,27
52,82,27
52,83,27
52,84,23
52,85,23
52,86,27
52,87,20
52,88,20
52,89,20
52,90,20
52,91,21
52,92,2
52,93,20
52,94,23
52,95,20
52,96,20
52,97,20
52,98,23
52,99,23
52,100,23
53,0,22
53,1,22
53,2,22
53,3,22
53,4,22
53,5,22
53,6,22
53,7,22
53,8,29
53,9,29
53,10,17
53,11,21
53,12,23
53,13,23
53,14,22
53,15,23
53,16,28
53,17,26
53,18,29
53,19,29
53,20,23
53,21,28
53,22,21
53,23,29
53,24,17
53,25,20
53,26,29
53,27,29
53,28,29
53,29,29
53,30,29
53,31,29
53,32,29
53,33,29
53,34,29
53,35,29
53,36,21
53,37,29
53,38,29
53,39,20
53,40,20
53,41,20
53,42,20
53,43,29
53,44,29
53,45,29
53,46,27
53,47,27
53,48,27
53,49,27
53,50,27
53,51,20
53,52,15
53,53,27
53,54,19
53,55,29
53,56,29
53,57,29
53,58,25
53,59,25
53,60,27
53,61,27
53,62,27
53,63,25
53,64,27
53,65,29
53,66,32
53,67,32
53,68,27
53,69,29
53,70,27
53,71,32
53,72,27
53,73,27
53,74,25
53,75,23
53,76,27
53,77,23
53,78,27
53,79,27
53,80,27
53,81,27
53,82,27
53,83,27
53,84,23
53,85,23
53,86,27
53,87,20
53,88,20
53,89,20
53,90,20
53,91,24
53,92,23
53,93,20
53,94,20
53,95,20
53,96,20
53,97,20
53,98,23
53,99,20
53,100,20
53,101,20
54,0,22
54,1,22
54,2,22
54,3,22
54,4,22
54,5,22
54,6,22
54,7,22
54,8,29
54,9,25
54,10,29
54,11,13
54,12,20
54,13,21
54,14,29
54,15,28
54,16,22
54,17,22
54,18,29
54,19,23
54,20,23
54,21,2
54,22,21
54,23,12
54,24,17
54,25,20
54,26,29
54,27,29
54,28,29
54,29,27
54,30,29
54,31,29
54,32,32
54,33,32
54,34,27
54,35,27
54,36,21
54,37,29
54,38,29
54,39,29
54,40,20
54,41,20
54,42,24
54,43,29
54,44,29
54,45,29
54,46,21
54,47,27
54,48,27
54,49,27
54,50,27
54,51,15
54,52,15
54,53,27
54,54,29
54,55,24
54,56,29
54,57,29
54,58,29
54,59,20
54,60,20
54,61,27
54,62,27
54,63,27
54,64,21
54,65,32
54,66,32
54,67,32
54,68,20
54,69,20
54,70,27
54,71,27
54,72,32
54,73,27
54,74,25
54,75,27
54,76,27
54,77,23
54,78,27
54,79,27
54,80,27
54,81,23
54,82,25
54,83,29
54,84,23
54,85,21
54,86,18
54,87,20
54,88,20
54,89,24
54,90,20
54,91,24
54,92,23
54,93,23
54,94,20
54,95,20
54,96,23
54,97,20
54,98,20
54,99,20
54,100,20
55,0,12
55,1,22
55,2,22
55,3,18
55,4,12
55,5,12
55,6,22
55,7,22
55,8,21
55,9,28
55,10,20
55,11,32
55,12,32
55,13,23
55,14,22
55,15,22
55,16,22
55,17,22
55,18,23
55,19,23
55,20,12
55,21,29
55,22,18
55,23,12
55,24,12
55,25,12
55,26,29
55,27,29
55,28,16
55,29,20
55,30,29
55,31,29
55,32,27
55,33,32
55,34,27
55,35,27
55,36,29
55,37,20
55,38,33
55,39,33
55,40,20
55,41,20
55,42,21
55,43,29
55,44,29
55,45,29
55,46,27
55,47,27
55,48,27
55,49,20
55,50,21
55,51,15
55,52,15
55,53,21
55,54,25
55,55,25
55,56,27
55,57,24
55,58,24
55,59,21
55,60,29
55,61,29
55,62,27
55,63,27
55,64,27
55,65,27
55,66,27
55,67,27
55,68,27
55,69,27
55,70,23
55,71,27
55,72,27
55,73,27
55,74,23
55,75,23
55,76,23
55,77,24
55,78,23
55,79,23
55,80,23
55,81,24
55,82,27
55,83,29
55,84,29
55,85,20
55,86,27
55,87,20
55,88,20
55,89,24
55,90,20
55,91,24
55,92,29
55,93,23
55,94,20
55,95,20
55,96,23
55,97,23
55,98,20
55,99,27
55,100,23
55,101,23
56,0,12
56,1,12
56,2,22
56,3,22
56,4,12
56,5,12
56,6,23
56,7,20
56,8,24
56,9,29
56,10,32
56,11,32
56,12,28
56,13,28
56,14,22
56,15,22
56,16,22
56,17,23
56,18,23
56,19,22
56,20,12
56,21,29
56,22,17
56,23,17
56,24,12
56,25,12
56,26,12
56,27,16
56,28,16
56,29,3
56,30,20
56,31,12
56,32,29
56,33,29
56,34,23
56,35,27
56,36,27
56,37,27
56,38,27
56,39,33
56,40,29
56,41,27
56,42,27
56,43,29
56,44,29
56,45,29
56,46,27
56,47,27
56,48,27
56,49,16
56,50,15
56,51,15
56,52,15
56,53,15
56,54,25
56,55,29
56,56,27
56,57,27
56,58,29
56,59,29
56,60,27
56,61,27
56,62,24
56,63,27
56,64,27
56,65,21
56,66,27
56,67,27
56,68,27
56,69,27
56,70,23
56,71,27
56,72,21
56,73,21
56,74,23
56,75,23
56,76,27
56,77,29
56,78,23
56,79,23
56,80,23
56,81,23
56,82,25
56,83,27
56,84,20
56,85,20
56,86,20
56,87,20
56,88,20
56,89,20
56,90,20
56,91,29
56,92,23
56,93,23
56,94,20
56,95,20
56,96,20
56,97,23
56,98,24
56,99,20
56,100,20
56,101,2
57,0,13
57,1,17
57,2,17
57,3,12
57,4,41
57,5,17
57,6,22
57,7,20
57,8,24
57,9,22
57,10,32
57,11,32
57,12,28
57,13,29
57,14,28
57,15,22
57,16,22
57,17,40
57,18,23
57,19,18
57,20,29
57,21,13
57,22,17
57,23,17
57,24,22
57,25,21
57,26,12
57,27,17
57,28,29
57,29,18
57,30,20
57,31,12
57,32,29
57,33,29
57,34,29
57,35,27
57,36,27
57,37,27
57,38,27
57,39,19
57,40,19
57,41,19
57,42,24
57,43,29
57,44,29
57,45,24
57,46,24
57,47,29
57,48,27
57,49,16
57,50,15
57,51,15
57,52,15
57,53,24
57,54,20
57,55,29
57,56,27
57,57,27
57,58,27
57,59,29
57,60,24
57,61,29
57,62,24
57,63,12
57,64,12
57,65,21
57,66,27
57,67,27
57,68,27
57,69,27
57,70,26
57,71,23
57,72,27
57,73,21
57,74,21
57,75,20
57,76,21
57,77,21
57,78,20
57,79,20
57,80,24
57,81,27
57,82,27
57,83,27
57,84,23
57,85,20
57,86,20
57,87,20
57,88,20
57,89,20
57,90,20
57,91,20
57,92,20
57,93,25
57,94,20
57,95,20
57,96,20
57,97,23
57,98,20
57,99,23
57,100,2
57,101,2
58,0,13
58,1,12
58,2,12
58,3,12
58,4,12
58,5,22
58,6,22
58,7,22
58,8,22
58,9,22
