x,y,clc
76,37,18
76,38,36
77,37,36
77,38,36
77,43,26
77,44,18
78,36,18
78,37,18
78,38,18
78,39,18
78,43,18
78,44,18
79,31,32
79,34,21
79,35,21
79,36,18
79,37,36
79,38,36
79,39,36
79,43,18
79,44,18
80,31,27
80,32,21
80,35,36
80,36,36
80,37,36
80,38,36
80,39,36
80,42,18
80,43,36
80,44,36
80,45,36
81,31,27
81,32,27
81,35,36
81,36,36
81,37,29
81,38,27
81,39,27
81,42,18
81,43,36
81,44,36
82,27,32
82,28,27
82,31,32
82,32,32
82,35,36
82,36,31
82,37,36
82,38,36
82,39,36
82,42,18
82,43,18
82,44,36
83,27,27
83,28,27
83,29,27
83,31,32
83,32,32
83,35,36
83,36,36
83,37,36
83,38,36
83,39,36
83,40,36
83,42,36
83,43,18
84,27,21
84,28,27
84,29,27
84,31,32
84,32,36
84,33,36
84,35,36
84,36,36
84,37,36
84,38,27
84,39,36
84,40,36
84,41,39
84,42,36
84,43,36
85,27,27
85,28,27
85,29,27
85,31,36
85,32,36
85,33,36
85,35,36
85,36,36
85,37,36
85,38,27
85,39,18
85,40,18
85,41,39
85,42,36
85,43,36
86,27,27
86,28,21
86,29,18
86,31,36
86,32,36
86,33,36
86,34,21
86,35,36
86,36,36
86,37,36
86,38,36
86,39,18
86,40,18
86,41,18
86,42,36
86,43,36
86,44,18
86,45,18
86,46,18
87,26,18
87,27,18
87,28,18
87,29,18
87,30,18
87,31,36
87,32,36
87,33,36
87,34,21
87,35,36
87,36,36
87,37,36
87,38,36
87,39,18
87,40,18
87,41,18
87,42,18
87,43,36
87,44,18
87,45,18
87,46,18
87,47,18
88,26,18
88,27,18
88,28,18
88,29,18
88,30,21
88,31,18
88,32,36
88,33,36
88,34,36
88,35,36
88,36,27
88,37,27
88,38,41
88,39,18
88,40,18
88,41,18
88,42,18
88,43,18
88,44,18
88,45,18
88,46,18
88,47,18
88,48,18
88,51,18
89,26,18
89,27,18
89,28,18
89,29,18
89,30,36
89,31,36
89,32,36
89,33,36
89,34,36
89,35,36
89,36,24
89,37,18
89,38,18
89,39,18
89,40,18
89,41,18
89,42,18
89,43,18
89,44,36
89,45,18
89,46,18
89,47,18
89,48,18
89,49,18
89,51,18
89,70,27
90,26,18
90,27,18
90,28,18
90,29,18
90,30,18
90,31,36
90,32,21
90,33,36
90,34,36
90,35,36
90,36,36
90,37,18
90,38,18
90,39,18
90,40,18
90,41,18
90,42,18
90,43,18
90,44,36
90,45,36
90,46,18
90,47,18
90,48,18
90,49,18
90,51,18
90,52,21
90,69,36
90,70,36
90,71,36
91,26,18
91,27,18
91,28,18
91,29,18
91,30,18
91,31,18
91,32,21
91,33,36
91,34,21
91,35,21
91,36,24
91,37,18
91,38,18
91,39,29
91,40,18
91,41,18
91,42,18
91,43,18
91,44,18
91,45,36
91,46,18
91,47,18
91,48,18
91,51,18
91,52,21
91,68,36
91,69,36
91,70,36
91,71,36
91,72,36
92,26,18
92,27,18
92,28,18
92,29,18
92,30,18
92,31,21
92,32,21
92,33,36
92,34,21
92,35,24
92,36,24
92,37,18
92,38,18
92,39,18
92,40,18
92,41,24
92,42,18
92,43,18
92,44,18
92,45,18
92,46,18
92,47,18
92,48,18
92,49,18
92,51,18
92,52,36
92,53,18
92,67,36
92,68,36
92,69,36
92,70,36
92,71,36
92,72,36
92,82,36
93,25,18
93,26,18
93,27,18
93,28,18
93,29,18
93,30,18
93,31,18
93,32,18
93,33,18
93,34,18
93,35,24
93,36,36
93,37,18
93,38,18
93,39,18
93,40,18
93,41,24
93,42,18
93,43,18
93,44,18
93,45,18
93,46,18
93,47,18
93,48,18
93,50,18
93,51,18
93,52,18
93,53,18
93,64,27
93,65,27
93,67,36
93,68,36
93,69,36
93,70,36
93,71,36
93,72,36
93,73,36
93,74,36
93,80,36
93,81,36
93,82,36
93,85,18
94,26,18
94,27,18
94,28,18
94,29,18
94,30,18
94,31,18
94,32,18
94,33,18
94,34,18
94,35,18
94,36,18
94,37,18
94,38,18
94,39,18
94,40,18
94,41,29
94,42,24
94,43,18
94,44,18
94,45,18
94,46,21
94,47,18
94,48,18
94,49,18
94,50,18
94,51,18
94,52,18
94,53,18
94,54,18
94,55,18
94,65,21
94,66,21
94,67,36
94,68,36
94,69,36
94,70,36
94,71,36
94,72,36
94,73,36
94,74,36
94,75,36
94,79,36
94,80,36
94,81,36
94,86,18
95,26,18
95,27,18
95,28,18
95,29,18
95,30,18
95,31,18
95,32,18
95,33,18
95,34,18
95,35,18
95,36,18
95,37,18
95,38,18
95,39,18
95,40,18
95,41,29
95,42,18
95,43,18
95,44,18
95,45,29
95,46,24
95,47,24
95,48,18
95,49,18
95,50,18
95,51,18
95,52,18
95,53,24
95,54,18
95,55,18
95,56,18
95,57,18
95,65,36
95,66,36
95,67,36
95,68,36
95,69,36
95,70,36
95,71,36
95,72,36
95,73,27
95,74,36
95,75,36
95,79,36
95,80,36
95,81,36
95,84,36
95,86,18
95,87,18
96,25,18
96,26,18
96,27,18
96,28,18
96,29,18
96,30,18
96,31,18
96,32,18
96,33,18
96,34,18
96,35,24
96,36,18
96,37,18
96,38,18
96,39,18
96,40,18
96,41,18
96,42,18
96,43,18
96,44,18
96,45,18
96,46,18
96,47,18
96,48,18
96,49,18
96,50,18
96,51,18
96,52,36
96,53,36
96,54,21
96,55,21
96,56,18
96,57,18
96,58,18
96,64,36
96,65,36
96,66,36
96,67,36
96,68,36
96,69,36
96,70,36
96,71,36
96,72,36
96,73,36
96,74,36
96,75,36
96,79,36
96,80,36
96,81,36
96,82,36
96,83,36
96,84,36
96,85,36
97,26,18
97,27,18
97,28,18
97,29,18
97,30,18
97,31,18
97,32,18
97,33,18
97,34,18
97,35,18
97,36,18
97,37,18
97,38,18
97,39,18
97,40,18
97,41,18
97,42,18
97,43,18
97,44,18
97,45,18
97,46,18
97,47,18
97,48,18
97,49,43
97,50,43
97,51,18
97,52,18
97,53,36
97,54,21
97,55,21
97,56,18
97,57,18
97,58,21
97,59,29
97,63,36
97,64,36
97,65,36
97,66,36
97,67,36
97,68,36
97,69,36
