x,y,clc
59,97,23
59,98,23
59,99,23
59,100,28
59,101,28
59,102,29
59,103,29
59,104,28
59,105,23
59,106,22
59,107,28
59,108,28
59,109,22
59,110,22
59,111,3
59,112,22
59,113,22
59,114,18
59,115,17
59,116,23
59,117,22
59,118,17
59,119,22
59,120,22
59,121,22
59,122,12
59,123,12
59,124,12
59,125,22
59,126,22
59,127,35
60,76,13
60,77,13
60,78,13
60,79,13
60,80,24
60,81,38
60,82,37
60,83,37
60,84,37
60,85,37
60,86,37
60,87,29
60,88,13
60,89,12
60,90,24
60,91,15
60,92,12
60,93,12
60,94,12
60,95,29
60,96,29
60,97,23
60,98,29
60,99,29
60,100,24
60,101,28
60,102,29
60,103,29
60,104,29
60,105,29
60,106,23
60,107,28
60,108,22
60,109,22
60,110,17
60,111,17
60,112,29
60,113,22
60,114,23
60,115,22
60,116,22
60,117,22
60,118,17
60,119,17
60,120,17
60,121,22
60,122,22
60,123,12
60,124,12
60,125,12
60,126,22
60,127,7
61,75,2
61,76,13
61,77,12
61,78,12
61,79,12
61,80,12
61,81,38
61,82,37
61,83,37
61,84,37
61,85,37
61,86,18
61,87,18
61,88,24
61,89,24
61,90,24
61,91,24
61,92,17
61,93,13
61,94,12
61,95,29
61,96,29
61,97,29
61,98,29
61,99,24
61,100,24
61,101,23
61,102,23
61,103,29
61,104,23
61,105,28
61,106,23
61,107,23
61,108,22
61,109,22
61,110,12
61,111,22
61,112,22
61,113,22
61,114,23
61,115,22
61,116,29
61,117,29
61,118,22
61,119,22
61,120,12
61,121,18
61,122,22
61,123,12
61,124,15
61,125,15
61,126,16
61,127,13
62,69,2
62,70,2
62,71,38
62,73,37
62,74,37
62,75,11
62,76,12
62,77,12
62,78,12
62,79,12
62,80,12
62,81,12
62,82,37
62,83,37
62,84,37
62,85,37
62,86,12
62,87,18
62,88,16
62,89,17
62,90,17
62,91,17
62,92,12
62,93,12
62,94,13
62,95,28
62,96,29
62,97,29
62,98,29
62,99,29
62,100,29
62,101,29
62,102,29
62,103,17
62,104,23
62,105,23
62,106,23
62,107,23
62,108,23
62,109,22
62,110,22
62,111,26
62,112,28
62,113,22
62,114,23
62,115,22
62,116,22
62,117,29
62,118,17
62,119,22
62,120,12
62,121,12
62,122,12
62,123,12
62,124,12
62,125,13
62,126,13
62,127,13
63,67,12
63,68,12
63,69,12
63,70,12
63,71,13
63,72,13
63,73,37
63,74,13
63,75,13
63,76,12
63,77,12
63,78,15
63,79,12
63,80,12
63,81,40
63,82,38
63,83,37
63,84,14
63,85,12
63,86,12
63,87,13
63,88,16
63,89,17
63,90,17
63,91,17
63,92,12
63,93,12
63,94,12
63,95,28
63,96,29
63,97,29
63,98,29
63,99,29
63,100,29
63,101,29
63,102,29
63,103,17
63,104,24
63,105,23
63,106,23
63,107,23
63,108,23
63,109,22
63,110,22
63,111,28
63,112,26
63,113,26
63,114,12
63,115,26
63,116,29
63,117,29
63,118,29
63,119,17
63,120,17
63,121,17
63,122,17
63,123,15
63,124,12
63,125,13
63,126,13
63,127,13
64,66,12
64,67,12
64,68,18
64,69,28
64,70,12
64,71,12
64,72,12
64,73,12
64,74,13
64,75,13
64,76,13
64,77,15
64,78,12
64,79,12
64,80,12
64,81,13
64,82,13
64,83,37
64,84,14
64,85,14
64,86,14
64,87,14
64,88,22
64,89,17
64,90,17
64,91,17
64,92,12
64,93,12
64,94,12
64,95,22
64,96,29
64,97,29
64,98,23
64,99,23
64,100,29
64,101,29
64,102,22
64,103,22
64,104,22
64,105,22
64,106,22
64,107,29
64,108,22
64,109,22
64,110,22
64,111,22
64,112,22
64,113,12
64,114,12
64,115,29
64,116,29
64,117,29
64,118,22
64,119,22
64,120,17
64,121,15
64,122,17
64,123,15
64,124,15
64,125,13
64,126,13
64,127,13
65,65,24
65,66,24
65,67,12
65,68,12
65,69,28
65,70,18
65,71,12
65,72,12
65,73,12
65,74,12
65,75,12
65,76,13
65,77,13
65,78,12
65,79,12
65,80,12
65,81,13
65,82,13
65,83,13
65,84,14
65,85,14
65,86,14
65,87,14
65,88,14
65,89,17
65,90,17
65,91,17
65,92,17
65,93,17
65,94,12
65,95,28
65,96,29
65,97,22
65,98,22
65,99,23
65,100,22
65,101,29
65,102,22
65,103,22
65,104,22
65,105,22
65,106,22
65,107,23
65,108,22
65,109,22
65,110,12
65,111,12
65,112,12
65,113,12
65,114,12
65,115,18
65,116,18
65,117,15
65,118,18
65,119,12
65,120,15
65,121,15
65,122,17
65,123,17
65,124,15
65,125,13
65,126,13
65,127,17
66,65,18
66,66,13
66,67,12
66,68,12
66,69,12
66,70,18
66,71,12
66,72,12
66,73,12
66,74,13
66,75,12
66,76,12
66,77,12
66,78,12
66,79,12
66,80,13
66,81,13
66,82,13
66,83,13
66,84,14
66,85,14
66,86,14
66,87,14
66,88,14
66,89,17
66,90,17
66,91,17
66,92,17
66,93,17
66,94,12
66,95,28
66,96,23
66,97,23
66,98,23
66,99,22
66,100,22
66,101,28
66,102,23
66,103,23
66,104,22
66,105,22
66,106,22
66,107,23
66,108,22
66,109,22
66,110,12
66,111,12
66,112,18
66,113,12
66,114,12
66,115,12
66,116,20
66,117,20
66,118,15
66,119,15
66,120,15
66,121,15
66,122,17
66,123,17
66,124,17
66,125,40
66,126,13
66,127,12
67,63,12
67,64,12
67,65,18
67,66,13
67,67,13
67,68,12
67,69,18
67,70,18
67,71,12
67,72,12
67,73,12
67,74,13
67,75,13
67,76,12
67,77,12
67,78,12
67,79,13
67,80,13
67,81,13
67,82,13
67,83,13
67,84,14
67,85,14
67,86,14
67,87,13
67,88,14
67,89,20
67,90,17
67,91,17
67,92,17
67,93,12
67,94,12
67,95,17
67,96,22
67,97,23
67,98,23
67,99,22
67,100,22
67,101,22
67,102,23
67,103,22
67,104,22
67,105,22
67,106,24
67,107,22
67,108,22
67,109,18
67,110,12
67,111,12
67,112,12
67,113,12
67,114,17
67,115,12
67,116,20
67,117,17
67,118,15
67,119,15
67,120,15
67,121,15
67,122,15
67,123,17
67,124,17
67,125,16
67,126,13
67,127,12
68,62,18
68,63,12
68,64,12
68,65,12
68,66,13
68,67,13
68,68,12
68,69,12
68,70,18
68,71,18
68,72,12
68,73,12
68,74,13
68,75,13
68,76,12
68,77,12
68,78,12
68,79,12
68,80,13
68,81,13
68,82,13
68,83,13
68,84,13
68,85,13
68,86,13
68,87,13
68,88,13
68,89,13
68,90,18
68,91,17
68,92,12
68,93,12
68,94,12
68,95,12
68,96,22
68,97,22
68,98,22
68,99,22
68,100,29
68,101,29
68,102,22
68,103,23
68,104,22
68,105,18
68,106,29
68,107,22
68,108,18
68,109,18
68,110,12
68,111,12
68,112,12
68,113,15
68,114,17
68,115,15
68,116,15
68,117,15
68,118,15
68,119,15
68,120,15
68,121,15
68,122,15
68,123,15
68,124,33
68,125,20
68,126,20
68,127,12
69,62,18
69,63,18
69,64,18
69,65,18
69,66,23
69,67,28
69,68,13
69,69,12
69,70,12
69,71,12
69,72,23
69,73,23
69,74,12
69,75,12
69,76,12
69,77,12
69,78,12
69,79,12
69,80,13
69,81,13
69,82,13
69,83,13
69,84,13
69,85,13
69,86,13
69,87,13
69,88,13
69,89,9
69,90,2
69,91,13
69,92,13
69,93,16
69,94,13
69,95,13
69,96,22
69,97,22
69,98,22
69,99,22
69,100,18
69,101,29
69,102,22
69,103,22
69,104,23
69,105,22
69,106,22
69,107,22
69,108,22
69,109,22
69,110,26
69,111,26
69,112,12
69,113,12
69,114,12
69,115,17
69,116,15
69,117,15
69,118,15
69,119,15
69,120,12
69,121,12
69,122,17
69,123,15
69,124,13
69,125,20
69,126,12
69,127,22
70,61,18
70,62,28
70,63,23
70,64,23
70,65,23
70,66,26
70,67,28
70,68,18
70,69,23
70,70,12
70,71,12
70,72,23
70,73,23
70,74,12
70,75,12
70,76,12
70,77,12
70,78,12
70,79,12
70,80,12
70,81,13
70,82,13
70,83,13
70,84,13
70,85,13
70,86,20
70,87,13
70,88,3
70,89,12
70,90,12
70,91,3
70,92,16
70,93,16
70,94,13
70,95,13
70,96,22
70,97,28
70,98,22
70,99,22
70,100,28
70,101,28
70,102,23
70,103,22
70,104,22
70,105,22
70,106,22
70,107,22
70,108,22
70,109,22
70,110,29
70,111,12
70,112,12
70,113,12
70,114,12
70,115,12
70,116,15
70,117,12
70,118,12
70,119,15
70,120,12
70,121,41
70,122,41
70,123,12
70,124,12
70,125,12
70,126,12
70,127,22
71,61,18
71,62,23
71,63,23
71,64,27
71,65,27
71,66,26
71,67,23
71,68,18
71,69,23
71,70,29
71,71,29
71,72,28
71,73,23
71,74,12
71,75,12
71,76,12
71,77,13
71,78,12
71,79,12
71,80,12
71,81,13
71,82,13
71,83,13
71,84,13
71,85,13
71,86,17
71,87,17
71,88,13
71,89,12
71,90,13
71,91,13
71,92,13
71,93,16
71,94,16
71,95,13
71,96,16
71,97,22
71,98,22
71,99,22
71,100,23
71,101,22
71,102,22
71,103,22
71,104,22
71,105,26
71,106,17
71,107,22
71,108,22
71,109,23
71,110,12
71,111,12
71,112,12
71,113,12
71,114,12
71,115,22
71,116,12
71,117,12
71,118,12
71,119,22
71,120,22
71,121,26
71,122,17
71,123,17
71,124,12
71,125,12
71,126,12
71,127,12
72,61,23
72,62,23
72,63,23
72,64,18
72,65,27
72,66,23
72,67,23
72,68,23
72,69,23
72,70,23
72,71,23
72,72,23
72,73,23
72,74,12
72,75,13
72,76,13
72,77,13
72,78,12
72,79,12
72,80,12
72,81,13
72,82,13
72,83,13
72,84,13
72,85,13
72,86,17
72,87,13
72,88,13
72,89,13
72,90,17
72,91,17
72,92,13
72,93,13
72,94,13
72,95,13
72,96,16
72,97,18
72,98,22
72,99,23
72,100,23
72,101,28
72,102,22
72,103,23
72,104,29
72,105,29
72,106,22
72,107,22
72,108,12
72,109,12
72,110,12
72,111,12
72,112,12
72,113,18
72,114,12
72,115,28
72,116,28
72,117,17
72,118,23
72,119,22
72,120,12
72,121,12
72,122,17
72,123,13
72,124,13
72,125,12
72,126,12
72,127,22
73,61,18
73,62,18
73,63,18
73,64,18
73,65,23
73,66,23
73,67,23
73,68,23
73,69,23
73,70,23
73,71,23
73,72,23
73,73,23
73,74,23
73,75,23
73,76,12
73,77,12
73,78,12
73,79,12
73,80,12
73,81,13
73,82,13
73,83,13
73,84,13
73,85,13
73,86,13
73,87,13
73,88,13
73,89,13
73,90,13
73,91,12
73,92,12
73,93,13
73,94,13
73,95,1
73,96,16
73,97,29
73,98,22
73,99,23
73,100,23
73,101,23
73,102,29
73,103,29
73,104,29
73,105,29
73,106,23
73,107,17
73,108,12
73,109,12
73,110,12
73,111,12
73,112,12
73,113,12
73,114,12
73,115,28
73,116,28
73,117,22
73,118,29
73,119,29
73,120,23
73,121,23
73,122,17
73,123,17
73,124,13
73,125,14
73,126,13
73,127,22
74,64,23
74,65,23
74,66,23
74,67,23
74,68,28
74,69,23
74,70,23
74,71,23
74,72,23
74,73,23
74,74,23
74,75,23
74,76,12
74,77,12
74,78,12
74,79,12
74,80,13
74,81,13
74,82,13
74,83,13
74,84,13
74,85,13
74,86,13
74,87,13
74,88,13
74,89,13
74,90,13
74,91,13
74,92,13
74,93,13
74,94,13
74,95,13
74,96,12
74,97,23
74,98,23
74,99,23
74,100,23
74,101,23
74,102,23
74,103,23
74,104,22
74,105,18
74,106,22
74,107,22
74,108,12
74,109,12
74,110,12
74,111,12
74,112,12
74,113,12
74,114,22
74,115,22
74,116,22
74,117,22
74,118,22
74,119,12
74,120,29
74,121,23
74,122,17
74,123,17
74,124,13
74,125,13
74,126,13
74,127,13
75,63,23
75,64,23
75,65,23
75,66,23
75,67,18
75,68,12
75,69,23
75,70,23
75,71,23
75,72,23
75,73,23
75,74,23
75,75,23
75,76,12
75,77,12
75,78,12
75,79,17
75,80,13
75,81,13
75,82,13
75,83,13
75,84,13
75,85,13
