x,y,clc
3,26,12
3,27,12
3,28,12
3,29,13
3,30,13
3,31,13
3,32,13
3,33,13
3,34,13
3,35,13
3,36,13
3,37,13
3,38,13
3,39,13
3,40,13
3,41,13
3,42,13
3,43,13
3,44,13
3,45,13
3,46,13
3,47,13
3,48,13
3,49,13
3,50,13
3,51,13
3,52,13
3,53,13
3,54,13
3,55,13
3,56,35
3,57,35
3,58,35
3,59,20
3,60,20
3,61,20
3,62,21
3,63,29
3,64,14
3,65,14
3,66,14
3,67,14
3,68,14
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,13
3,78,13
3,79,13
3,80,13
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,13
3,89,13
3,90,13
3,91,13
3,92,13
3,93,29
3,94,29
3,95,13
3,96,13
3,97,13
3,98,13
3,99,2
3,100,18
3,101,18
3,102,13
3,103,13
3,104,13
3,105,13
3,106,13
3,107,13
3,108,13
3,109,13
3,110,13
3,111,13
3,112,13
3,113,13
3,114,13
3,115,13
3,116,13
3,117,13
3,118,13
3,119,13
3,120,13
3,121,13
3,122,13
3,123,13
3,124,13
3,125,23
3,126,23
3,127,12
4,0,14
4,1,14
4,2,14
4,3,14
4,4,20
4,5,20
4,6,20
4,7,12
4,8,2
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,18
4,17,18
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,2
4,25,2
4,26,13
4,27,12
4,28,13
4,29,13
4,30,13
4,31,13
4,32,13
4,33,13
4,34,13
4,35,13
4,36,13
4,37,13
4,38,13
4,39,13
4,40,13
4,41,13
4,42,13
4,43,13
4,44,13
4,45,13
4,46,13
4,47,13
4,48,13
4,49,13
4,50,13
4,51,13
4,52,35
4,53,13
4,54,13
4,55,14
4,56,14
4,57,14
4,58,14
4,59,14
4,60,13
4,61,13
4,62,14
4,63,14
4,64,14
4,65,14
4,66,14
4,67,14
4,68,14
4,69,14
4,70,12
4,71,3
4,72,3
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,13
4,88,13
4,89,13
4,90,13
4,91,13
4,92,13
4,93,13
4,94,13
4,95,13
4,96,13
4,97,13
4,98,13
4,99,13
4,100,13
4,101,13
4,102,13
4,103,18
4,104,18
4,105,18
4,106,2
4,107,18
4,108,13
4,109,13
4,110,13
4,111,13
4,112,13
4,113,13
4,114,13
4,115,13
4,116,13
4,117,13
4,118,13
4,119,13
4,120,13
4,121,13
4,122,13
4,123,13
4,124,13
4,125,23
4,126,23
4,127,23
5,0,14
5,1,14
5,2,14
5,3,14
5,4,20
5,5,20
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,18
5,17,18
5,18,12
5,19,12
5,20,12
5,21,2
5,22,2
5,23,12
5,24,13
5,25,13
5,26,13
5,27,13
5,28,13
5,29,13
5,30,13
5,31,13
5,32,13
5,33,13
5,34,13
5,35,13
5,36,13
5,37,13
5,38,13
5,39,13
5,40,13
5,41,13
5,42,13
5,43,13
5,44,13
5,45,13
5,46,13
5,47,13
5,48,29
5,49,35
5,50,35
5,51,40
5,52,13
5,53,13
5,54,13
5,55,14
5,56,14
5,57,14
5,58,14
5,59,14
5,60,14
5,61,13
5,62,13
5,63,14
5,64,14
5,65,14
5,66,14
5,67,14
5,68,14
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,13
5,89,13
5,90,13
5,91,13
5,92,13
5,93,13
5,94,13
5,95,13
5,96,13
5,97,13
5,98,13
5,99,13
5,100,13
5,101,13
5,102,13
5,103,13
5,104,13
5,105,13
5,106,18
5,107,18
5,108,18
5,109,13
5,110,13
5,111,13
5,112,13
5,113,13
5,114,13
5,115,13
5,116,13
5,117,13
5,118,13
5,119,13
5,120,13
5,121,13
5,122,13
5,123,13
5,124,13
5,125,26
5,126,26
5,127,13
6,0,14
6,1,14
6,2,14
6,3,14
6,4,20
6,5,20
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,18
6,17,2
6,18,12
6,19,12
6,20,12
6,21,2
6,22,2
6,23,12
6,24,13
6,25,13
6,26,13
6,27,13
6,28,13
6,29,13
6,30,13
6,31,13
6,32,13
6,33,13
6,34,13
6,35,13
6,36,13
6,37,13
6,38,13
6,39,13
6,40,13
6,41,13
6,42,13
6,43,13
6,44,40
6,45,29
6,46,29
6,47,29
6,48,29
6,49,14
6,50,14
6,51,35
6,52,13
6,53,13
6,54,14
6,55,14
6,56,14
6,57,14
6,58,14
6,59,13
6,60,14
6,61,14
6,62,14
6,63,14
6,64,14
6,65,14
6,66,14
6,67,14
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,13
6,89,13
6,90,13
6,91,13
6,92,13
6,93,13
6,94,13
6,95,13
6,96,13
6,97,13
6,98,13
6,99,13
6,100,13
6,101,13
6,102,13
6,103,13
6,104,13
6,105,13
6,106,18
6,107,18
6,108,18
6,109,18
6,110,18
6,111,13
6,112,13
6,113,13
6,114,13
6,115,13
6,116,13
6,117,13
6,118,13
6,119,13
6,120,13
6,121,13
6,122,13
6,123,13
6,124,13
6,125,13
6,126,13
6,127,13
7,0,14
7,1,14
7,2,14
7,3,14
7,4,20
7,5,20
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,13
7,24,13
7,25,13
7,26,13
7,27,13
7,28,13
7,29,13
7,30,13
7,31,13
7,32,13
7,33,13
7,34,13
7,35,13
7,36,13
7,37,13
7,38,13
7,39,13
7,40,13
7,41,13
7,42,13
7,43,13
7,44,29
7,45,29
7,46,14
7,47,14
7,48,14
7,49,14
7,50,14
7,51,2
7,52,12
7,53,14
7,54,14
7,55,14
7,56,14
7,57,14
7,58,14
7,59,14
7,60,14
7,61,14
7,62,14
7,63,14
7,64,14
7,65,14
7,66,14
7,67,14
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,13
7,89,13
7,90,13
7,91,13
7,92,13
7,93,13
7,94,13
7,95,13
7,96,13
7,97,13
7,98,13
7,99,13
7,100,13
7,101,13
7,102,13
7,103,13
7,104,13
7,105,13
7,106,13
7,107,18
7,108,18
7,109,13
7,110,13
7,111,13
7,112,13
7,113,13
7,114,13
7,115,13
7,116,13
7,117,13
7,118,13
7,119,13
7,120,13
7,121,13
7,122,13
7,123,13
7,124,13
7,125,13
7,126,13
7,127,13
8,0,14
8,1,14
8,2,14
8,3,14
8,4,20
8,5,20
8,6,18
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,13
8,21,13
8,22,13
8,23,13
8,24,13
8,25,13
8,26,13
8,27,13
8,28,13
8,29,13
8,30,13
8,31,13
8,32,13
8,33,13
8,34,13
8,35,13
8,36,40
8,37,13
8,38,13
8,39,13
8,40,13
8,41,40
8,42,29
8,43,13
8,44,14
8,45,14
8,46,14
8,47,14
8,48,14
8,49,18
8,50,13
8,51,13
8,52,13
8,53,13
8,54,14
8,55,14
8,56,14
8,57,14
8,58,14
8,59,14
8,60,14
8,61,14
8,62,14
8,63,13
8,64,13
8,65,13
8,66,14
8,67,14
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,13
8,89,13
8,90,13
8,91,13
8,92,13
8,93,13
8,94,13
8,95,13
8,96,26
8,97,26
8,98,26
8,99,13
8,100,13
8,101,13
8,102,13
8,103,13
8,104,13
8,105,13
8,106,13
8,107,13
8,108,13
8,109,13
8,110,13
8,111,13
8,112,13
8,113,13
8,114,13
8,115,13
8,116,13
8,117,13
8,118,13
8,119,13
8,120,13
8,121,13
8,122,13
8,123,13
8,124,13
8,125,13
8,126,13
8,127,13
9,0,14
9,1,14
9,2,14
9,3,40
9,4,20
9,5,20
9,6,18
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,13
9,21,13
9,22,13
9,23,13
9,24,13
9,25,13
9,26,13
9,27,13
9,28,13
9,29,13
9,30,13
9,31,13
9,32,13
9,33,13
9,34,13
9,35,13
9,36,24
9,37,2
9,38,2
9,39,40
9,40,29
9,41,18
9,42,14
9,43,14
9,44,14
9,45,14
9,46,14
9,47,14
9,48,14
9,49,14
9,50,13
9,51,13
9,52,18
9,53,13
9,54,13
9,55,13
9,56,13
9,57,13
9,58,14
9,59,14
9,60,14
9,61,14
9,62,13
9,63,13
9,64,13
9,65,13
9,66,13
9,67,13
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,2
9,87,12
9,88,13
9,89,13
9,90,13
9,91,13
9,92,13
9,93,13
9,94,13
9,95,29
9,96,26
9,97,26
9,98,13
9,99,13
9,100,13
9,101,13
9,102,13
9,103,13
9,104,13
9,105,13
9,106,13
9,107,13
9,108,13
9,109,13
9,110,13
9,111,13
9,112,2
9,113,18
9,114,13
9,115,13
9,116,13
9,117,13
9,118,13
9,119,13
9,120,13
9,121,13
9,122,13
9,123,13
9,124,13
9,125,13
9,126,13
9,127,13
10,0,14
10,1,14
10,2,40
10,3,21
10,4,20
10,5,18
10,6,18
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,13
10,20,13
10,21,13
10,22,13
10,23,13
10,24,13
10,25,13
10,26,13
10,27,13
10,28,13
10,29,13
10,30,13
10,31,13
10,32,13
10,33,13
10,34,13
10,35,40
10,36,14
10,37,14
10,38,14
10,39,29
10,40,14
10,41,14
10,42,14
10,43,14
10,44,14
10,45,14
10,46,14
10,47,14
10,48,13
10,49,14
10,50,13
10,51,13
10,52,13
10,53,13
10,54,13
10,55,13
10,56,13
10,57,13
10,58,13
10,59,14
10,60,13
10,61,13
10,62,13
10,63,13
10,64,13
10,65,13
10,66,13
10,67,13
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,13
10,89,13
10,90,13
10,91,13
10,92,13
10,93,13
10,94,26
10,95,26
10,96,29
10,97,26
10,98,13
10,99,13
10,100,13
10,101,13
10,102,13
10,103,13
10,104,13
10,105,13
10,106,13
10,107,13
10,108,13
10,109,13
10,110,13
10,111,13
10,112,2
10,113,18
10,114,18
10,115,13
10,116,13
10,117,13
10,118,13
10,119,13
10,120,13
10,121,13
10,122,13
10,123,13
10,124,13
10,125,13
10,126,13
10,127,13
11,0,14
11,1,14
11,2,21
11,3,21
11,4,20
11,5,20
11,6,2
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,13
11,20,13
11,21,13
11,22,13
11,23,13
11,24,13
11,25,13
11,26,13
11,27,13
11,28,13
11,29,13
11,30,13
11,31,13
11,32,13
11,33,13
11,34,40
11,35,14
11,36,14
11,37,14
11,38,14
11,39,14
11,40,14
11,41,14
11,42,14
11,43,14
11,44,14
11,45,14
11,46,14
11,47,14
11,48,14
11,49,13
11,50,13
11,51,13
11,52,13
11,53,13
11,54,13
11,55,13
11,56,13
11,57,13
11,58,13
11,59,13
11,60,13
11,61,13
11,62,13
11,63,13
11,64,13
11,65,13
11,66,13
11,67,12
11,68,2
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,13
11,89,13
11,90,13
11,91,13
11,92,13
11,93,13
11,94,13
11,95,26
11,96,13
11,97,13
11,98,13
11,99,13
11,100,13
11,101,13
11,102,18
11,103,18
11,104,13
11,105,13
11,106,13
11,107,13
11,108,7
11,109,7
11,110,26
11,111,26
11,112,26
11,113,26
11,114,18
11,115,13
11,116,13
11,117,13
11,118,13
11,119,13
11,120,13
11,121,13
11,122,13
11,123,13
11,124,13
11,125,13
11,126,13
11,127,29
12,0,14
12,1,21
12,2,21
12,3,21
12,4,20
12,5,20
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,13
12,18,13
12,19,13
12,20,13
12,21,13
12,22,13
12,23,13
12,24,13
12,25,13
12,26,13
12,27,13
12,28,13
12,29,13
12,30,40
12,31,35
12,32,14
12,33,14
12,34,14
12,35,14
12,36,13
12,37,13
12,38,35
12,39,35
12,40,14
12,41,14
12,42,14
12,43,14
12,44,14
12,45,14
12,46,14
12,47,14
12,48,14
12,49,14
12,50,14
12,51,14
12,52,13
12,53,13
12,54,13
12,55,13
12,56,13
12,57,13
12,58,13
12,59,13
12,60,13
12,61,13
12,62,13
12,63,13
12,64,13
12,65,13
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,18
12,82,18
12,83,12
12,84,12
12,85,12
12,86,18
12,87,18
12,88,13
12,89,13
12,90,13
12,91,13
12,92,13
12,93,20
12,94,20
12,95,13
12,96,13
12,97,13
12,98,13
12,99,13
12,100,13
12,101,13
12,102,13
12,103,13
12,104,13
12,105,13
12,106,13
12,107,13
12,108,13
12,109,13
12,110,26
12,111,26
12,112,26
12,113,26
12,114,13
12,115,13
12,116,13
12,117,13
12,118,13
12,119,13
12,120,13
12,121,13
12,122,13
12,123,13
12,124,13
12,125,13
12,126,13
12,127,13
13,0,14
13,1,14
13,2,21
13,3,21
13,4,21
13,5,20
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,13
13,17,13
13,18,13
13,19,13
13,20,13
13,21,13
13,22,13
13,23,13
13,24,13
13,25,13
13,26,14
13,27,14
13,28,14
13,29,14
13,30,29
13,31,2
13,32,14
13,33,14
13,34,14
13,35,13
13,36,13
13,37,13
13,38,13
13,39,13
13,40,14
13,41,14
13,42,14
13,43,14
13,44,14
13,45,14
13,46,14
13,47,14
13,48,14
13,49,14
13,50,14
13,51,13
13,52,13
13,53,13
13,54,13
13,55,13
13,56,13
13,57,13
13,58,13
13,59,13
13,60,13
13,61,13
13,62,13
13,63,13
13,64,13
13,65,13
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,18
13,82,18
13,83,18
13,84,18
13,85,18
13,86,18
13,87,18
13,88,13
13,89,13
13,90,13
13,91,13
13,92,20
13,93,20
13,94,20
13,95,13
13,96,13
13,97,13
13,98,13
13,99,13
13,100,13
13,101,13
13,102,13
13,103,18
13,104,13
13,105,13
13,106,13
13,107,13
13,108,13
13,109,13
13,110,26
13,111,26
13,112,26
13,113,26
13,114,13
13,115,13
13,116,13
13,117,13
13,118,13
13,119,13
13,120,13
13,121,13
13,122,13
13,123,13
13,124,13
13,125,13
13,126,13
13,127,13
14,0,14
14,1,14
14,2,40
14,3,21
14,4,21
14,5,21
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,13
14,17,13
14,18,13
14,19,13
14,20,13
14,21,13
14,22,13
14,23,13
14,24,14
14,25,14
14,26,14
14,27,14
14,28,14
14,29,12
14,30,12
14,31,2
14,32,12
14,33,13
14,34,13
14,35,13
14,36,13
14,37,13
14,38,13
14,39,13
14,40,13
14,41,14
14,42,14
14,43,14
14,44,14
14,45,14
14,46,14
14,47,14
14,48,14
14,49,14
14,50,14
14,51,13
14,52,13
14,53,13
14,54,13
14,55,13
14,56,13
14,57,13
14,58,13
14,59,2
14,60,13
14,61,13
14,62,3
14,63,3
14,64,3
14,65,13
14,66,13
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,18
14,82,18
14,83,13
14,84,13
14,85,13
14,86,13
14,87,13
14,88,13
14,89,13
14,90,13
14,91,13
14,92,18
14,93,13
14,94,13
14,95,13
14,96,13
14,97,13
14,98,13
14,99,13
14,100,13
14,101,13
14,102,13
14,103,13
14,104,13
14,105,13
14,106,13
14,107,13
14,108,13
14,109,13
14,110,26
14,111,13
14,112,26
14,113,13
14,114,13
14,115,13
14,116,13
14,117,13
14,118,13
14,119,13
14,120,13
14,121,13
14,122,13
14,123,13
14,124,13
14,125,13
14,126,29
14,127,26
15,0,14
15,1,14
15,2,35
15,3,40
15,4,21
15,5,20
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,2
15,16,13
15,17,13
15,18,13
15,19,13
15,20,13
15,21,13
15,22,13
15,23,13
15,24,13
15,25,12
15,26,12
15,27,14
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,13
15,34,13
15,35,13
15,36,13
15,37,13
15,38,13
15,39,13
15,40,13
15,41,13
15,42,14
15,43,14
15,44,14
15,45,2
15,46,2
15,47,14
15,48,14
15,49,14
15,50,14
15,51,14
15,52,14
15,53,14
15,54,14
15,55,14
15,56,13
15,57,13
15,58,2
15,59,2
15,60,13
15,61,13
15,62,13
15,63,3
15,64,3
15,65,13
15,66,13
15,67,13
15,68,12
15,69,12
15,70,12
15,71,12
15,72,13
15,73,12
15,74,12
15,75,12
15,76,12
15,77,13
15,78,2
15,79,12
15,80,12
15,81,13
15,82,13
15,83,13
15,84,13
15,85,13
15,86,13
15,87,13
15,88,13
15,89,13
15,90,13
15,91,13
15,92,13
15,93,18
15,94,18
15,95,18
15,96,13
15,97,13
15,98,13
15,99,13
15,100,13
15,101,13
15,102,13
15,103,13
15,104,13
15,105,13
15,106,13
15,107,13
15,108,13
15,109,13
15,110,13
15,111,13
15,112,13
15,113,13
15,114,13
15,115,13
15,116,13
15,117,13
15,118,13
15,119,13
15,120,2
15,121,13
15,122,13
15,123,26
15,124,29
15,125,29
15,126,26
15,127,26
16,0,14
16,1,14
16,2,14
16,3,18
16,4,35
16,5,21
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,13
16,16,13
16,17,13
16,18,13
16,19,13
16,20,13
16,21,13
16,22,13
16,23,13
16,24,21
16,25,12
16,26,12
16,27,13
16,28,21
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,18
16,35,18
16,36,18
16,37,18
16,38,18
16,39,21
16,40,18
16,41,18
16,42,26
16,43,12
16,44,12
16,45,2
16,46,29
16,47,29
16,48,21
16,49,21
16,50,21
16,51,21
16,52,12
16,53,12
16,54,12
16,55,26
16,56,26
16,57,26
16,58,26
16,59,26
16,60,13
16,61,13
16,62,13
16,63,13
16,64,13
16,65,13
16,66,13
16,67,13
16,68,18
16,69,18
16,70,18
16,71,13
16,72,18
16,73,13
16,74,13
16,75,13
16,76,13
16,77,13
16,78,13
16,79,13
16,80,13
16,81,13
16,82,13
16,83,13
16,84,13
16,85,13
16,86,13
16,87,13
16,88,13
16,89,13
16,90,13
16,91,13
16,92,13
16,93,13
16,94,13
16,95,13
16,96,18
16,97,13
16,98,13
16,99,13
16,100,13
16,101,13
16,102,13
16,103,13
16,104,13
16,105,13
16,106,13
16,107,13
16,108,13
16,109,13
16,110,13
16,111,13
16,112,13
16,113,13
16,114,13
16,115,13
16,116,13
16,117,13
16,118,13
16,119,13
16,120,13
16,121,26
16,122,26
16,123,26
16,124,26
16,125,26
16,126,26
16,127,26
17,0,12
17,1,14
17,2,14
17,3,14
17,4,18
17,5,21
17,6,21
17,7,12
17,8,12
17,9,12
17,10,12
17,11,24
17,12,12
17,13,12
17,14,13
17,15,13
17,16,13
17,17,13
17,18,13
17,19,13
17,20,13
17,21,14
17,22,14
17,23,14
17,24,21
17,25,21
17,26,21
17,27,18
17,28,21
17,29,21
17,30,23
17,31,23
17,32,23
17,33,12
17,34,18
17,35,18
17,36,12
17,37,18
17,38,18
17,39,18
17,40,18
17,41,18
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,26
17,48,12
17,49,21
17,50,21
17,51,21
17,52,12
17,53,26
17,54,26
17,55,26
17,56,26
17,57,26
17,58,26
17,59,26
17,60,13
17,61,13
17,62,13
17,63,13
17,64,13
17,65,13
17,66,13
17,67,13
17,68,18
17,69,18
17,70,13
17,71,13
17,72,18
17,73,13
17,74,13
17,75,13
17,76,13
17,77,13
17,78,13
17,79,13
17,80,13
17,81,13
17,82,13
17,83,13
17,84,13
17,85,13
17,86,13
17,87,13
17,88,13
17,89,13
17,90,13
17,91,13
17,92,13
17,93,13
17,94,13
17,95,13
17,96,13
17,97,13
17,98,13
17,99,13
17,100,13
17,101,13
17,102,13
17,103,13
17,104,13
17,105,13
17,106,13
17,107,13
17,108,13
17,109,13
17,110,13
17,111,13
17,112,13
17,113,13
17,114,13
17,115,13
17,116,13
17,117,13
17,118,13
17,119,13
17,120,13
17,121,26
17,122,26
17,123,26
17,124,26
17,125,26
17,126,26
17,127,26
18,0,12
18,1,12
18,2,14
18,3,14
18,4,14
18,5,14
18,6,40
18,7,21
18,8,12
18,9,12
18,10,12
18,11,24
18,12,13
18,13,13
18,14,13
18,15,13
18,16,13
18,17,13
18,18,13
18,19,14
18,20,14
18,21,14
18,22,14
18,23,14
18,24,12
18,25,12
18,26,21
