x,y,clc
0,92,26
0,93,26
0,94,28
0,95,28
0,96,26
0,97,32
0,98,26
0,99,26
0,100,21
0,101,26
0,102,17
0,103,17
0,104,17
0,105,17
0,106,17
0,107,17
0,108,17
0,109,17
0,110,17
0,111,17
0,112,17
0,113,17
0,114,17
0,115,17
0,116,17
0,117,17
0,118,17
0,119,17
0,120,17
0,121,17
0,122,17
0,123,17
0,124,17
0,125,17
0,126,15
0,127,17
1,92,26
1,93,26
1,94,26
1,95,28
1,96,26
1,97,26
1,98,26
1,99,26
1,100,26
1,101,26
1,102,26
1,103,26
1,104,17
1,105,17
1,106,17
1,107,17
1,108,17
1,109,17
1,110,17
1,111,17
1,112,17
1,113,17
1,114,17
1,115,17
1,116,17
1,117,17
1,118,17
1,119,17
1,120,17
1,121,15
1,122,15
1,123,17
1,124,17
1,125,17
1,126,15
1,127,15
2,92,26
2,93,26
2,94,26
2,95,26
2,96,26
2,97,26
2,98,26
2,99,26
2,100,26
2,101,26
2,102,26
2,103,26
2,104,17
2,105,17
2,106,17
2,107,17
2,108,17
2,109,17
2,110,17
2,111,17
2,112,17
2,113,17
2,114,17
2,115,17
2,116,17
2,117,17
2,118,17
2,119,17
2,120,15
2,121,15
2,122,15
2,123,17
2,124,17
2,125,15
2,126,15
2,127,15
3,92,26
3,93,26
3,94,26
3,95,32
3,96,26
3,97,26
3,98,26
3,99,26
3,100,26
3,101,26
3,102,26
3,103,26
3,104,26
3,105,20
3,106,17
3,107,17
3,108,17
3,109,20
3,110,17
3,111,17
3,112,17
3,113,17
3,114,17
3,115,17
3,116,17
3,117,17
3,118,17
3,119,17
3,120,17
3,121,15
3,122,15
3,123,17
3,124,15
3,125,15
3,126,15
3,127,15
4,92,26
4,93,26
4,94,28
4,95,28
4,96,26
4,97,26
4,98,26
4,99,26
4,100,26
4,101,26
4,102,26
4,103,26
4,104,26
4,105,32
4,106,20
4,107,17
4,108,20
4,109,20
4,110,17
4,111,17
4,112,17
4,113,17
4,114,17
4,115,17
4,116,17
4,117,17
4,118,15
4,119,17
4,120,17
4,121,17
4,122,15
4,123,15
4,124,17
4,125,17
4,126,17
4,127,17
5,94,28
5,95,28
5,96,26
5,97,26
5,98,26
5,99,26
5,100,26
5,101,26
5,102,26
5,103,26
5,104,32
5,105,32
5,106,17
5,107,17
5,108,17
5,109,20
5,110,20
5,111,17
5,112,17
5,113,17
5,114,17
5,115,17
5,116,17
5,117,17
5,118,17
5,119,17
5,120,17
5,121,17
5,122,17
5,123,15
5,124,17
5,125,17
5,126,17
5,127,17
6,94,28
6,95,32
6,96,26
6,97,26
6,98,26
6,99,26
6,100,26
6,101,26
6,102,26
6,103,26
6,104,32
6,105,32
6,106,17
6,107,17
6,108,17
6,109,17
6,110,17
6,111,17
6,112,17
6,113,17
6,114,17
6,115,17
6,116,17
6,117,15
6,118,17
6,119,17
6,120,17
6,121,17
6,122,17
6,123,17
6,124,17
6,125,17
6,126,17
6,127,17
7,94,28
7,95,28
7,96,32
7,97,32
7,98,26
7,99,26
7,100,26
7,101,26
7,102,26
7,103,26
7,104,26
7,105,32
7,106,26
7,107,21
7,108,17
7,109,17
7,110,17
7,111,17
7,112,17
7,113,17
7,114,21
7,115,17
7,116,17
7,117,17
7,118,17
7,119,17
7,120,17
7,121,17
7,122,17
7,123,17
7,124,17
7,125,17
7,126,17
7,127,17
8,96,28
8,97,28
8,98,28
8,99,26
8,100,21
8,101,26
8,102,26
8,103,26
8,104,26
8,105,32
8,106,26
8,107,26
8,108,17
8,109,17
8,110,17
8,111,17
8,112,17
8,113,17
8,114,17
8,115,17
8,116,17
8,117,17
8,118,17
8,119,20
8,120,17
8,121,17
8,122,17
8,123,17
8,124,17
8,125,17
8,126,21
8,127,21
9,96,28
9,97,28
9,98,28
9,99,26
9,100,21
9,101,26
9,102,26
9,103,26
9,104,26
9,105,26
9,106,26
9,107,26
9,108,21
9,109,17
9,110,17
9,111,17
9,112,20
9,113,17
9,114,17
9,115,21
9,116,17
9,117,17
9,118,17
9,119,17
9,120,17
9,121,17
9,122,17
9,123,17
9,124,17
9,125,17
9,126,17
9,127,21
10,96,28
10,97,28
10,98,28
10,99,32
10,100,26
10,101,26
10,102,26
10,103,26
10,104,26
10,105,26
10,106,26
10,107,32
10,108,21
10,109,21
10,110,17
10,111,17
10,112,17
10,113,17
10,114,17
10,115,21
10,116,17
10,117,17
10,118,17
10,119,17
10,120,17
10,121,17
10,122,17
10,123,17
10,124,20
10,125,20
10,126,17
10,127,21
11,96,28
11,97,28
11,98,28
11,99,32
11,100,26
11,101,26
11,102,26
11,103,26
11,104,32
11,105,32
11,106,32
11,107,32
11,108,21
11,109,26
11,110,20
11,111,20
11,112,17
11,113,17
11,114,17
11,115,17
11,116,17
11,117,17
11,118,17
11,119,17
11,120,17
11,121,17
11,122,17
11,123,17
11,124,20
11,125,20
11,126,17
11,127,17
12,96,32
12,97,32
12,98,32
12,99,32
12,100,32
12,101,26
12,102,26
12,103,26
12,104,26
12,105,26
12,106,26
12,107,26
12,108,26
12,109,26
12,110,26
12,111,17
12,112,17
12,113,17
12,114,17
12,115,17
12,116,17
12,117,17
12,118,17
12,119,17
12,120,17
12,121,17
12,122,17
12,123,17
12,124,17
12,125,17
12,126,17
12,127,20
13,97,32
13,98,32
13,99,32
13,100,32
13,101,32
13,102,26
13,103,26
13,104,26
13,105,26
13,106,26
13,107,26
13,108,26
13,109,26
13,110,26
13,111,17
13,112,17
13,113,17
13,114,17
13,115,17
13,116,17
13,117,17
13,118,17
13,119,17
13,120,17
13,121,17
13,122,17
13,123,17
13,124,17
13,125,20
13,126,20
13,127,17
14,96,28
14,97,28
14,98,28
14,99,28
14,100,28
14,101,32
14,102,32
14,103,26
14,104,26
14,105,26
14,106,26
14,107,26
14,108,26
14,109,26
14,110,26
14,111,26
14,112,20
14,113,17
14,114,17
14,115,17
14,116,17
14,117,15
14,118,15
14,119,20
14,120,17
14,121,17
14,122,17
14,123,17
14,124,17
14,125,20
14,126,20
14,127,17
15,96,28
15,97,28
15,98,28
15,99,28
15,100,28
15,101,32
15,102,18
15,103,18
15,104,26
15,105,26
15,106,26
15,107,26
15,108,26
15,109,26
15,110,26
15,111,26
15,112,17
15,113,17
15,114,17
15,115,17
15,116,17
15,117,15
15,118,15
15,119,20
15,120,17
15,121,17
15,122,17
15,123,17
15,124,17
15,125,20
15,126,21
15,127,21
16,96,28
16,97,28
16,98,28
16,99,28
16,100,28
16,101,28
16,102,26
16,103,26
16,104,26
16,105,26
16,106,26
16,107,26
16,108,26
16,109,26
16,110,26
16,111,26
16,112,26
16,113,17
16,114,17
16,115,17
16,116,20
16,117,17
16,118,17
16,119,17
16,120,17
16,121,17
16,122,20
16,123,20
16,124,17
16,125,21
16,126,21
16,127,21
17,96,28
17,97,28
17,98,28
17,99,28
17,100,28
17,101,28
17,102,28
17,103,26
17,104,26
17,105,26
17,106,26
17,107,26
17,108,26
17,109,26
17,110,26
17,111,26
17,112,26
17,113,26
17,114,17
17,115,17
17,116,17
17,117,17
17,118,17
17,119,17
17,120,17
17,121,17
17,122,17
17,123,20
17,124,17
17,125,17
17,126,21
17,127,21
18,96,28
18,97,28
18,98,28
18,99,28
18,100,28
18,101,28
18,102,32
18,103,26
18,104,26
18,105,26
18,106,26
18,107,26
18,108,26
18,109,26
18,110,26
18,111,26
18,112,26
18,113,26
18,114,17
18,115,17
18,116,17
18,117,17
18,118,17
18,119,17
18,120,17
18,121,17
18,122,17
18,123,17
18,124,17
18,125,17
18,126,21
18,127,21
19,96,26
19,97,26
19,98,26
19,99,26
19,100,28
19,101,28
19,102,32
19,103,32
19,104,26
19,105,26
19,106,26
19,107,26
19,108,26
19,109,26
19,110,26
19,111,26
19,112,26
19,113,26
19,114,20
19,115,17
19,116,17
19,117,17
19,118,17
19,119,17
19,120,17
19,121,17
19,122,17
19,123,21
19,124,17
19,125,17
19,126,17
19,127,21
20,97,32
20,98,32
20,99,28
20,100,26
20,101,32
20,102,32
20,103,32
20,104,32
20,105,21
20,106,26
20,107,26
20,108,26
20,109,26
20,110,26
20,111,26
20,112,26
20,113,2
20,114,20
20,115,20
20,116,15
20,117,15
20,118,17
20,119,17
20,120,17
20,121,17
20,122,17
20,123,17
20,124,17
20,125,17
20,126,21
20,127,17
21,99,32
21,100,26
21,101,32
21,102,32
21,103,26
21,104,21
21,105,26
21,106,26
21,107,26
21,108,26
21,109,26
21,110,26
21,111,26
21,112,20
21,113,17
21,114,17
21,115,20
21,116,15
21,117,15
21,118,15
21,119,17
21,120,17
21,121,17
21,122,17
21,123,17
21,124,20
21,125,17
21,126,17
21,127,17
22,100,29
22,101,32
22,102,26
22,103,31
22,104,21
22,105,26
22,106,26
22,107,26
22,108,26
22,109,26
22,110,26
22,111,26
22,112,17
22,113,17
22,114,17
22,115,17
22,116,15
22,117,15
22,118,15
22,119,15
22,120,17
22,121,17
22,122,17
22,123,17
22,124,20
22,125,17
22,126,9
22,127,9
23,100,29
23,101,32
23,102,32
23,103,31
23,104,26
23,105,20
23,106,20
23,107,20
23,108,26
23,109,26
23,110,26
23,111,26
23,112,17
23,113,17
23,114,17
23,115,17
23,116,15
23,117,15
23,118,15
23,119,15
23,120,17
23,121,17
23,122,17
23,123,17
23,124,17
23,125,17
23,126,9
23,127,9
24,102,31
24,103,31
24,104,26
24,105,26
24,106,26
24,107,26
24,108,26
24,109,26
24,110,32
24,111,32
24,112,26
24,113,26
24,114,17
24,115,15
24,116,15
24,117,15
24,118,15
24,119,15
24,120,17
24,121,17
24,122,17
24,123,17
24,124,17
24,125,17
24,126,21
24,127,21
25,102,31
25,103,31
25,104,26
25,105,26
25,106,26
25,107,26
25,108,26
25,109,26
25,110,26
25,111,32
25,112,26
25,113,26
25,114,17
25,115,17
25,116,15
25,117,15
25,118,15
25,119,15
25,120,17
25,121,17
25,122,17
25,123,17
25,124,17
25,125,17
25,126,17
25,127,21
26,102,32
26,103,32
26,104,32
26,105,26
26,106,26
26,107,26
26,108,26
26,109,26
26,110,26
26,111,26
26,112,26
26,113,2
26,114,2
26,115,17
26,116,15
26,117,15
26,118,15
26,119,17
26,120,17
26,121,17
26,122,17
26,123,17
26,124,17
26,125,17
26,126,17
26,127,17
27,102,32
27,103,32
27,104,21
27,105,26
27,106,26
27,107,26
27,108,21
27,109,26
27,110,26
27,111,26
27,112,26
27,113,26
27,114,2
27,115,2
27,116,17
27,117,15
27,118,20
27,119,20
27,120,17
27,121,17
27,122,17
27,123,17
27,124,17
27,125,15
27,126,15
27,127,17
28,103,32
28,104,32
28,105,32
28,106,17
28,107,26
28,108,26
28,109,26
28,110,26
28,111,26
28,112,26
28,113,26
28,114,26
28,115,26
28,116,17
28,117,17
28,118,17
28,119,20
28,120,17
28,121,17
28,122,17
28,123,17
28,124,15
28,125,17
28,126,17
28,127,17
29,103,32
29,104,32
29,105,26
29,106,26
29,107,26
29,108,26
29,109,21
29,110,26
29,111,26
29,112,26
29,113,26
29,114,26
29,115,18
29,116,17
29,117,17
29,118,17
29,119,20
29,120,17
29,121,17
29,122,17
29,123,17
29,124,17
29,125,17
29,126,17
29,127,15
30,103,32
30,104,32
30,105,26
30,106,26
30,107,26
30,108,26
30,109,21
30,110,26
30,111,26
30,112,26
30,113,26
30,114,21
30,115,21
30,116,17
30,117,17
30,118,17
30,119,17
30,120,17
30,121,17
30,122,17
30,123,17
30,124,17
30,125,17
30,126,17
30,127,17
31,103,32
31,104,32
31,105,32
31,106,32
31,107,26
31,108,26
31,109,26
31,110,26
31,111,26
31,112,26
31,113,26
31,114,26
31,115,21
31,116,17
31,117,17
31,118,17
31,119,17
31,120,17
31,121,17
31,122,17
31,123,17
31,124,17
31,125,17
31,126,17
31,127,17
32,103,32
32,104,32
32,105,32
32,106,32
32,107,32
32,108,15
32,109,26
32,110,26
32,111,26
32,112,26
32,113,26
32,114,26
32,115,26
32,116,17
32,117,17
32,118,17
32,119,17
32,120,17
32,121,20
32,122,17
32,123,17
32,124,17
32,125,17
32,126,17
32,127,17
33,104,32
33,105,32
33,106,32
33,107,26
33,108,26
33,109,26
33,110,26
33,111,26
33,112,26
33,113,26
33,114,26
33,115,26
33,116,17
33,117,17
33,118,17
33,119,17
33,120,17
33,121,17
33,122,17
33,123,17
33,124,17
33,125,17
33,126,17
33,127,17
34,104,32
34,105,26
34,106,26
34,107,26
34,108,26
34,109,26
34,110,26
34,111,26
34,112,32
34,113,26
34,114,26
34,115,26
34,116,17
34,117,17
34,118,17
34,119,17
34,120,17
34,121,17
34,122,17
34,123,17
34,124,17
34,125,17
34,126,15
34,127,15
35,102,32
35,103,32
35,104,32
35,105,26
35,106,26
35,107,26
35,108,26
35,109,26
35,110,26
35,111,26
35,112,26
35,113,26
35,114,26
35,115,26
35,116,26
35,117,17
35,118,17
35,119,17
35,120,17
35,121,17
35,122,17
35,123,17
35,124,17
35,125,17
35,126,17
35,127,15
36,103,26
36,104,32
36,105,32
36,106,32
36,107,32
36,108,32
36,109,26
36,110,26
36,111,21
36,112,26
36,113,26
36,114,26
36,115,26
36,116,26
36,117,2
36,118,17
36,119,17
36,120,17
36,121,17
36,122,17
36,123,17
36,124,20
36,125,17
36,126,17
36,127,17
37,104,32
37,105,32
37,106,32
37,107,26
37,108,26
37,109,26
37,110,26
37,111,21
37,112,32
37,113,26
37,114,26
37,115,26
37,116,26
37,117,21
37,118,21
37,119,17
37,120,17
37,121,17
37,122,21
37,123,17
37,124,20
37,125,17
37,126,17
37,127,17
38,104,32
38,105,26
38,106,26
38,107,26
38,108,32
38,109,28
38,110,28
38,111,21
38,112,32
38,113,26
38,114,26
38,115,26
38,116,26
38,117,26
38,118,26
38,119,26
38,120,17
38,121,26
38,122,26
38,123,21
38,124,17
38,125,17
38,126,17
38,127,17
39,104,32
39,105,32
39,106,26
39,107,26
39,108,26
39,109,28
39,110,28
39,111,28
39,112,32
39,113,20
39,114,26
39,115,26
39,116,26
39,117,26
39,118,26
39,119,26
39,120,17
39,121,26
39,122,26
39,123,21
39,124,17
39,125,17
39,126,17
39,127,17
40,104,32
40,105,32
40,106,32
40,107,32
40,108,32
40,109,32
40,110,28
40,111,28
40,112,20
40,113,20
40,114,26
40,115,26
40,116,26
40,117,26
40,118,26
40,119,26
40,120,26
40,121,21
40,122,21
40,123,17
40,124,15
40,125,15
40,126,17
40,127,17
41,105,32
41,106,26
41,107,26
41,108,32
41,109,32
41,110,28
41,111,28
41,112,26
41,113,26
41,114,26
41,115,26
41,116,26
41,117,26
41,118,26
41,119,26
41,120,26
41,121,26
41,122,21
41,123,20
41,124,15
41,125,15
41,126,17
41,127,17
42,106,32
42,107,26
42,108,32
42,109,32
42,110,28
42,111,32
42,112,26
42,113,26
42,114,26
42,115,26
42,116,21
42,117,26
42,118,26
42,119,26
42,120,26
42,121,26
42,122,26
42,123,20
42,124,17
42,125,17
42,126,17
42,127,17
43,107,26
43,108,26
43,109,32
43,110,26
43,111,26
43,112,26
43,113,32
43,114,26
43,115,26
43,116,26
43,117,21
43,118,26
43,119,26
43,120,26
43,121,21
43,122,21
43,123,20
43,124,17
43,125,17
43,126,17
43,127,17
44,107,26
44,108,26
44,109,26
44,110,26
44,111,32
44,112,26
44,113,26
44,114,26
44,115,26
44,116,26
44,117,26
44,118,26
44,119,26
44,120,26
44,121,26
44,122,26
44,123,20
44,124,17
44,125,17
44,126,26
44,127,17
45,107,26
45,108,26
45,109,26
45,110,26
45,111,32
45,112,26
45,113,26
45,114,26
45,115,26
45,116,26
45,117,26
45,118,26
45,119,26
45,120,26
45,121,26
45,122,26
45,123,20
45,124,17
45,125,17
45,126,17
45,127,17
46,108,26
46,109,26
46,110,26
46,111,26
46,112,26
46,113,26
46,114,26
46,115,26
46,116,26
46,117,26
46,118,26
46,119,26
46,120,26
46,121,26
46,122,26
46,123,20
46,124,17
46,125,17
46,126,17
46,127,21
47,108,26
47,109,26
47,110,32
47,111,32
47,112,26
47,113,26
47,114,26
47,115,26
47,116,26
47,117,26
47,118,28
47,119,26
47,120,26
47,121,26
47,122,26
47,123,26
47,124,21
47,125,17
47,126,17
47,127,17
48,109,26
48,110,26
48,111,26
48,112,32
48,113,26
48,114,26
48,115,26
48,116,26
48,117,26
48,118,26
48,119,26
48,120,26
48,121,26
48,122,26
48,123,26
48,124,17
48,125,21
48,126,17
48,127,17
49,112,26
49,113,26
49,114,26
49,115,26
49,116,26
49,117,28
49,118,26
49,119,26
49,120,26
49,121,26
49,122,26
49,123,26
49,124,17
49,125,17
49,126,17
49,127,17
50,113,20
50,114,20
50,115,26
50,116,26
50,117,28
50,118,26
50,119,26
50,120,18
50,121,18
50,122,26
50,123,26
50,124,20
50,125,17
50,126,17
50,127,17
51,114,28
51,115,26
51,116,26
51,117,26
51,118,26
51,119,26
51,120,26
51,121,18
51,122,26
51,123,26
51,124,20
51,125,17
51,126,17
51,127,17
52,115,20
52,116,26
52,117,26
52,118,26
52,119,26
52,120,26
52,121,26
52,122,26
52,123,21
52,124,17
52,125,17
52,126,17
52,127,17
53,114,21
53,115,21
53,116,26
53,117,26
53,118,26
53,119,26
53,120,26
53,121,28
53,122,28
53,123,28
53,124,17
53,125,17
53,126,21
53,127,21
54,114,21
54,115,21
54,116,28
54,117,26
54,118,26
54,119,26
54,120,26
54,121,26
54,122,28
54,123,28
54,124,21
54,125,21
54,126,21
54,127,21
55,115,21
55,116,28
55,117,28
55,118,28
55,119,28
55,120,26
55,121,26
55,122,26
55,123,26
55,124,21
55,125,21
55,126,21
55,127,28
56,115,21
56,116,21
56,117,21
56,118,28
56,119,26
56,120,28
56,121,28
56,122,28
56,123,26
56,124,28
56,125,28
56,126,28
56,127,28
57,116,28
57,117,28
57,118,28
57,119,28
57,120,28
57,121,28
57,122,28
57,123,28
57,124,26
57,125,28
57,126,28
57,127,28
58,115,17
58,116,17
58,117,28
58,118,28
58,119,28
58,120,28
58,121,26
58,122,24
58,123,28
58,124,26
58,125,28
58,126,28
58,127,28
59,116,17
59,117,20
59,118,28
59,119,28
59,120,28
59,121,26
59,122,24
59,123,24
59,124,26
59,125,28
59,126,28
59,127,28
60,116,21
60,117,28
60,118,28
60,119,28
60,120,28
60,121,26
60,122,26
60,123,26
60,124,26
60,125,26
60,126,21
60,127,21
61,117,21
61,118,28
61,119,28
61,120,26
61,121,26
61,122,21
61,123,26
61,124,26
61,125,26
61,126,26
61,127,21
62,117,21
62,118,21
62,119,28
62,120,26
62,121,26
62,122,26
62,123,26
62,124,26
62,125,26
62,126,26
62,127,17
63,117,21
63,118,21
63,119,21
63,120,26
63,121,26
63,122,26
63,123,26
63,124,26
63,125,26
63,126,26
63,127,17
64,119,21
64,120,28
64,121,28
64,122,26
64,123,26
64,124,26
64,125,21
64,126,21
64,127,17
65,120,21
65,121,21
65,122,28
65,123,26
65,124,26
65,125,26
65,126,17
65,127,17
66,120,17
66,121,21
66,122,28
66,123,28
66,124,26
66,125,26
66,126,17
66,127,17
67,120,17
67,121,21
67,122,28
67,123,26
67,124,26
67,125,26
67,126,26
67,127,17
68,120,17
68,121,17
68,122,28
68,123,28
68,124,26
68,125,26
68,126,21
68,127,17
69,120,17
69,121,17
69,122,17
69,123,26
69,124,28
69,125,32
69,126,32
69,127,17
70,120,17
70,121,17
70,122,28
70,123,28
70,124,17
70,125,32
70,126,26
70,127,17
71,120,17
71,121,17
