x,y,clc
2,59,15
2,60,15
2,61,15
2,62,18
2,63,18
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,23
2,81,23
2,82,23
2,83,23
2,84,40
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,18
3,7,18
3,8,15
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,18
3,16,18
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,18
3,25,18
3,26,18
3,27,12
3,28,12
3,29,12
3,30,12
3,31,18
3,32,18
3,33,12
3,34,18
3,35,18
3,36,12
3,37,12
3,38,18
3,39,18
3,40,12
3,41,15
3,42,15
3,43,15
3,44,16
3,45,18
3,46,12
3,47,23
3,48,18
3,49,18
3,50,18
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,15
3,57,15
3,58,15
3,59,15
3,60,15
3,61,15
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,23
3,81,23
3,82,23
3,83,23
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,15
4,7,15
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,20
4,14,18
4,15,2
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,18
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,18
4,32,18
4,33,12
4,34,18
4,35,18
4,36,18
4,37,18
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,18
4,45,18
4,46,15
4,47,15
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,2
4,54,2
4,55,15
4,56,15
4,57,15
4,58,15
4,59,2
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,40
4,81,23
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,21
5,9,2
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,18
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,18
5,30,18
5,31,18
5,32,18
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,18
5,45,15
5,46,15
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,2
5,53,2
5,54,2
5,55,2
5,56,15
5,57,2
5,58,2
5,59,2
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,40
5,78,18
5,79,35
5,80,23
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,21
6,8,2
6,9,2
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,18
6,19,18
6,20,12
6,21,12
6,22,18
6,23,18
6,24,12
6,25,12
6,26,12
6,27,12
6,28,18
6,29,18
6,30,18
6,31,18
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,18
6,44,23
6,45,12
6,46,15
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,2
6,53,2
6,54,2
6,55,2
6,56,15
6,57,2
6,58,2
6,59,2
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,35
6,77,18
6,78,18
6,79,18
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,2
7,9,2
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,18
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,18
7,27,18
7,28,18
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,23
7,42,18
7,43,18
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,2
7,54,2
7,55,2
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,18
7,76,35
7,77,18
7,78,18
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,18
8,7,18
8,8,18
8,9,18
8,10,18
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,18
8,19,18
8,20,12
8,21,12
8,22,12
8,23,12
8,24,18
8,25,18
8,26,12
8,27,12
8,28,18
8,29,18
8,30,18
8,31,18
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,18
8,39,18
8,40,18
8,41,18
8,42,12
8,43,12
8,44,12
8,45,12
8,46,18
8,47,18
8,48,18
8,49,18
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,18
8,74,18
8,75,18
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,18
9,6,18
9,7,18
9,8,18
9,9,18
9,10,18
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,18
9,24,18
9,25,18
9,26,18
9,27,12
9,28,18
9,29,18
9,30,12
9,31,12
9,32,12
9,33,12
9,34,23
9,35,23
9,36,23
9,37,18
9,38,18
9,39,18
9,40,18
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,18
9,53,18
9,54,18
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,18
9,74,18
9,75,20
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,18
10,7,12
10,8,18
10,9,18
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,20
10,18,20
10,19,12
10,20,12
10,21,18
10,22,18
10,23,18
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,18
10,35,23
10,36,18
10,37,18
10,38,18
10,39,18
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,20
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,18
10,54,18
10,55,12
10,56,18
10,57,18
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,23
10,73,40
10,74,23
10,75,2
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,18
11,9,18
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,20
11,18,18
11,19,18
11,20,18
11,21,18
11,22,18
11,23,18
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,23
11,33,18
11,34,18
11,35,18
11,36,18
11,37,18
11,38,18
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,18
11,57,18
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,23
11,73,23
11,74,18
11,75,18
12,0,12
12,1,12
12,2,12
12,3,12
12,4,15
12,5,20
12,6,15
12,7,18
12,8,15
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,18
12,15,18
12,16,18
12,17,18
12,18,18
12,19,18
12,20,12
12,21,12
12,22,18
12,23,18
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,23
12,69,23
12,70,23
12,71,23
12,72,21
12,73,21
13,0,12
13,1,12
13,2,12
13,3,20
13,4,15
13,5,15
13,6,15
13,7,2
13,8,15
13,9,12
13,10,12
13,11,12
13,12,18
13,13,18
13,14,18
13,15,12
13,16,15
13,17,15
13,18,15
13,19,15
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,18
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,23
13,68,21
13,71,23
14,0,2
14,1,20
14,2,20
14,3,20
14,4,2
14,5,2
14,6,2
14,7,2
14,8,2
14,9,12
14,10,12
14,11,12
14,12,18
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,15
14,19,15
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,18
14,31,18
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,2
14,49,2
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,23
14,65,18
14,66,21
14,67,21
14,68,21
15,0,2
15,1,2
15,2,2
15,3,2
15,4,2
15,5,2
15,6,2
15,7,2
15,8,12
15,9,2
15,10,18
15,11,18
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,18
15,30,18
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,2
15,49,2
15,50,2
15,51,2
15,52,23
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,20
15,63,18
15,64,23
15,65,21
15,66,21
15,67,21
16,0,18
16,1,18
16,2,18
16,3,18
16,4,18
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,18
16,11,18
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,21
16,26,21
16,27,12
16,28,21
16,29,12
16,30,18
16,31,12
16,32,12
16,33,12
16,34,18
16,35,18
16,36,18
16,37,12
16,38,12
16,39,40
16,40,18
16,41,23
16,42,23
16,43,18
16,44,35
16,45,21
16,46,21
16,47,23
16,48,23
16,49,21
16,50,21
16,51,21
16,54,21
16,55,23
16,56,23
16,57,23
16,58,40
16,59,40
16,60,18
16,61,18
16,62,18
16,63,21
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,18
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,20
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,18
17,35,18
17,36,18
17,37,18
17,38,18
17,39,29
17,40,18
17,41,23
17,42,23
17,43,18
17,44,35
17,45,21
17,46,40
17,47,40
17,48,21
17,49,21
17,50,21
17,51,21
17,56,12
17,57,12
17,58,12
17,59,12
17,60,35
17,61,35
17,62,35
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,18
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,21
18,25,12
18,26,12
18,27,12
18,28,12
18,29,12
18,30,12
18,31,12
18,32,12
18,33,18
18,34,18
18,35,18
18,36,18
18,37,40
18,38,21
18,39,40
18,40,18
18,41,18
18,42,18
18,43,35
18,45,21
18,48,21
18,49,35
18,57,12
18,58,12
18,59,12
18,60,35
18,61,35
19,0,12
19,1,12
19,2,12
19,3,12
19,4,12
19,5,12
19,6,12
19,7,12
19,8,12
19,9,12
19,10,12
19,11,12
19,12,12
19,13,12
19,14,12
19,15,12
19,16,2
19,17,2
19,18,2
19,19,12
19,20,2
19,21,2
19,22,12
19,23,12
19,24,12
19,25,12
19,26,12
19,27,12
19,28,12
19,29,12
19,30,12
19,31,12
19,32,12
19,33,18
19,34,18
19,35,18
19,36,18
19,37,21
19,38,21
19,40,18
19,41,18
20,0,29
20,1,29
20,2,12
20,3,12
20,4,12
20,5,12
20,6,12
20,7,12
20,8,12
20,9,12
20,10,12
20,11,12
20,12,12
20,13,12
20,14,12
20,15,12
20,16,18
20,17,12
20,18,2
20,19,2
20,20,2
20,21,12
20,22,12
20,23,12
20,24,12
20,25,12
20,26,12
20,27,12
20,28,12
20,29,12
20,30,21
20,31,21
20,32,21
20,33,21
20,34,18
20,35,18
21,0,21
21,1,21
21,2,21
21,3,18
21,4,12
21,5,12
21,6,12
21,7,12
21,8,12
21,9,12
21,10,12
21,11,12
21,12,12
21,13,12
21,14,12
21,15,18
21,16,12
21,17,12
21,18,2
21,19,2
21,20,12
21,21,12
21,22,12
21,23,12
21,24,12
21,25,12
21,26,12
21,27,12
21,28,12
21,29,18
21,30,21
21,31,21
21,32,21
21,33,21
22,0,21
22,1,40
22,2,21
22,3,18
22,4,18
22,5,18
22,6,23
22,7,23
22,8,12
22,9,12
22,10,12
22,11,12
22,12,12
22,13,18
22,14,12
22,15,12
22,16,12
22,17,12
22,18,12
22,19,12
22,20,12
22,21,12
22,22,12
22,23,12
22,24,12
22,25,12
22,26,12
22,27,12
22,28,12
22,29,18
22,30,18
22,31,21
22,32,20
23,0,21
23,1,21
23,2,21
23,3,18
23,4,35
23,5,29
23,6,29
23,7,23
23,8,12
23,9,12
23,10,12
23,11,12
23,12,12
23,13,18
23,14,12
23,15,12
23,16,12
23,17,12
23,18,12
23,19,12
23,20,18
23,21,12
23,22,12
23,23,12
23,24,12
23,25,12
23,26,12
23,27,12
23,28,18
23,29,18
23,30,18
23,31,2
23,32,2
24,11,23
24,12,35
24,13,23
24,14,18
24,15,18
24,16,40
24,17,12
24,18,12
24,19,12
24,20,12
24,21,12
24,22,12
24,23,12
24,24,18
24,25,18
24,26,23
24,27,18
24,28,21
24,29,21
24,30,2
24,31,2
25,11,23
25,12,41
25,13,23
25,14,23
25,15,23
25,16,21
25,17,18
25,18,18
25,19,12
25,20,12
25,21,12
25,22,12
25,23,12
25,24,23
25,25,23
25,26,18
25,27,18
25,28,21
26,11,23
26,12,23
26,13,23
26,14,23
26,15,23
26,16,21
26,17,18
26,18,18
26,19,18
26,20,12
26,21,12
26,22,12
26,23,12
26,24,18
26,25,18
26,26,35
26,27,40
27,12,23
27,13,23
27,14,23
27,18,18
27,19,18
27,20,18
27,21,29
27,22,18
27,23,18
27,24,18
27,25,18
28,21,20
28,22,20
