x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,23
0,10,23
0,11,12
0,12,18
0,13,18
0,14,18
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,18
0,23,18
0,24,20
0,25,18
0,26,18
0,27,18
0,28,18
0,29,12
0,30,12
0,31,12
0,32,23
0,33,12
0,34,12
0,35,18
0,36,18
0,37,21
0,38,15
0,39,18
0,40,18
0,41,21
0,42,21
0,43,18
0,44,18
0,45,18
0,46,18
0,47,12
0,48,12
0,49,23
0,50,23
0,51,23
0,52,12
0,53,12
0,54,12
0,55,12
0,56,29
0,57,12
0,58,21
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,21
0,67,21
0,68,12
0,69,20
0,70,20
0,71,18
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,15
0,80,18
0,81,12
0,82,12
0,83,12
0,84,2
0,85,2
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,18
0,97,12
0,98,12
0,99,2
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,18
0,107,18
0,108,18
0,109,12
0,110,12
0,111,18
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,21
0,120,12
0,121,12
0,122,12
0,123,12
0,124,18
0,125,12
0,126,23
0,127,12
1,0,12
1,1,12
1,2,12
1,3,12
1,4,18
1,5,12
1,6,12
1,7,12
1,8,12
1,9,18
1,10,23
1,11,23
1,12,18
1,13,18
1,14,12
1,15,12
1,16,12
1,17,15
1,18,15
1,19,18
1,20,12
1,21,18
1,22,18
1,23,18
1,24,18
1,25,18
1,26,18
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,18
1,36,23
1,37,23
1,38,15
1,39,21
1,40,23
1,41,18
1,42,18
1,43,18
1,44,12
1,45,12
1,46,12
1,47,12
1,48,23
1,49,23
1,50,12
1,51,12
1,52,12
1,53,18
1,54,23
1,55,12
1,56,21
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,2
1,66,2
1,67,21
1,68,20
1,69,20
1,70,18
1,71,18
1,72,12
1,73,12
1,74,12
1,75,2
1,76,12
1,77,21
1,78,21
1,79,15
1,80,12
1,81,12
1,82,12
1,83,12
1,84,18
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,20
1,92,18
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,2
1,99,2
1,100,12
1,101,12
1,102,12
