x,y,clc
0,0,2
0,1,2
0,2,2
0,3,2
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,26
0,28,29
0,29,29
0,30,29
0,31,15
0,32,15
0,33,20
0,34,20
0,35,12
0,36,18
0,37,20
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,18
0,58,18
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,26
0,66,29
0,67,12
0,68,12
0,69,12
0,70,12
0,71,26
0,72,24
0,73,24
0,74,12
0,75,12
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,2
0,91,25
0,92,25
0,93,25
0,94,25
0,95,25
0,96,25
0,97,23
0,98,21
0,99,21
0,100,21
0,101,21
0,102,26
0,103,23
0,104,23
0,105,23
0,106,23
0,107,23
0,108,23
0,109,23
0,110,23
0,111,23
0,112,23
0,113,12
0,114,12
0,115,12
0,116,12
0,117,21
0,118,12
0,119,12
0,120,12
0,121,12
0,122,2
0,123,2
0,124,12
0,125,23
0,126,23
0,127,23
1,0,2
1,1,2
1,2,2
1,3,2
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,29
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,26
1,28,29
1,29,29
1,30,15
1,31,15
1,32,15
1,33,21
1,34,18
1,35,18
1,36,18
1,37,20
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,18
1,59,12
1,60,12
1,61,12
1,62,12
1,63,20
1,64,12
1,65,12
1,66,29
1,67,21
1,68,12
1,69,12
1,70,12
1,71,26
1,72,29
1,73,24
1,74,12
1,75,21
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,23
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,24
1,93,25
1,94,25
1,95,25
1,96,23
1,97,25
1,98,25
1,99,12
1,100,21
1,101,21
1,102,26
1,103,26
1,104,23
1,105,23
1,106,25
1,107,25
1,108,23
1,109,23
1,110,23
1,111,23
1,112,23
1,113,23
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,21
1,121,12
1,122,12
1,123,21
1,124,12
1,125,23
1,126,23
1,127,23
2,0,18
2,1,18
2,2,18
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,29
2,29,15
2,30,15
2,31,15
2,32,21
2,33,21
2,34,18
2,35,18
2,36,2
2,37,12
2,38,12
2,39,12
2,40,12
2,41,18
2,42,18
2,43,18
2,44,12
2,45,15
2,46,15
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,2
2,59,12
2,60,12
2,61,12
2,62,12
2,63,15
2,64,12
2,65,12
2,66,21
2,67,21
2,68,12
2,69,12
2,70,12
2,71,26
2,72,25
2,73,12
2,74,12
2,75,15
2,76,15
2,77,23
2,78,23
2,79,23
2,80,23
2,81,23
2,82,23
2,83,23
2,84,21
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,20
2,92,23
2,93,23
2,94,25
2,95,23
2,96,23
2,97,23
2,98,25
2,99,23
2,100,21
2,101,29
2,102,26
2,103,26
2,104,23
2,105,23
2,106,23
2,107,25
2,108,23
2,109,23
2,110,23
2,111,23
2,112,23
2,113,23
2,114,25
2,115,25
2,116,23
2,117,23
2,118,12
2,119,12
2,120,21
2,121,21
2,122,21
2,123,21
2,124,12
2,125,23
2,126,23
2,127,23
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,29
3,29,15
3,30,15
3,31,29
3,32,18
3,33,12
3,34,12
3,35,2
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,18
3,43,15
3,44,12
3,45,15
3,46,15
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,15
3,63,15
3,64,15
3,65,12
3,66,23
3,67,23
3,68,12
3,69,12
3,70,12
3,71,26
3,72,25
3,73,12
3,74,12
3,75,12
3,76,29
3,77,23
3,78,23
3,79,23
3,80,23
3,81,23
3,82,23
3,83,23
3,84,21
3,85,21
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,23
3,92,23
3,93,23
3,94,23
3,95,23
3,96,23
3,97,23
3,98,23
3,99,23
3,100,21
3,101,29
3,102,26
3,103,23
3,104,23
3,105,23
3,106,23
3,107,23
3,108,23
3,109,23
3,110,23
3,111,23
3,112,23
3,113,23
3,114,25
3,115,25
3,116,26
3,117,12
3,118,12
3,119,12
3,120,12
3,121,21
3,122,21
3,123,12
3,124,12
3,125,23
3,126,23
3,127,23
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,21
4,17,12
4,18,12
4,19,21
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,21
4,35,21
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,29
4,43,26
4,44,15
4,45,15
4,46,21
4,47,21
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,18
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,15
4,65,15
4,66,26
4,67,23
4,68,23
4,69,12
4,70,12
4,71,18
4,72,12
4,73,12
4,74,12
4,75,12
4,76,29
4,77,23
4,78,29
4,79,23
4,80,23
4,81,23
4,82,23
4,83,23
4,84,26
4,85,26
4,86,21
4,87,21
4,88,29
4,89,23
4,90,23
4,91,23
4,92,12
4,93,12
4,94,21
4,95,21
4,96,23
4,97,12
4,98,12
4,99,12
4,100,26
4,101,26
4,102,29
4,103,29
4,104,23
4,105,23
4,106,23
4,107,23
4,108,23
4,109,23
4,110,23
4,111,23
4,112,23
4,113,23
4,114,23
4,115,23
4,116,23
4,117,23
4,118,23
4,119,12
4,120,12
4,121,21
4,122,21
4,123,12
4,124,26
4,125,26
4,126,26
4,127,23
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,2
5,17,12
5,18,12
5,19,21
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,21
5,34,21
5,35,23
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
