x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,18
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,18
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,18
0,27,18
0,28,12
0,29,12
0,30,14
0,31,14
0,32,14
0,33,14
0,34,14
0,35,14
0,36,23
0,37,23
0,38,23
0,39,12
0,40,12
0,41,12
0,42,18
0,43,18
0,44,23
0,45,12
0,46,12
0,47,12
0,48,12
0,49,18
0,50,2
0,51,2
0,52,2
0,53,18
0,54,18
0,55,18
0,56,18
0,57,18
0,58,18
0,59,18
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,15
0,76,20
0,77,2
0,78,2
0,79,2
0,80,2
0,81,20
0,82,20
0,83,2
0,84,20
0,85,20
0,86,2
0,87,20
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,18
0,99,15
0,100,15
0,101,18
0,102,21
0,103,12
0,104,2
0,105,2
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,23
0,113,18
0,114,18
0,115,23
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,15
0,126,15
0,127,2
1,0,12
1,1,12
1,2,18
1,3,18
1,4,18
1,5,18
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,14
1,30,14
1,31,14
1,32,14
1,33,14
1,34,14
1,35,14
1,36,23
1,37,23
1,38,23
1,39,23
1,40,18
1,41,23
1,42,23
1,43,18
1,44,23
1,45,18
1,46,12
1,47,12
1,48,18
1,49,2
1,50,2
1,51,2
1,52,2
1,53,2
1,54,15
1,55,15
1,56,15
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,15
1,77,20
1,78,20
1,79,20
1,80,2
1,81,2
1,82,2
1,83,2
1,84,2
1,85,2
1,86,2
1,87,2
1,88,12
1,89,12
1,90,18
1,91,12
1,92,12
1,93,12
1,94,12
1,95,18
1,96,18
1,97,18
1,98,18
1,99,18
1,100,12
1,101,12
1,102,21
