x,y,clc
0,27,29
0,28,29
0,29,29
0,89,29
0,90,29
0,91,29
0,92,17
0,93,29
0,94,13
0,95,13
0,96,13
0,97,13
0,98,12
0,99,12
0,100,13
0,101,13
0,102,13
0,103,13
0,104,13
0,105,29
0,106,23
0,107,23
0,108,24
0,109,24
0,110,23
0,111,23
0,112,29
0,113,29
0,114,29
0,115,23
0,116,29
0,117,26
0,118,29
0,119,29
0,120,14
0,121,14
0,122,14
0,123,14
0,124,13
0,125,13
0,126,13
0,127,13
1,20,12
1,26,13
1,27,21
1,28,29
1,29,29
1,30,24
1,89,29
1,90,29
1,91,29
1,92,29
1,93,29
1,94,23
1,95,13
1,96,13
1,97,13
1,98,23
1,99,12
1,100,13
1,101,13
1,102,13
1,103,13
1,104,29
1,105,29
1,106,23
1,107,23
1,108,24
1,109,23
1,110,23
1,111,23
1,112,23
1,113,23
1,114,23
1,115,23
1,116,29
1,117,29
1,118,29
1,119,29
1,120,14
1,121,14
1,122,14
1,123,14
1,124,14
1,125,13
1,126,13
1,127,13
2,20,12
2,21,12
2,25,13
2,26,13
2,27,13
2,28,29
2,29,29
2,30,24
2,31,24
2,89,29
2,90,29
2,91,29
2,92,29
2,93,23
2,94,23
2,95,13
2,96,13
2,97,23
2,98,23
2,99,12
2,100,13
2,101,13
2,102,13
2,103,13
2,104,21
2,105,21
2,106,2
2,107,21
2,108,20
2,109,20
2,110,12
2,111,12
2,112,23
2,113,29
2,114,23
2,115,23
2,116,29
2,117,29
2,118,29
2,119,24
2,120,14
2,121,14
2,122,14
2,123,14
2,124,14
2,125,14
2,126,14
2,127,14
3,19,30
3,20,12
3,21,21
3,22,21
3,23,42
3,24,13
3,25,13
3,26,13
3,27,13
3,28,29
3,29,29
3,30,29
3,31,24
3,32,24
3,90,29
3,91,29
3,92,29
3,93,29
3,94,23
3,95,13
3,96,23
3,97,23
3,98,29
3,99,29
3,100,13
3,101,13
3,102,13
3,103,13
3,104,13
3,105,21
3,106,2
3,107,21
3,108,21
3,109,12
3,110,12
3,111,12
3,112,23
3,113,23
3,114,23
3,115,23
3,116,23
3,117,29
3,118,29
3,119,29
3,120,14
3,121,14
3,122,14
3,123,14
3,124,14
3,125,13
3,126,13
3,127,13
4,19,30
4,20,26
4,21,42
4,22,42
4,23,42
4,24,41
4,25,13
4,26,13
4,27,13
4,28,21
4,29,29
4,30,29
4,31,29
4,32,24
4,33,24
4,91,29
4,92,29
4,93,23
4,94,23
4,95,23
4,96,23
4,97,23
4,98,29
4,99,13
4,100,13
4,101,29
4,102,12
4,103,12
4,104,29
4,105,24
4,106,24
4,107,23
4,108,13
4,109,13
4,110,13
4,111,13
4,112,23
4,113,23
4,114,23
4,115,23
4,116,23
4,117,24
4,118,24
4,119,24
4,120,13
