x,y,clc
11,35,20
11,36,17
11,37,17
11,38,17
11,39,17
11,40,12
11,41,12
11,42,11
11,43,17
11,44,17
11,45,12
11,46,12
11,47,17
11,48,17
11,49,12
11,50,12
11,51,12
11,52,17
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,26
11,60,12
11,61,29
11,62,29
11,63,29
11,64,29
11,65,29
11,66,12
11,67,12
11,68,12
11,69,14
11,70,13
11,71,13
11,72,13
11,73,13
11,74,13
11,75,13
11,76,13
11,77,13
11,78,13
11,79,13
11,80,13
11,81,13
11,82,13
11,83,37
11,84,37
11,85,37
11,99,25
11,100,17
11,101,17
11,102,20
11,103,20
11,104,20
11,105,20
11,106,20
11,107,21
11,108,12
11,109,12
11,110,21
11,111,24
11,112,24
11,113,24
11,114,24
11,115,29
11,116,29
11,117,12
11,118,12
11,119,12
11,120,13
11,121,13
11,122,13
11,123,13
11,124,13
11,125,24
11,126,24
11,127,24
12,22,13
12,23,29
12,24,13
12,25,20
12,26,12
12,27,12
12,28,17
12,29,17
12,30,17
12,31,17
12,32,24
12,33,24
12,34,17
12,35,17
12,36,17
12,37,17
12,38,17
12,39,17
12,40,17
12,41,17
12,42,17
12,43,17
12,44,17
12,45,17
12,46,17
12,47,12
12,48,12
12,49,17
12,50,17
12,51,17
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,3
12,61,3
12,62,12
12,63,12
12,64,12
12,65,29
12,66,12
12,67,12
12,68,13
12,69,13
12,70,13
12,71,13
12,72,13
12,73,13
12,74,13
12,75,13
12,76,13
12,77,13
12,78,13
12,79,13
12,80,13
12,81,13
12,82,13
12,83,13
12,84,37
12,85,37
12,100,24
12,101,23
12,102,24
12,103,24
12,104,24
12,105,21
12,106,21
12,107,24
12,108,12
12,109,24
12,110,24
12,111,21
12,112,21
12,113,24
12,114,24
12,115,24
12,116,29
12,117,12
12,118,12
12,119,12
12,120,12
12,121,13
12,122,13
12,123,13
12,124,13
12,125,13
12,126,13
12,127,13
13,20,13
13,21,13
13,22,13
13,23,13
13,24,13
13,25,13
13,26,12
13,27,12
13,28,17
13,29,17
13,30,24
13,31,24
13,32,17
13,33,24
13,34,17
13,35,17
13,36,17
13,37,17
13,38,17
13,39,17
13,40,17
13,41,17
13,42,17
13,43,17
13,44,17
13,45,17
13,46,17
13,47,17
13,48,12
13,49,17
13,50,17
13,51,17
13,52,24
13,53,12
13,54,12
13,55,21
13,56,12
13,57,12
13,58,12
13,59,12
13,60,3
13,61,3
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,14
13,68,13
13,69,13
13,70,13
13,71,13
13,72,13
13,73,13
13,74,13
13,75,13
13,76,18
13,77,13
13,78,13
13,79,13
13,80,13
13,81,13
13,82,13
13,83,13
13,84,37
13,101,23
13,102,23
13,103,24
13,104,24
13,105,24
13,106,21
13,107,24
13,108,12
13,109,24
13,110,24
13,111,24
13,112,24
13,113,21
13,114,21
13,115,24
13,116,29
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,13
13,123,13
13,124,13
13,125,13
13,126,13
13,127,13
14,17,13
14,18,13
14,19,13
14,20,13
14,21,13
14,22,13
14,23,13
14,24,13
14,25,13
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,17
14,33,17
14,34,17
14,35,17
14,36,17
14,37,17
14,38,17
14,39,17
14,40,17
14,41,17
14,42,17
14,43,17
14,44,17
14,45,17
14,46,17
14,47,17
14,48,17
14,49,17
14,50,17
14,51,17
14,52,24
14,53,24
14,54,12
14,55,21
14,56,12
14,57,12
14,58,2
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,14
14,67,14
14,68,13
14,69,13
14,70,13
14,71,13
14,72,13
14,73,13
14,74,13
14,75,13
14,76,13
14,77,13
14,78,13
14,79,13
14,80,13
14,81,13
14,82,13
14,83,13
14,84,12
14,102,23
14,103,24
14,104,24
14,105,29
14,106,29
14,107,24
14,108,12
14,109,24
14,110,24
14,111,24
14,112,24
14,113,24
14,114,21
14,115,16
14,116,24
14,117,12
14,118,12
14,119,24
14,120,29
14,121,29
14,122,29
14,123,13
14,124,13
14,125,13
14,126,13
14,127,13
15,15,20
15,16,20
15,17,13
15,18,13
15,19,13
15,20,13
15,21,13
15,22,13
15,23,13
15,24,13
15,25,13
15,26,13
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,17
15,33,17
15,34,17
15,35,17
15,36,17
15,37,17
15,38,17
15,39,17
15,40,17
15,41,17
15,42,17
15,43,17
15,44,17
15,45,17
15,46,17
15,47,17
15,48,17
15,49,17
15,50,17
15,51,17
15,52,17
15,53,17
15,54,17
15,55,21
15,56,17
15,57,12
15,58,12
15,59,2
15,60,12
15,61,12
15,62,12
15,63,12
15,64,14
15,65,14
15,66,13
15,67,13
15,68,13
15,69,13
15,70,13
15,71,13
15,72,13
15,73,13
15,74,13
15,75,13
15,76,13
15,77,13
15,78,13
15,79,14
15,80,2
15,81,2
15,82,12
15,83,12
15,84,12
15,103,24
15,104,29
15,105,29
15,106,29
15,107,29
15,108,24
15,109,24
15,110,24
15,111,24
15,112,24
15,113,24
15,114,24
15,115,16
15,116,24
15,117,24
15,118,24
15,119,24
15,120,29
15,121,29
15,122,24
15,123,13
15,124,13
15,125,13
15,126,13
15,127,13
16,0,13
16,1,13
16,2,13
16,3,13
16,4,13
16,5,13
16,6,17
16,7,20
16,8,20
16,9,20
16,10,20
16,11,17
16,12,24
16,13,17
16,14,20
16,15,20
16,16,13
16,17,13
16,18,17
16,19,20
16,20,13
16,21,13
16,22,13
16,23,13
16,24,13
16,25,13
16,26,13
16,27,17
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,17
16,34,17
16,35,17
16,36,17
16,37,17
16,38,17
16,39,17
16,40,17
16,41,2
16,42,2
16,43,17
16,44,17
16,45,17
16,46,17
16,47,17
16,48,17
16,49,17
16,50,17
16,51,17
16,52,17
16,53,17
16,54,17
16,55,17
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,13
16,64,13
16,65,13
16,66,13
16,67,13
16,68,13
16,69,13
16,70,13
16,71,13
16,72,13
16,73,12
16,74,12
16,75,12
16,76,11
16,77,13
16,78,13
16,79,13
16,80,13
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,104,24
16,105,29
16,106,24
16,107,24
16,108,24
16,109,24
16,110,24
16,111,24
16,112,24
16,113,24
16,114,24
16,115,24
16,116,12
16,117,24
16,118,24
16,119,24
16,120,24
16,121,24
16,122,24
16,123,24
16,124,24
16,125,24
16,126,13
16,127,13
17,0,13
17,1,13
17,2,13
17,3,13
17,4,13
17,5,17
17,6,17
17,7,17
17,8,17
17,9,17
17,10,17
17,11,17
17,12,17
17,13,17
17,14,20
17,15,20
17,16,17
17,17,17
17,18,17
17,19,20
17,20,13
17,21,17
17,22,17
17,23,17
17,24,13
17,25,13
17,26,13
17,27,26
17,28,17
17,29,17
17,30,12
17,31,17
17,32,17
17,33,12
17,34,17
17,35,17
17,36,17
17,37,17
17,38,17
17,39,17
17,40,17
17,41,2
17,42,2
17,43,17
17,44,17
17,45,17
17,46,17
17,47,17
17,48,17
17,49,17
17,50,17
17,51,17
17,52,17
17,53,17
17,54,17
17,55,17
17,56,18
17,57,18
17,58,12
17,59,12
17,60,18
17,61,18
17,62,12
17,63,18
17,64,13
17,65,13
17,66,13
17,67,13
17,68,13
17,69,13
17,70,13
17,71,13
17,72,13
17,73,12
17,74,12
17,75,12
17,76,18
17,77,13
17,78,13
17,79,13
17,80,13
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,104,24
17,105,24
17,106,24
17,107,24
17,108,24
17,109,24
17,110,24
17,111,24
17,112,24
17,113,24
17,114,24
17,115,20
17,116,24
17,117,24
17,118,24
17,119,24
17,120,21
17,121,24
17,122,24
17,123,24
17,124,24
17,125,24
17,126,13
17,127,13
18,0,17
18,1,13
18,2,13
18,3,13
18,4,17
18,5,17
18,6,17
18,7,17
18,8,17
18,9,17
18,10,17
18,11,17
18,12,17
18,13,17
18,14,20
18,15,20
18,16,28
18,17,17
18,18,23
18,19,23
18,20,17
18,21,17
18,22,17
18,23,23
18,24,13
18,25,29
18,26,13
18,27,13
18,28,17
18,29,17
18,30,17
18,31,17
18,32,17
18,33,17
18,34,12
18,35,17
18,36,17
18,37,17
18,38,17
18,39,17
18,40,17
18,41,17
18,42,17
18,43,17
18,44,17
18,45,17
18,46,17
18,47,17
18,48,17
18,49,17
18,50,17
18,51,17
18,52,17
18,53,17
18,54,17
18,55,24
18,56,18
18,57,18
18,58,18
18,59,18
18,60,18
18,61,18
18,62,18
18,63,18
18,64,13
18,65,13
18,66,13
18,67,13
18,68,13
18,69,13
18,70,13
18,71,13
18,72,13
18,73,12
18,74,12
18,75,12
18,76,12
18,77,13
18,78,13
18,79,13
18,80,12
18,81,12
18,82,12
18,83,12
18,84,12
18,85,12
18,105,24
18,106,24
18,107,24
18,108,24
18,109,24
18,110,24
18,111,24
18,112,24
18,113,24
18,114,24
18,115,24
18,116,24
18,117,24
18,118,24
18,119,24
18,120,21
18,121,21
18,122,12
18,123,24
18,124,24
18,125,24
18,126,24
18,127,13
19,0,17
19,1,17
19,2,17
19,3,17
19,4,17
19,5,17
19,6,17
19,7,17
19,8,17
19,9,17
19,10,17
19,11,17
19,12,17
19,13,21
19,14,21
19,15,24
19,16,29
19,17,29
19,18,29
19,19,29
19,20,29
19,21,23
19,22,23
19,23,23
19,24,13
19,25,29
19,26,29
19,27,29
19,28,17
19,29,17
19,30,17
19,31,17
19,32,17
19,33,17
19,34,17
19,35,17
19,36,17
19,37,17
19,38,17
19,39,17
19,40,17
19,41,17
19,42,17
19,43,17
19,44,17
19,45,17
19,46,17
19,47,17
19,48,17
19,49,17
19,50,17
19,51,17
19,52,17
19,53,24
19,54,24
19,55,24
19,56,12
19,57,18
19,58,2
19,59,2
19,60,12
19,61,12
19,62,18
19,63,13
19,64,13
19,65,13
19,66,13
19,67,13
19,68,13
19,69,13
19,70,13
19,71,13
19,72,12
19,73,12
19,74,12
19,75,12
19,76,12
19,77,12
19,78,13
19,79,13
19,80,13
19,81,12
19,82,12
19,83,12
19,84,12
19,85,12
19,86,12
19,105,24
19,106,24
19,107,24
19,108,24
19,109,24
19,110,24
19,111,24
19,112,24
19,113,24
19,114,24
19,115,24
19,116,24
19,117,24
19,118,24
19,119,24
19,120,21
19,121,21
19,122,12
19,123,24
19,124,24
19,125,24
19,126,24
19,127,24
20,0,13
20,1,13
20,2,13
20,3,2
20,4,12
20,5,26
20,6,26
20,7,26
20,8,17
20,9,17
20,10,24
20,11,24
20,12,20
20,13,24
20,14,24
20,15,24
20,16,20
20,17,12
20,18,12
20,19,12
20,20,29
20,21,20
20,22,20
20,23,20
20,24,41
20,25,29
20,26,29
20,27,17
20,28,29
20,29,29
20,30,29
20,31,29
20,32,17
20,33,12
20,34,17
20,35,17
20,36,17
20,37,17
20,38,17
20,39,17
20,40,17
20,41,17
20,42,17
20,43,17
20,44,17
20,45,17
20,46,17
20,47,17
20,48,17
20,49,17
20,50,17
20,51,17
20,52,17
20,53,12
20,54,12
20,55,3
20,56,3
20,57,12
20,58,12
20,59,12
20,60,12
20,61,12
20,62,12
20,63,12
20,64,13
20,65,29
20,66,13
20,67,13
20,68,13
20,69,13
20,70,13
20,71,13
20,72,12
20,73,12
20,74,12
20,75,12
20,76,12
20,77,12
20,78,12
20,79,13
20,80,13
20,81,26
20,82,12
20,83,12
20,84,12
20,85,12
20,86,21
20,87,21
20,107,24
20,108,24
20,109,24
20,110,24
20,111,24
20,112,24
20,113,24
20,114,24
20,115,24
20,116,24
20,117,24
20,118,24
20,119,24
20,120,24
20,121,24
20,122,12
20,123,24
20,124,24
20,125,24
20,126,24
20,127,24
21,0,26
21,1,13
21,2,13
21,3,2
21,4,29
21,5,29
21,6,21
21,7,21
21,8,24
21,9,17
21,10,24
21,11,24
21,12,20
21,13,12
21,14,12
21,15,12
21,16,20
21,17,20
21,18,12
21,19,12
21,20,20
21,21,20
21,22,20
21,23,20
21,24,20
21,25,20
21,26,20
21,27,20
21,28,29
21,29,29
21,30,29
21,31,29
21,32,20
21,33,23
21,34,23
21,35,41
21,36,17
21,37,17
21,38,17
21,39,17
21,40,17
21,41,17
21,42,17
21,43,17
21,44,17
21,45,17
21,46,17
21,47,17
21,48,17
21,49,17
21,50,17
21,51,17
21,52,12
21,53,12
21,54,12
21,55,12
21,56,3
21,57,12
21,58,12
21,59,12
21,60,12
21,61,12
21,62,12
21,63,12
21,64,13
21,65,13
21,66,13
21,67,13
21,68,13
21,69,13
21,70,13
21,71,12
21,72,12
21,73,12
21,74,12
21,75,12
21,76,12
21,77,12
21,78,24
21,79,13
21,80,13
21,81,12
21,82,12
21,83,12
21,84,12
21,85,12
21,86,21
21,87,21
21,108,24
21,109,24
21,110,24
21,111,12
21,112,24
21,113,24
21,114,24
21,115,24
21,116,24
21,117,24
21,118,24
21,119,24
21,120,24
21,121,24
21,122,24
21,123,24
21,124,24
21,125,24
21,126,24
21,127,24
22,0,26
22,1,26
22,2,29
22,3,29
22,4,29
22,5,29
22,6,21
22,7,21
22,8,24
22,9,24
22,10,24
22,11,24
22,12,20
22,13,12
22,14,12
22,15,12
22,16,41
22,17,21
22,18,12
22,19,29
22,20,20
22,21,20
22,22,20
22,23,20
22,24,20
22,25,20
22,26,20
22,27,20
22,28,21
22,29,29
22,30,12
22,31,20
22,32,20
22,33,20
22,34,23
22,35,41
22,36,29
22,37,17
22,38,17
22,39,17
22,40,17
22,41,17
22,42,17
22,43,17
22,44,17
22,45,17
22,46,17
22,47,17
22,48,20
22,49,17
22,50,17
22,51,17
22,52,17
22,53,17
22,54,12
22,55,12
22,56,3
22,57,12
22,58,12
22,59,12
22,60,12
22,61,29
22,62,14
22,63,12
22,64,13
22,65,13
22,66,13
22,67,13
22,68,13
22,69,13
22,70,13
22,71,12
22,72,21
22,73,21
22,74,12
22,75,12
22,76,12
22,77,12
22,78,12
22,79,24
22,80,13
22,81,2
22,82,12
22,83,12
22,84,12
22,85,12
22,86,12
22,87,12
22,109,24
22,110,12
22,111,12
22,112,24
22,113,24
22,114,24
22,115,24
22,116,24
22,117,24
22,118,24
22,119,24
22,120,24
22,121,24
22,122,24
22,123,24
22,124,24
22,125,12
22,126,12
22,127,24
23,0,26
23,1,26
23,2,26
23,3,13
23,4,29
23,5,21
23,6,12
23,7,12
23,8,21
23,9,24
23,10,24
23,11,24
23,12,24
23,13,29
23,14,12
23,15,12
23,16,41
23,17,41
23,18,12
23,19,29
23,20,29
23,21,20
23,22,20
23,23,20
23,24,29
23,25,29
23,26,20
23,27,20
23,28,29
23,29,21
23,30,29
23,31,20
23,32,20
23,33,20
23,34,20
23,35,20
23,36,29
23,37,12
23,38,17
23,39,17
23,40,17
23,41,17
23,42,17
23,43,17
23,44,17
23,45,17
23,46,17
23,47,17
23,48,20
23,49,17
23,50,17
23,51,17
23,52,17
23,53,17
23,54,2
23,55,2
23,56,7
23,57,7
23,58,12
23,59,12
23,60,29
23,61,29
23,62,14
23,63,14
23,64,12
23,65,13
23,66,13
23,67,13
23,68,13
23,69,13
23,70,13
23,71,12
23,72,12
23,73,21
23,74,21
23,75,26
23,76,12
23,77,12
23,78,12
23,79,12
23,80,13
23,81,12
23,82,12
23,83,12
23,84,12
23,85,12
23,86,12
23,87,12
23,88,12
23,111,24
23,112,29
23,113,29
23,114,24
23,115,24
23,116,24
23,117,24
23,118,24
23,119,24
23,120,24
23,121,24
23,122,24
23,123,24
23,124,24
23,125,12
23,126,20
23,127,20
24,0,23
24,1,23
24,2,23
24,3,23
24,4,21
24,5,12
24,6,24
24,7,24
24,8,24
24,9,24
24,10,21
24,11,24
24,12,29
24,13,29
24,14,29
24,15,28
24,16,28
24,17,28
24,18,12
24,19,29
24,20,29
24,21,20
24,22,20
24,23,2
24,24,20
24,25,29
24,26,29
24,27,29
24,28,20
24,29,29
24,30,29
24,31,20
24,32,2
24,33,20
24,34,20
24,35,20
24,36,12
24,37,12
24,38,17
24,39,17
24,40,17
24,41,17
24,42,17
24,43,17
24,44,17
24,45,17
24,46,17
24,47,17
24,48,17
24,49,17
24,50,17
24,51,17
24,52,17
24,53,28
24,54,28
24,55,7
24,56,28
24,57,12
24,58,17
24,59,17
24,60,17
24,61,12
24,62,2
24,63,2
24,64,13
24,65,13
24,66,13
24,67,13
24,68,13
24,69,13
24,70,12
24,71,12
24,72,12
24,73,20
24,74,20
24,75,20
24,76,12
24,77,20
24,78,20
24,79,17
24,80,13
24,81,12
24,82,12
24,83,12
24,84,12
24,85,12
24,86,12
24,87,12
24,88,12
24,89,29
24,90,12
24,112,24
24,113,24
24,114,24
24,115,24
24,116,24
24,117,24
24,118,24
24,119,24
24,120,24
24,121,24
24,122,24
24,123,24
24,124,24
24,125,24
24,126,12
24,127,20
25,0,29
25,1,24
25,2,23
25,3,23
25,4,24
25,5,24
25,6,24
25,7,24
25,8,24
25,9,28
25,10,21
25,11,24
25,12,24
25,13,21
25,14,28
25,15,28
25,16,28
25,17,12
25,18,12
25,19,12
25,20,29
25,21,20
25,22,20
25,23,20
25,24,20
25,25,29
25,26,29
25,27,20
25,28,20
25,29,29
25,30,29
25,31,12
25,32,12
25,33,12
25,34,20
25,35,20
25,36,12
25,37,12
25,38,12
25,39,12
25,40,17
25,41,7
25,42,29
25,43,17
25,44,17
25,45,17
25,46,28
25,47,28
25,48,17
25,49,17
25,50,28
25,51,28
25,52,28
25,53,28
25,54,28
25,55,7
25,56,17
25,57,12
25,58,17
25,59,17
25,60,12
25,61,12
25,62,2
25,63,18
25,64,13
25,65,13
25,66,13
25,67,13
25,68,13
25,69,13
25,70,26
25,71,12
25,72,12
25,73,12
25,74,20
25,75,20
25,76,20
25,77,20
25,78,17
25,79,17
25,80,13
25,81,12
25,82,12
25,83,12
25,84,12
25,85,12
25,86,12
25,87,12
25,88,12
25,89,29
25,90,17
25,91,17
25,113,24
25,114,24
25,115,24
25,116,24
25,117,24
25,118,24
25,119,24
25,120,24
25,121,24
25,122,24
25,123,24
25,124,24
25,125,24
25,126,12
25,127,12
26,0,12
26,1,24
26,2,24
26,3,24
26,4,24
26,5,24
26,6,24
26,7,24
26,8,24
26,9,28
26,10,28
26,11,24
26,12,21
26,13,28
26,14,28
26,15,28
26,16,28
26,17,12
26,18,12
26,19,12
26,20,12
26,21,12
26,22,20
26,23,20
26,24,20
26,25,29
26,26,29
26,27,29
26,28,20
26,29,20
26,30,12
26,31,12
26,32,12
26,33,12
26,34,12
26,35,12
26,36,12
26,37,12
26,38,12
26,39,12
26,40,2
26,41,17
26,42,29
26,43,29
26,44,28
26,45,28
26,46,28
26,47,28
26,48,17
26,49,28
26,50,28
26,51,28
26,52,29
26,53,29
26,54,28
26,55,28
26,56,17
26,57,12
26,58,12
26,59,26
26,60,12
26,61,26
26,62,18
26,63,18
26,64,13
26,65,13
26,66,13
26,67,13
26,68,13
26,69,13
26,70,12
26,71,12
26,72,12
26,73,12
26,74,20
26,75,20
26,76,20
26,77,2
26,78,12
26,79,12
26,80,24
26,81,13
26,82,12
26,83,12
26,84,12
26,85,12
26,86,12
26,87,12
26,88,12
26,89,12
26,90,17
26,91,17
26,115,24
26,116,24
26,117,24
26,118,24
26,119,24
26,120,24
26,121,24
26,122,21
26,123,24
26,124,24
26,125,24
26,126,24
26,127,12
27,0,29
27,1,24
27,2,24
27,3,29
27,4,29
27,5,29
27,6,24
27,7,24
27,8,24
27,9,24
27,10,24
27,11,26
27,12,21
27,13,28
27,14,21
27,15,21
27,16,28
27,17,21
27,18,12
27,19,12
27,20,29
27,21,12
27,22,12
27,23,20
27,24,29
27,25,29
27,26,29
27,27,29
27,28,20
27,29,12
27,30,12
27,31,12
27,32,12
27,33,12
27,34,12
27,35,12
27,36,12
27,37,17
27,38,17
27,39,12
27,40,17
27,41,17
27,42,17
27,43,24
27,44,28
27,45,28
27,46,28
27,47,28
27,48,17
27,49,17
27,50,28
27,51,28
27,52,28
27,53,29
27,54,29
27,55,29
27,56,29
27,57,12
27,58,12
27,59,12
27,60,26
27,61,28
27,62,18
27,63,18
27,64,13
27,65,13
27,66,13
27,67,13
27,68,13
27,69,13
27,70,12
27,71,12
27,72,12
27,73,12
27,74,12
27,75,20
27,76,24
27,77,24
27,78,12
27,79,12
27,80,24
27,81,13
27,82,12
27,83,12
27,84,12
27,85,12
27,86,12
27,87,12
27,88,12
27,89,12
27,90,12
27,91,17
27,116,24
27,117,24
27,118,24
27,119,24
27,120,12
27,121,12
27,122,24
27,123,24
27,124,24
27,125,24
27,126,24
27,127,12
28,0,29
28,1,29
28,2,29
28,3,29
28,4,29
28,5,29
28,6,29
28,7,26
28,8,28
28,9,28
28,10,28
28,11,28
28,12,28
28,13,28
28,14,28
28,15,28
28,16,21
28,17,21
28,18,12
28,19,29
28,20,29
28,21,12
28,22,29
28,23,29
28,24,29
28,25,29
28,26,29
28,27,29
28,28,20
28,29,29
28,30,12
28,31,12
28,32,12
28,33,12
28,34,12
28,35,12
28,36,12
28,37,17
28,38,17
28,39,17
28,40,17
28,41,29
28,42,17
28,43,24
28,44,28
28,45,28
28,46,28
28,47,17
28,48,28
28,49,24
28,50,24
28,51,24
28,52,24
28,53,28
28,54,29
28,55,29
28,56,20
28,57,20
28,58,29
28,59,29
28,60,28
28,61,29
28,62,29
28,63,29
28,64,29
28,65,29
28,66,29
28,67,13
28,68,12
28,69,12
28,70,12
28,71,12
28,72,12
28,73,12
28,74,12
28,75,12
28,76,24
28,77,24
28,78,24
28,79,24
28,80,24
28,81,13
28,82,13
28,83,12
28,84,17
28,85,12
28,86,12
28,87,29
28,88,12
28,89,17
28,90,17
28,91,17
28,92,12
28,93,29
28,94,29
28,119,24
28,120,24
28,121,12
28,122,12
28,123,24
28,124,24
28,125,24
28,126,24
28,127,24
29,0,29
29,1,26
29,2,29
29,3,29
29,4,29
29,5,26
29,6,26
29,7,26
29,8,24
29,9,28
29,10,28
29,11,28
29,12,28
29,13,28
29,14,28
29,15,28
29,16,26
29,17,12
29,18,12
29,19,29
29,20,29
29,21,29
29,22,29
29,23,21
29,24,29
29,25,29
