x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,2
0,6,2
0,7,29
0,8,29
0,9,29
0,10,29
0,11,29
0,12,23
0,13,23
0,14,24
0,15,24
0,16,23
0,17,23
0,18,23
0,19,23
0,20,29
0,21,23
0,22,23
0,23,23
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,23
0,30,23
0,31,23
0,32,23
0,33,23
0,34,26
0,35,26
0,36,29
0,37,21
0,38,12
0,39,12
0,40,12
0,41,21
0,42,21
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,18
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,23
0,69,29
0,70,29
0,71,29
0,72,21
0,73,12
0,74,12
0,75,12
0,76,29
0,77,15
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,29
0,87,29
0,88,23
0,89,12
0,90,12
0,91,12
0,92,29
0,93,29
0,94,23
0,95,23
0,96,12
0,97,12
0,98,12
0,99,23
0,100,23
0,101,23
0,102,23
0,103,23
0,104,23
0,105,23
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,41
0,122,12
0,123,12
0,124,12
0,125,12
0,126,29
0,127,29
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,18
1,7,26
1,8,29
1,9,29
1,10,29
1,11,24
1,12,23
1,13,23
1,14,24
1,15,24
1,16,23
1,17,23
1,18,23
1,19,23
1,20,29
1,21,29
1,22,23
1,23,23
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,23
1,30,23
1,31,23
1,32,23
1,33,23
1,34,23
1,35,16
1,36,21
1,37,26
1,38,26
1,39,12
1,40,12
1,41,12
1,42,2
1,43,12
1,44,12
1,45,21
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,18
1,55,18
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,23
1,68,12
1,69,29
1,70,29
1,71,29
1,72,21
1,73,21
1,74,26
1,75,29
1,76,29
1,77,29
1,78,23
1,79,23
1,80,23
1,81,23
1,82,12
1,83,12
1,84,12
1,85,21
1,86,29
1,87,29
1,88,23
1,89,12
1,90,12
1,91,21
1,92,12
1,93,23
1,94,23
1,95,23
1,96,12
1,97,12
1,98,12
1,99,12
1,100,23
1,101,23
1,102,23
