x,y,clc
16,127,26
17,127,26
18,127,20
19,126,18
19,127,18
20,126,18
20,127,18
21,125,18
21,126,18
21,127,18
22,125,18
22,126,21
22,127,18
23,126,21
23,127,21
24,125,21
24,126,21
24,127,21
25,74,28
25,75,28
25,76,28
25,77,28
25,78,18
25,79,18
25,125,21
25,126,21
25,127,21
26,75,28
26,76,28
26,77,28
26,78,18
26,79,18
26,80,28
26,126,20
26,127,20
27,75,28
27,76,28
27,77,28
27,78,28
27,79,18
27,80,28
27,81,21
27,125,20
27,126,20
27,127,21
28,75,21
28,76,28
28,77,28
28,78,17
28,79,17
28,80,17
28,81,21
28,82,28
28,83,28
28,124,20
28,125,20
28,126,20
28,127,28
29,72,28
29,73,28
29,74,28
29,75,21
29,76,21
29,77,17
29,78,17
29,79,17
29,80,17
29,81,17
29,82,28
29,83,17
29,84,28
29,124,28
29,125,20
29,126,28
29,127,28
30,70,28
30,71,28
30,72,28
30,73,28
30,74,28
30,75,28
30,76,28
30,77,17
30,78,17
30,79,17
30,80,17
30,81,17
30,82,17
30,83,28
30,84,28
30,85,28
30,123,28
30,124,28
30,125,20
30,126,28
30,127,28
31,70,26
31,71,26
31,72,28
31,73,28
31,74,28
31,75,28
31,76,28
31,77,28
31,78,28
31,79,17
31,80,28
31,81,17
31,82,17
31,83,28
31,84,28
31,85,28
31,86,28
31,122,28
31,123,28
31,124,28
31,125,28
31,126,28
31,127,28
32,71,26
32,72,21
32,73,28
32,74,21
32,75,21
32,76,28
32,77,28
32,78,28
32,79,17
32,80,17
32,81,17
32,82,32
32,83,21
32,84,21
32,85,21
32,86,28
32,87,28
32,120,21
32,121,32
32,122,28
32,123,28
32,124,28
32,125,28
32,126,28
32,127,28
33,72,21
33,73,28
33,74,28
33,75,28
33,76,17
33,77,17
33,78,17
33,79,17
33,80,20
33,81,17
33,82,32
33,83,32
33,84,21
33,85,28
33,116,32
33,117,32
33,118,32
33,119,32
33,120,32
33,121,21
33,122,32
33,123,32
33,124,28
33,125,28
33,126,28
33,127,28
34,68,28
34,69,28
34,71,28
34,72,28
34,73,28
34,74,28
34,75,28
34,76,21
34,77,21
34,78,21
34,79,21
34,80,32
34,81,32
34,82,32
34,83,32
34,84,28
34,85,28
34,86,28
34,87,28
34,88,28
34,116,17
34,117,28
34,118,17
34,119,32
34,120,32
34,121,21
34,122,21
34,123,32
34,124,21
34,125,21
34,126,28
34,127,28
35,68,28
35,69,28
35,70,28
35,71,28
35,72,28
35,73,28
35,74,28
35,75,18
35,76,21
35,77,21
35,78,21
35,79,21
35,80,29
35,81,17
35,82,32
35,83,32
35,84,32
35,85,28
35,86,28
35,87,21
35,112,28
35,113,28
35,114,29
35,115,17
35,116,17
35,117,17
35,118,17
35,119,28
35,120,32
35,121,32
35,122,21
35,123,32
35,124,32
35,125,32
35,126,32
35,127,29
36,68,28
36,69,28
36,70,28
36,71,28
36,72,28
36,73,28
36,74,28
36,75,28
36,76,28
36,77,21
36,78,17
36,79,21
36,80,32
36,81,29
36,82,29
36,83,32
36,84,29
36,85,29
36,86,29
36,87,29
36,88,29
36,112,28
36,113,28
36,114,28
36,115,28
36,116,28
36,117,28
36,118,29
36,119,26
36,120,26
36,121,26
36,122,32
36,123,32
36,124,29
36,125,29
36,126,29
36,127,29
37,66,28
37,67,28
37,68,28
37,69,28
37,70,28
37,71,28
37,72,28
37,73,21
37,74,21
37,75,21
37,76,21
37,77,17
37,78,17
37,79,21
37,80,32
37,81,29
37,82,29
37,83,29
37,84,29
37,85,29
37,86,29
37,87,29
37,88,29
37,112,28
37,113,28
37,114,28
37,115,28
37,116,29
37,117,29
37,118,29
37,119,29
37,120,26
37,121,26
37,122,29
37,123,29
37,124,26
37,125,29
37,126,29
37,127,29
38,66,28
38,67,28
38,68,28
38,69,17
38,70,17
38,71,28
38,72,28
38,73,21
38,74,21
38,75,21
38,76,21
38,77,17
38,78,20
38,79,20
38,80,32
38,81,32
38,82,29
38,83,29
38,84,21
38,85,21
38,86,29
38,87,28
38,88,28
38,92,28
38,112,29
38,113,29
38,114,28
38,115,29
38,116,29
38,117,29
38,118,29
38,119,29
38,120,29
38,121,29
38,122,29
38,123,29
38,124,29
38,125,29
38,126,29
38,127,29
39,67,28
39,68,32
39,69,32
39,70,28
39,71,32
39,72,32
39,73,32
39,74,21
39,75,21
39,76,21
39,77,17
39,78,17
39,79,17
39,80,32
39,81,32
39,82,17
39,83,17
39,84,21
39,85,21
39,86,28
39,87,28
39,88,28
39,92,28
39,110,29
39,111,29
39,112,29
39,113,29
39,114,29
39,115,29
39,116,29
39,117,29
39,118,29
39,119,29
39,120,29
39,121,29
39,122,29
39,123,29
39,124,26
39,125,26
39,126,26
39,127,26
40,67,28
40,68,32
40,69,32
40,70,32
40,71,28
40,72,32
40,73,32
40,74,21
40,75,21
40,76,32
40,77,32
40,78,28
40,79,32
40,80,17
40,81,17
40,82,21
40,83,21
40,84,21
40,85,21
40,86,21
40,87,20
40,88,32
40,89,32
40,90,28
40,91,28
40,93,32
40,94,32
40,95,32
40,96,32
40,108,29
40,111,29
40,112,29
40,113,29
40,114,29
40,115,29
40,116,29
40,117,29
40,118,29
40,119,29
40,120,29
40,121,29
40,122,29
40,123,29
40,124,29
40,125,26
40,126,26
40,127,26
41,67,28
41,68,32
41,69,32
41,70,32
41,71,21
41,72,32
41,73,32
41,74,20
41,75,16
41,76,21
41,77,32
41,78,32
41,79,32
41,80,17
41,81,17
41,82,28
41,83,28
41,84,20
41,85,20
41,86,20
41,87,20
41,88,32
41,89,32
41,90,32
41,91,32
41,92,32
41,93,32
41,94,32
41,95,32
41,96,21
41,104,29
41,105,29
41,107,29
41,108,29
41,109,29
41,110,29
41,111,29
41,112,29
41,113,29
41,114,29
41,115,29
41,116,29
41,117,29
41,118,29
41,119,29
41,120,29
41,121,29
41,122,29
41,123,29
41,124,29
41,125,29
41,126,26
41,127,26
42,64,32
42,65,32
42,66,28
42,67,28
42,68,28
42,69,32
42,70,32
42,71,32
42,72,28
42,73,28
42,74,21
42,75,21
42,76,16
42,77,32
42,78,32
42,79,32
42,80,32
42,81,28
42,82,28
42,83,32
42,84,28
42,85,20
42,86,20
42,87,20
42,88,17
42,89,17
42,90,32
42,91,32
42,92,29
42,93,29
42,94,32
42,95,32
42,96,21
42,97,21
42,98,28
42,99,28
42,104,32
42,105,29
42,106,29
42,107,29
42,108,29
42,109,29
42,110,26
42,111,26
42,112,29
42,113,29
42,114,29
42,115,29
42,116,29
42,117,29
42,118,29
42,119,29
42,120,29
42,121,29
42,122,24
42,123,29
42,124,29
42,125,29
42,126,29
42,127,24
43,64,28
43,65,28
43,66,32
43,67,28
43,68,28
43,69,28
43,70,32
43,71,32
43,72,32
43,73,32
43,74,21
43,75,21
43,76,17
43,77,32
43,78,32
43,79,21
43,80,32
43,81,28
43,82,32
43,83,32
43,84,28
43,85,28
43,86,28
43,87,17
43,88,17
43,89,17
43,90,17
43,91,29
43,92,29
43,93,29
43,94,29
43,95,32
43,96,29
43,97,21
43,98,21
