x,y,clc
101,74,28
101,75,28
101,76,28
101,77,21
101,78,21
101,79,21
102,64,26
102,65,28
102,66,28
102,67,23
102,68,23
102,69,23
102,70,23
102,71,28
102,72,20
102,73,28
102,74,20
102,75,21
102,76,21
102,77,21
102,78,21
102,79,21
103,64,26
103,65,26
103,66,26
103,67,28
103,68,23
103,69,28
103,70,28
103,71,20
103,72,20
103,73,20
103,74,20
103,75,20
103,76,21
103,77,21
103,78,21
103,79,21
103,80,21
104,66,28
104,67,28
104,68,28
104,69,28
104,70,28
104,71,20
104,72,26
104,73,29
104,74,29
104,75,20
104,76,21
104,77,21
104,78,21
104,79,21
105,65,21
105,66,28
105,67,28
105,68,28
105,69,28
105,70,28
105,71,28
105,72,28
105,73,28
105,74,29
105,75,29
105,76,21
105,77,21
105,78,21
105,79,21
106,65,21
106,66,21
106,67,28
106,68,32
106,69,32
106,70,32
106,71,32
106,72,32
106,73,29
106,74,29
106,75,29
106,76,29
106,77,29
106,78,29
106,79,29
107,65,21
107,66,21
107,67,21
107,68,32
107,69,32
107,70,32
107,71,32
107,72,32
107,73,32
107,74,29
107,75,29
107,76,29
107,77,29
107,78,29
107,79,21
108,66,21
108,67,21
108,68,29
108,69,29
108,70,32
108,71,32
108,72,29
108,73,29
108,74,29
108,75,29
108,76,29
108,77,29
108,78,29
108,79,21
108,80,21
109,67,21
109,68,29
109,69,28
109,70,28
109,71,32
109,72,29
109,73,29
109,74,29
109,75,23
109,76,29
109,77,29
109,78,29
109,79,21
109,80,21
109,81,21
110,67,21
110,68,29
110,69,29
110,70,28
110,71,32
110,72,28
110,73,29
110,74,29
110,75,29
110,76,29
110,77,29
110,78,23
110,79,21
110,80,21
110,81,21
110,82,20
111,68,29
111,69,29
111,70,29
111,71,32
111,72,28
111,73,32
111,74,23
111,75,23
111,76,23
111,77,23
111,78,23
111,79,21
111,80,23
111,81,20
111,82,20
111,83,20
112,68,17
112,69,17
112,70,17
112,71,29
112,72,28
112,73,32
112,74,28
112,75,29
112,76,29
112,77,29
112,78,29
112,79,29
112,80,23
112,81,23
112,82,20
112,83,28
112,84,28
113,69,17
113,70,17
113,71,29
113,72,28
113,73,28
113,74,23
113,75,23
113,76,26
113,77,32
113,78,29
113,79,29
113,80,23
113,81,23
113,82,23
113,83,28
113,84,28
113,85,28
114,70,28
114,71,28
114,72,20
114,73,20
114,74,20
114,75,23
114,76,23
114,77,32
114,78,32
114,79,23
114,80,23
114,81,23
114,82,23
114,83,23
114,84,28
114,85,29
114,86,29
115,71,28
115,72,29
115,73,20
115,74,20
115,75,23
115,76,23
115,77,31
115,78,29
115,79,29
115,80,23
115,81,29
115,82,23
115,83,23
115,84,23
115,85,28
115,86,29
115,87,29
116,72,17
116,73,17
116,74,17
116,75,17
116,76,28
116,77,23
116,78,23
116,79,31
116,80,29
116,81,29
116,82,29
116,83,29
116,84,23
116,85,23
116,86,23
116,87,23
116,88,29
116,89,29
117,74,17
117,75,17
117,76,28
117,77,28
117,78,23
117,79,31
117,80,29
117,81,29
117,82,26
117,83,29
117,84,23
117,85,23
117,86,23
117,87,23
117,88,29
117,89,29
117,90,29
118,75,20
118,76,28
118,77,28
118,78,23
118,79,31
118,80,26
118,81,29
118,82,29
118,83,29
118,84,23
118,85,23
118,86,23
118,87,23
118,88,29
118,89,29
118,90,29
119,76,28
119,77,32
119,78,32
119,79,32
119,80,32
119,81,26
119,82,26
119,83,29
119,84,23
119,85,23
119,86,23
119,87,23
119,88,23
119,89,29
119,90,29
119,91,29
120,77,28
120,78,28
120,79,28
120,80,32
120,81,32
120,82,28
120,83,28
120,84,28
120,85,28
120,86,28
120,87,23
120,88,23
120,89,23
120,90,23
120,91,23
120,92,29
120,93,29
121,78,28
121,79,28
121,80,28
121,81,28
121,82,28
121,83,28
121,84,28
121,85,28
121,86,28
121,87,32
121,88,23
121,89,23
121,90,23
121,91,23
121,92,29
121,93,29
121,94,29
122,79,20
122,80,20
122,81,29
122,82,29
122,83,28
122,84,25
122,85,25
122,86,28
122,87,28
122,88,23
122,89,23
122,90,29
122,91,29
122,92,29
122,93,29
122,94,29
122,95,29
123,79,21
123,80,20
123,81,20
123,82,20
123,83,20
123,84,25
123,85,25
123,86,28
123,87,28
123,88,23
123,89,23
123,90,23
123,91,23
123,92,29
123,93,23
123,94,23
123,95,29
124,80,2
124,81,2
124,82,28
124,83,20
124,84,28
124,85,28
124,86,23
124,87,23
124,88,23
124,89,23
124,90,23
124,91,23
124,92,20
124,93,20
124,94,21
124,95,28
125,82,26
125,83,26
125,84,21
125,85,21
125,86,23
125,87,23
125,88,21
125,89,29
125,90,29
125,91,23
125,92,20
125,93,21
125,94,21
125,95,25
125,96,28
126,83,26
126,84,21
126,85,21
126,86,21
126,87,23
126,88,21
126,89,29
126,90,26
126,91,26
126,92,26
126,93,26
126,94,25
126,95,25
126,96,28
127,84,28
127,85,21
127,86,28
127,87,28
127,88,23
127,89,29
127,90,26
127,91,26
127,92,26
127,93,26
127,94,26
127,95,29
127,96,28
