x,y,clc
5,19,26
5,20,26
5,21,26
5,22,26
5,23,26
5,24,26
5,25,26
5,26,26
5,27,26
5,28,26
5,29,26
5,30,26
5,31,26
5,32,26
5,33,26
5,34,26
5,35,21
5,36,21
5,37,17
5,38,17
5,39,17
5,40,18
5,41,21
5,42,21
5,43,28
5,44,26
5,45,26
5,46,26
5,47,26
5,48,26
5,49,26
6,10,12
6,11,12
6,12,26
6,13,26
6,14,21
6,15,21
6,16,26
6,17,26
6,18,26
6,19,26
6,20,26
6,21,26
6,22,26
6,23,26
6,24,26
6,25,26
6,26,26
6,27,26
6,28,26
6,29,26
6,30,26
6,31,26
6,32,26
6,33,26
6,34,21
6,35,21
6,36,21
6,37,17
6,38,17
6,39,17
6,40,28
6,41,21
6,42,21
6,43,26
6,44,26
6,45,26
6,46,26
6,47,26
6,48,26
6,49,12
6,50,12
7,9,26
7,10,26
7,11,26
7,12,26
7,13,26
7,14,26
7,15,26
7,16,26
7,17,26
7,18,26
7,19,26
7,20,26
7,21,26
7,22,26
7,23,26
7,24,26
7,25,26
7,26,26
7,27,26
7,28,26
7,29,26
7,30,26
7,31,26
7,32,26
7,33,26
7,34,26
7,35,26
7,36,26
7,37,17
7,38,26
7,39,26
7,40,28
7,41,26
7,42,26
7,43,26
7,44,26
7,45,20
7,46,20
7,47,20
7,48,20
7,49,12
7,50,12
7,51,12
8,10,12
8,11,12
8,12,12
8,13,26
8,14,26
8,15,26
8,16,26
8,17,26
8,18,21
8,19,21
8,20,26
8,21,26
8,22,26
8,23,26
8,24,26
8,25,26
8,26,26
8,27,26
8,28,26
8,29,26
8,30,26
8,31,28
8,32,26
8,33,28
8,34,28
8,35,26
8,36,26
8,37,26
8,38,28
8,39,26
8,40,26
8,41,26
8,42,26
8,43,26
8,44,26
8,45,26
8,46,26
8,47,26
8,48,18
8,49,18
8,50,26
8,93,32
8,94,29
8,95,29
8,96,29
8,97,29
8,98,26
8,99,26
8,100,11
9,11,12
9,12,20
9,13,26
9,14,26
9,15,26
9,16,26
9,17,26
9,18,26
9,19,21
9,20,26
9,21,26
9,22,26
9,23,26
9,24,26
9,25,26
9,26,26
9,27,26
9,28,26
9,29,26
9,30,26
9,31,28
9,32,28
9,33,28
9,34,28
9,35,28
9,36,26
9,37,26
9,38,28
9,39,28
9,40,26
9,41,26
9,42,26
9,43,26
9,44,26
9,45,26
9,46,26
9,47,26
9,48,26
9,49,18
9,50,20
9,92,32
9,93,29
9,94,29
9,95,29
9,96,29
9,97,29
9,98,29
9,99,26
9,100,11
9,101,11
9,102,17
9,103,17
9,104,21
9,105,21
9,106,17
9,107,17
9,109,17
9,110,17
9,111,17
10,11,20
10,12,26
10,13,26
10,14,26
10,15,26
10,16,26
10,17,26
10,18,26
10,19,26
10,20,26
10,21,26
10,22,26
10,23,26
10,24,26
10,25,26
10,26,26
10,27,26
10,28,26
10,29,26
10,30,26
10,31,26
10,32,28
10,33,28
10,34,28
10,35,28
10,36,26
10,37,26
10,38,28
10,39,28
10,40,26
10,41,26
10,42,26
10,43,26
10,44,26
10,45,26
10,46,26
10,47,26
10,48,26
10,49,18
10,50,20
10,51,26
10,92,32
10,93,32
10,94,21
10,95,21
10,96,24
10,97,29
10,98,29
10,99,29
10,100,29
10,101,17
10,102,17
10,103,17
10,104,21
10,105,17
10,106,17
10,107,17
10,108,17
10,109,17
10,110,17
10,111,17
10,112,17
10,113,17
10,114,17
10,115,30
10,116,30
10,117,30
10,118,13
10,119,13
11,12,26
11,13,26
11,14,26
11,15,26
11,16,26
11,17,21
11,18,21
11,19,26
11,20,26
11,21,26
11,22,26
11,23,26
11,24,26
11,25,26
11,26,26
11,27,26
11,28,26
11,29,26
11,30,26
11,31,26
11,32,28
11,33,21
11,34,28
11,35,28
11,36,28
11,37,28
11,38,28
11,39,28
11,40,26
11,41,26
11,42,26
11,43,26
11,44,26
11,45,26
11,46,26
11,47,26
11,48,26
11,49,21
11,50,26
11,51,26
11,52,26
11,92,32
11,93,28
11,94,21
11,95,21
11,96,24
11,97,24
11,98,29
11,99,29
11,100,24
11,101,24
11,102,17
11,103,17
11,104,21
11,105,17
11,106,17
11,107,17
11,108,17
11,109,17
11,110,17
11,111,17
11,112,17
11,113,17
11,114,17
11,115,13
11,116,13
11,117,13
11,118,13
11,119,13
12,11,26
12,12,26
12,13,26
12,14,26
12,15,21
12,16,21
12,17,21
12,18,21
12,19,21
12,20,26
12,21,26
12,22,26
12,23,26
12,24,26
12,25,26
12,26,26
12,27,26
12,28,26
12,29,28
12,30,28
12,31,21
12,32,21
12,33,21
12,34,21
12,35,21
12,36,21
12,37,28
12,38,28
12,39,26
12,40,24
12,41,26
12,42,26
12,43,26
12,44,26
12,45,26
12,46,26
12,47,26
12,48,21
12,49,21
12,50,26
12,51,26
12,92,32
12,93,32
12,94,21
12,95,21
12,96,28
12,97,32
12,98,28
12,99,24
12,100,28
12,101,24
12,102,33
12,103,33
12,104,24
12,105,21
12,106,21
12,107,17
12,108,17
12,109,17
12,110,17
12,111,17
12,112,17
12,113,17
12,114,17
12,115,17
12,116,13
12,117,13
12,118,13
12,119,13
12,120,13
12,121,13
12,122,13
13,11,26
13,12,26
13,13,26
13,14,26
13,15,21
13,16,21
13,17,21
13,18,21
13,19,26
13,20,26
13,21,26
13,22,26
13,23,26
13,24,26
13,25,26
13,26,26
13,27,26
13,28,26
13,29,26
13,30,21
13,31,21
13,32,12
13,33,21
13,34,21
13,35,21
13,36,21
13,37,21
13,38,21
13,39,21
13,40,21
13,41,21
13,42,26
13,43,26
13,44,26
13,45,26
13,46,26
13,47,29
13,48,21
13,49,21
13,50,26
13,51,26
13,52,26
13,92,32
13,93,24
13,94,24
13,95,26
13,96,29
13,97,32
13,98,32
13,99,24
13,100,28
13,101,24
13,102,24
13,103,33
13,104,26
13,105,26
13,106,12
13,107,20
13,108,17
13,109,17
13,110,17
13,111,17
13,112,17
13,113,17
13,114,17
13,115,17
13,116,17
13,117,13
13,118,13
13,119,13
13,120,13
13,121,13
13,122,13
13,123,13
14,11,26
14,12,26
14,13,26
14,14,20
14,15,21
14,16,21
14,17,21
14,18,26
14,19,26
14,20,28
14,21,26
14,22,26
14,23,26
14,24,26
14,25,26
14,26,26
14,27,26
14,28,26
14,29,21
14,30,21
14,31,21
14,32,21
14,33,21
14,34,21
14,35,21
14,36,21
14,37,21
14,38,21
14,39,21
14,40,21
14,41,21
14,42,26
14,43,26
14,44,26
14,45,26
14,46,26
14,47,29
14,48,21
14,49,21
14,50,26
14,51,26
14,52,26
14,92,32
14,93,24
14,94,24
14,95,24
14,96,29
14,97,29
14,98,32
14,99,32
14,100,28
14,101,28
14,102,29
14,103,26
14,104,32
14,105,26
14,106,12
14,107,12
14,108,28
14,109,28
14,110,17
14,111,17
14,112,17
14,113,13
14,114,13
14,115,13
14,116,13
14,117,13
14,118,13
14,119,13
14,120,13
14,121,13
14,122,13
14,123,13
15,10,26
15,11,26
15,12,20
15,13,20
15,14,28
15,15,28
15,16,21
15,17,26
15,18,26
15,19,26
15,20,26
15,21,26
15,22,26
15,23,26
15,24,26
15,25,26
15,26,26
15,27,26
15,28,29
15,29,21
15,30,21
15,31,21
15,32,21
15,33,28
15,34,28
15,35,21
15,36,21
15,37,21
15,38,21
15,39,21
15,40,21
15,41,21
15,42,26
15,43,26
15,44,26
15,45,26
15,46,26
15,47,29
15,48,21
15,49,21
15,50,26
15,51,26
15,52,26
15,53,29
15,92,32
15,93,24
15,94,24
15,95,24
15,96,24
15,97,24
15,98,24
15,99,26
15,100,29
15,101,28
15,102,28
15,103,26
15,104,32
15,105,26
15,106,26
15,107,26
15,108,28
15,109,28
15,110,28
15,111,26
15,112,13
15,113,13
15,114,13
15,115,13
15,116,13
15,117,13
15,118,13
15,119,13
15,120,13
15,121,13
15,122,13
15,123,13
15,124,13
15,125,13
15,126,13
15,127,13
16,10,26
16,11,26
16,12,26
16,13,26
16,14,28
16,15,28
16,16,21
16,17,21
16,18,26
16,19,26
16,20,26
16,21,26
16,22,26
16,23,26
16,24,26
16,25,26
16,26,26
16,27,26
16,28,25
16,29,25
16,30,25
16,31,17
16,32,28
16,33,28
16,34,24
16,35,24
16,36,21
16,37,21
16,38,21
16,39,21
16,40,21
16,41,21
16,42,21
16,43,26
16,44,21
16,45,21
16,46,26
16,47,21
16,48,21
16,49,26
16,50,26
16,51,26
16,52,21
16,53,21
16,54,21
16,91,17
16,92,17
16,93,24
16,94,24
16,95,24
16,96,24
16,97,26
16,98,24
16,99,26
16,100,24
16,101,28
16,102,28
16,103,28
16,104,26
16,105,26
16,106,26
16,107,26
16,108,26
16,109,26
16,110,26
16,111,13
16,112,13
16,113,13
16,114,13
16,115,13
16,116,13
16,117,13
16,118,13
16,119,13
16,120,13
16,121,20
16,122,20
16,123,13
16,124,13
16,125,13
16,126,13
16,127,13
17,10,26
17,11,26
17,12,26
17,13,26
17,14,28
17,15,28
17,16,26
17,17,21
17,18,26
17,19,26
17,20,26
17,21,21
17,22,26
17,23,26
17,24,26
17,25,26
17,26,26
17,27,21
17,28,25
17,29,25
17,30,17
17,31,17
17,32,24
17,33,24
17,34,24
17,35,24
17,36,26
17,37,21
17,38,21
17,39,21
17,40,21
17,41,21
17,42,21
17,43,29
17,44,21
17,45,21
17,46,21
17,47,21
17,48,29
17,49,29
17,50,29
17,51,29
17,52,21
17,53,21
17,54,21
17,55,21
17,92,29
17,93,29
17,94,28
17,95,24
17,96,24
17,97,26
17,98,24
17,99,26
17,100,24
17,101,20
17,102,28
17,103,28
17,104,28
17,105,26
17,106,28
17,107,26
17,108,26
17,109,26
17,110,13
17,111,13
17,112,13
17,113,13
17,114,13
17,115,13
17,116,13
17,117,17
17,118,13
17,119,13
17,120,13
17,121,20
17,122,20
17,123,20
17,124,13
17,125,13
17,126,13
17,127,13
18,10,26
18,11,26
18,12,26
18,13,26
18,14,28
18,15,28
18,16,26
18,17,21
18,18,21
18,19,26
18,20,26
18,21,21
18,22,26
18,23,26
18,24,26
18,25,26
18,26,26
18,27,26
18,28,25
18,29,29
18,30,29
18,31,24
18,32,24
18,33,24
18,34,24
18,35,24
18,36,24
18,37,24
18,38,29
18,39,24
18,40,21
18,41,21
18,42,26
18,43,26
18,44,21
18,45,21
18,46,21
18,47,26
18,48,29
18,49,29
18,50,29
18,51,29
18,52,21
18,53,26
18,54,29
18,55,29
18,91,11
18,92,17
18,93,24
18,94,24
18,95,24
18,96,28
18,97,28
18,98,26
18,99,24
18,100,28
18,101,20
18,102,20
18,103,29
18,104,28
18,105,26
18,106,28
18,107,28
18,108,28
18,109,26
18,110,26
18,111,13
18,112,13
18,113,13
18,114,13
18,115,17
18,116,17
18,117,17
18,118,13
18,119,17
18,120,17
18,121,20
18,122,20
18,123,20
18,124,13
18,125,13
18,126,13
18,127,13
19,10,26
19,11,26
19,12,26
19,13,26
19,14,21
19,15,21
19,16,26
19,17,21
19,18,21
19,19,21
19,20,21
19,21,21
19,22,26
19,23,26
19,24,26
19,25,26
19,26,26
19,27,26
19,28,24
19,29,24
19,30,24
19,31,24
19,32,24
19,33,24
19,34,24
19,35,24
19,36,24
19,37,24
19,38,24
19,39,24
19,40,21
19,41,21
19,42,26
19,43,26
19,44,29
19,45,21
19,46,26
19,47,26
19,48,26
19,49,26
19,50,29
19,51,29
19,52,26
19,53,26
19,54,29
19,55,29
19,91,11
19,92,17
19,93,24
19,94,24
19,95,24
19,96,24
19,97,28
19,98,24
19,99,24
19,100,24
19,101,24
19,102,20
19,103,29
19,104,28
19,105,26
19,106,26
19,107,28
19,108,26
19,109,28
19,110,26
19,111,26
19,112,13
19,113,13
19,114,17
19,115,17
19,116,17
19,117,17
19,118,13
19,119,17
19,120,17
19,121,13
19,122,13
19,123,13
19,124,13
19,125,13
19,126,13
19,127,13
20,9,26
20,10,26
20,11,26
20,12,26
20,13,26
20,14,26
20,15,26
20,16,21
20,17,21
20,18,21
20,19,21
20,20,21
20,21,21
20,22,26
20,23,26
20,24,21
20,25,21
20,26,26
20,27,26
20,28,26
20,29,26
20,30,24
20,31,29
20,32,24
20,33,24
20,34,24
20,35,24
20,36,24
20,37,24
20,38,24
20,39,24
20,40,26
20,41,26
20,42,26
20,43,26
20,44,29
20,45,29
20,46,26
20,47,29
20,48,29
20,49,12
20,50,12
20,51,26
20,52,26
20,53,29
20,54,29
20,55,26
20,56,29
20,57,26
20,58,26
20,59,26
20,91,21
20,92,17
20,93,29
20,94,29
20,95,24
20,96,28
20,97,24
20,98,24
20,99,24
20,100,28
20,101,28
20,102,28
20,103,28
20,104,28
20,105,24
20,106,24
20,107,28
20,108,28
20,109,28
20,110,26
20,111,26
20,112,17
20,113,17
20,114,26
20,115,26
20,116,2
20,117,30
20,118,30
20,119,30
20,120,26
20,121,26
20,122,26
20,123,29
20,124,13
20,125,13
20,126,13
20,127,13
21,9,26
21,10,26
21,11,26
21,12,26
21,13,26
21,14,26
21,15,26
21,16,21
21,17,21
21,18,21
21,19,26
21,20,26
21,21,21
21,22,21
21,23,21
21,24,21
21,25,21
21,26,21
21,27,26
21,28,26
21,29,24
21,30,29
21,31,29
21,32,24
21,33,24
21,34,24
21,35,24
21,36,24
21,37,24
21,38,24
21,39,24
21,40,26
21,41,21
21,42,29
21,43,29
21,44,29
21,45,29
21,46,20
21,47,29
21,48,12
21,49,12
21,50,12
21,51,12
21,52,29
21,53,29
21,54,29
21,55,26
21,56,26
21,57,26
21,58,26
21,92,17
21,93,17
21,94,29
21,95,28
21,96,24
21,97,24
21,98,24
21,99,29
21,100,28
21,101,24
21,102,24
21,103,24
21,104,28
21,105,28
21,106,24
21,107,28
21,108,29
21,109,29
21,110,32
21,111,21
21,112,26
21,113,26
21,114,26
21,115,29
21,116,2
21,117,2
21,118,26
21,119,26
21,120,26
21,121,26
21,122,26
21,123,29
21,124,26
21,125,13
21,126,26
21,127,26
22,9,26
22,10,26
22,11,26
22,12,26
22,13,26
22,14,26
22,15,26
22,16,26
22,17,26
22,18,26
22,19,26
22,20,26
22,21,26
22,22,21
22,23,21
22,24,21
22,25,21
22,26,21
22,27,21
22,28,26
22,29,26
22,30,29
22,31,24
22,32,24
22,33,24
22,34,24
22,35,24
22,36,24
22,37,24
22,38,24
22,39,24
22,40,21
22,41,21
22,42,29
22,43,29
22,44,29
22,45,29
22,46,29
22,47,29
22,48,12
22,49,12
22,50,12
22,51,21
22,52,29
22,53,29
22,54,29
22,55,26
22,56,29
22,57,17
22,58,26
22,92,17
22,93,17
22,94,29
22,95,29
22,96,24
22,97,24
22,98,24
22,99,29
22,100,26
22,101,29
22,102,29
22,103,29
22,104,28
22,105,28
22,106,28
22,107,26
22,108,29
22,109,32
22,110,32
22,111,41
22,112,26
22,113,29
22,114,26
22,115,26
22,116,2
22,117,26
22,118,24
22,119,24
22,120,26
22,121,26
22,122,21
22,123,21
22,124,26
22,125,26
22,126,20
22,127,26
23,9,26
23,10,26
23,11,26
23,12,26
23,13,26
23,14,26
23,15,26
23,16,26
23,17,26
23,18,26
23,19,26
23,20,26
23,21,26
23,22,26
23,23,21
23,24,21
23,25,21
23,26,21
23,27,21
23,28,21
23,29,26
23,30,24
23,31,24
23,32,24
23,33,24
23,34,24
23,35,24
23,36,24
23,37,24
23,38,24
23,39,24
23,40,21
23,41,21
23,42,21
23,43,29
23,44,26
23,45,26
23,46,26
23,47,29
23,48,29
23,49,29
23,50,21
23,51,21
23,52,29
23,53,26
23,54,26
23,55,26
23,56,17
23,57,17
23,92,17
23,93,17
23,94,29
23,95,24
23,96,24
23,97,24
23,98,21
23,99,21
23,100,26
23,101,26
23,102,29
23,103,29
23,104,28
23,105,28
23,106,24
23,107,26
23,108,32
23,109,32
23,110,24
23,111,41
23,112,26
23,113,29
23,114,28
23,115,26
23,116,26
23,117,26
23,118,24
23,119,24
23,120,24
23,121,21
23,122,21
23,123,21
23,124,26
23,125,26
23,126,24
23,127,26
24,10,26
24,11,26
24,12,26
24,13,26
24,14,26
24,15,26
24,16,26
24,17,26
24,18,26
24,19,26
24,20,26
24,21,26
24,22,26
24,23,26
24,24,26
24,25,26
24,26,26
24,27,26
24,28,26
24,29,24
24,30,24
24,31,24
24,32,24
24,33,24
24,34,24
24,35,24
24,36,24
24,37,24
24,38,24
24,39,24
24,40,21
24,41,21
24,42,21
24,43,21
24,44,21
24,45,20
24,46,26
24,47,26
24,48,29
24,49,29
24,50,29
24,51,29
24,52,17
24,53,17
24,54,17
24,55,17
24,56,17
24,57,18
24,58,29
24,93,17
24,94,17
24,95,17
24,96,17
24,97,21
24,98,21
24,99,24
24,100,20
24,101,20
24,102,29
24,103,29
24,104,28
24,105,20
24,106,24
24,107,24
24,108,29
24,109,26
24,110,26
24,111,26
24,112,26
24,113,26
24,114,26
24,115,26
24,116,12
24,117,12
24,118,24
24,119,24
24,120,21
24,121,21
24,122,21
24,123,21
24,124,21
24,125,21
24,126,21
24,127,12
25,10,26
25,11,26
25,12,26
25,13,26
25,14,26
25,15,26
25,16,26
25,17,26
25,18,26
25,19,26
25,20,26
25,21,26
25,22,26
25,23,26
25,24,26
25,25,26
25,26,26
25,27,26
25,28,26
25,29,26
25,30,24
25,31,24
25,32,24
25,33,24
25,34,24
25,35,24
25,36,24
25,37,24
25,38,24
25,39,24
25,40,21
25,41,21
25,42,21
25,43,21
25,44,21
25,45,20
25,46,20
25,47,26
25,48,26
25,49,29
25,50,29
25,51,17
25,52,17
25,53,17
25,54,17
25,55,17
25,56,18
25,57,18
25,58,17
25,93,17
25,94,17
25,95,17
25,96,17
25,97,21
25,98,29
25,99,29
25,100,26
25,101,28
25,102,24
25,103,29
25,104,28
25,105,28
25,106,24
25,107,24
25,108,29
25,109,26
25,110,26
25,111,26
25,112,26
25,113,26
25,114,26
25,115,26
25,116,12
25,117,12
25,118,21
25,119,21
25,120,21
25,121,21
25,122,21
25,123,29
25,124,21
25,125,21
25,126,21
25,127,12
26,10,26
26,11,26
26,12,26
26,13,26
26,14,26
26,15,26
26,16,26
26,17,26
26,18,26
26,19,26
26,20,26
26,21,26
26,22,26
26,23,26
26,24,26
26,25,26
26,26,26
26,27,26
26,28,21
26,29,21
26,30,24
26,31,24
26,32,24
26,33,24
26,34,24
26,35,24
26,36,24
26,37,24
26,38,24
26,39,24
26,40,21
26,41,21
26,42,21
26,43,21
26,44,21
26,45,21
26,46,20
26,47,20
26,48,21
26,49,21
26,50,21
26,51,17
26,52,23
26,53,23
26,54,23
26,55,23
26,56,18
26,57,17
26,58,17
26,59,21
26,60,18
26,94,17
26,95,21
26,96,23
26,97,29
26,98,29
26,99,29
26,100,20
26,101,28
26,102,28
26,103,28
26,104,20
26,105,28
26,106,29
26,107,24
26,108,24
26,109,26
26,110,26
26,111,26
26,112,2
26,113,26
26,114,26
26,115,12
26,116,12
26,117,12
26,118,21
26,119,21
26,120,21
26,121,17
26,122,21
26,123,21
26,124,29
26,125,24
26,126,21
26,127,12
27,11,26
27,12,26
27,13,26
27,14,26
27,15,26
27,16,26
27,17,26
27,18,26
27,19,26
27,20,26
27,21,26
27,22,26
27,23,26
27,24,26
27,25,26
27,26,26
27,27,26
27,28,21
27,29,21
27,30,24
27,31,24
27,32,24
27,33,24
27,34,24
27,35,24
27,36,24
27,37,24
27,38,24
27,39,24
27,40,21
27,41,21
27,42,17
27,43,21
27,44,21
27,45,21
27,46,17
27,47,17
27,48,21
27,49,21
27,50,29
27,51,29
27,52,23
27,53,23
27,54,23
27,55,17
27,56,17
27,57,17
27,58,21
27,59,21
27,60,18
27,94,17
27,95,17
27,96,29
27,97,29
27,98,29
27,99,24
27,100,28
27,101,28
27,102,28
27,103,28
27,104,20
27,105,20
27,106,28
27,107,24
27,108,24
27,109,24
27,110,21
27,111,21
27,112,29
27,113,21
27,114,21
27,115,21
27,116,12
27,117,21
27,118,21
27,119,21
27,120,21
27,121,21
27,122,21
27,123,21
27,124,29
27,125,29
27,126,21
27,127,21
28,6,26
28,7,26
28,16,26
28,17,26
28,18,26
28,19,26
28,20,26
28,21,26
28,22,26
28,23,26
28,24,26
28,25,26
28,26,26
28,27,26
28,28,21
28,29,17
28,30,24
28,31,24
28,32,24
28,33,24
28,34,17
28,35,21
28,36,24
28,37,24
28,38,24
28,39,21
28,40,21
28,41,21
28,42,21
28,43,17
28,44,17
28,45,17
28,46,17
28,47,17
28,48,12
28,49,12
28,50,29
28,51,29
28,52,23
28,53,23
28,54,17
28,55,17
28,56,17
28,57,17
28,58,17
28,59,17
28,60,17
28,61,11
28,62,11
28,63,11
28,95,20
28,96,17
28,97,29
28,98,29
28,99,29
28,100,29
28,101,28
28,102,28
28,103,21
28,104,28
28,105,28
28,106,28
28,107,29
28,108,23
28,109,28
28,110,21
28,111,21
28,112,21
28,113,21
28,114,21
28,115,21
28,116,20
28,117,20
28,118,29
28,119,29
28,120,21
28,121,21
28,122,21
28,123,21
28,124,29
28,125,24
28,126,29
28,127,29
29,7,26
29,8,26
29,16,26
29,17,26
29,18,26
29,19,26
29,20,26
29,21,26
29,22,26
29,23,26
29,24,26
29,25,26
29,26,26
29,27,21
29,28,21
29,29,17
29,30,17
29,31,21
29,32,17
29,33,17
29,34,17
29,35,21
29,36,24
29,37,24
29,38,24
29,39,17
29,40,21
29,41,21
29,42,21
29,43,17
29,44,17
29,45,17
29,46,17
29,47,17
29,48,29
29,49,2
29,50,20
29,51,29
29,52,23
29,53,26
29,54,26
29,55,24
29,56,21
29,57,21
29,58,17
29,59,17
29,60,17
29,61,17
29,62,12
29,63,12
29,95,21
29,96,17
29,97,17
29,98,29
29,99,29
29,100,24
29,101,24
29,102,28
29,103,21
29,104,28
29,105,28
29,106,29
29,107,23
29,108,21
29,109,21
29,110,21
29,111,21
29,112,21
29,113,21
29,114,21
29,115,21
29,116,20
29,117,20
29,118,29
29,119,29
29,120,29
29,121,21
29,122,21
29,123,29
29,124,29
29,125,24
29,126,24
29,127,29
30,7,26
30,8,26
30,9,26
30,10,26
30,15,26
30,16,26
30,17,17
30,18,17
30,19,17
30,20,17
30,21,26
30,22,26
30,23,26
30,24,26
30,25,26
30,26,26
30,27,26
30,28,17
30,29,17
30,30,17
30,31,17
30,32,17
30,33,17
30,34,21
30,35,21
30,36,21
30,37,24
30,38,21
30,39,17
30,40,17
30,41,17
30,42,17
30,43,17
30,44,17
30,45,17
30,46,25
30,47,25
30,48,29
30,49,29
30,50,20
30,51,29
30,52,23
30,53,26
30,54,24
30,55,24
30,56,21
30,57,21
30,58,21
30,59,26
30,60,17
30,61,17
30,62,12
30,63,12
30,74,18
30,96,17
30,97,21
30,98,21
30,99,29
30,100,29
30,101,29
30,102,21
30,103,21
30,104,21
30,105,28
30,106,28
30,107,28
30,108,23
30,109,23
30,110,21
30,111,21
30,112,21
30,113,21
30,114,21
30,115,21
30,116,20
30,117,20
30,118,23
30,119,21
30,120,24
30,121,29
30,122,29
30,123,29
30,124,24
30,125,24
30,126,24
30,127,29
31,7,26
31,8,26
31,9,26
31,10,26
31,11,26
31,15,26
31,16,26
31,17,26
31,18,26
31,19,26
31,21,26
31,22,26
31,23,21
31,24,26
31,25,26
31,26,26
31,27,26
31,28,17
31,29,17
31,30,17
31,31,17
31,32,26
31,33,26
31,34,21
31,35,29
31,36,21
31,37,21
31,38,21
31,39,17
31,40,17
31,41,17
31,42,17
31,43,17
31,44,17
31,45,17
31,46,17
31,47,25
31,48,29
31,49,29
31,50,29
31,51,29
31,52,29
31,53,23
31,54,24
31,55,24
31,56,21
31,57,21
31,58,21
31,59,24
31,60,21
31,61,17
31,62,17
31,63,12
31,68,26
31,69,26
31,73,2
31,74,18
31,75,18
31,96,17
31,97,17
31,98,21
31,99,21
31,100,29
31,101,29
31,102,21
31,103,18
31,104,12
31,105,12
31,106,28
31,107,28
31,108,28
31,109,23
31,110,23
31,111,21
31,112,21
31,113,21
31,114,21
31,115,21
31,116,20
31,117,20
31,118,29
31,119,23
31,120,24
31,121,24
31,122,29
31,123,29
31,124,29
31,125,29
31,126,29
31,127,32
32,6,26
32,7,26
32,8,26
32,9,26
32,10,26
32,11,26
32,23,26
32,24,26
32,25,26
32,26,26
32,27,26
32,28,17
32,29,17
32,30,26
32,31,26
32,32,26
32,33,21
32,34,28
32,35,28
32,36,21
32,37,28
32,38,21
32,39,17
32,40,17
32,41,21
32,42,21
32,43,17
32,44,17
32,45,17
32,46,21
32,47,21
32,48,29
32,49,29
32,50,29
32,51,23
32,52,23
32,53,23
32,54,23
32,55,24
32,56,21
32,57,21
32,58,21
32,59,24
32,60,17
32,61,17
32,62,17
32,63,17
32,64,2
32,65,2
32,68,28
32,69,26
32,70,26
32,71,12
32,72,17
32,73,17
32,74,17
32,75,18
32,98,17
32,99,17
32,100,17
32,101,28
32,102,29
32,103,21
32,104,12
32,105,12
32,106,28
32,107,26
32,108,28
32,109,28
32,110,28
32,111,25
32,112,29
32,113,21
32,114,21
32,115,21
32,116,29
32,117,29
32,118,21
32,119,23
32,120,29
32,121,29
32,122,29
32,123,29
32,124,24
32,125,24
32,126,24
32,127,24
33,6,26
33,7,26
33,8,26
33,9,26
33,10,26
33,11,26
33,23,26
33,24,26
33,25,26
33,26,26
33,27,26
33,28,17
33,29,2
33,30,2
33,31,26
33,32,26
33,33,17
33,34,28
33,35,28
33,36,28
33,37,28
33,38,21
33,39,21
33,40,17
33,41,21
33,42,21
33,43,21
33,44,17
33,45,17
33,46,21
33,47,21
33,48,29
33,49,29
33,50,29
33,51,29
33,52,23
33,53,23
