x,y,clc
0,30,28
0,31,28
0,32,28
0,33,28
0,34,28
0,35,21
0,36,21
0,37,28
0,38,28
0,39,28
0,40,21
0,41,21
0,42,21
0,43,21
0,44,28
0,45,20
0,46,21
0,47,21
0,48,12
0,49,12
0,50,12
0,51,12
0,52,20
0,53,20
0,54,17
0,55,28
0,56,28
0,57,28
0,58,28
0,59,28
0,60,17
0,61,17
0,62,28
0,63,28
0,64,28
0,65,21
0,66,21
0,67,28
0,68,28
0,69,28
0,70,28
0,71,28
0,72,28
0,73,28
0,74,28
0,75,26
0,76,28
0,77,28
0,78,28
0,79,21
0,80,21
0,81,21
1,29,28
1,30,28
1,31,28
1,32,28
1,33,28
1,34,28
1,35,28
1,36,28
1,37,28
1,38,28
1,39,28
1,40,28
1,41,28
1,42,21
1,43,21
1,44,20
1,45,20
1,46,28
1,47,21
1,48,21
1,49,21
1,50,21
1,51,12
1,52,20
1,53,20
1,54,17
1,55,28
1,56,28
1,57,28
1,58,26
1,59,26
1,60,28
1,61,28
1,62,28
1,63,28
1,64,28
1,65,28
1,66,21
1,67,28
1,68,28
1,69,28
1,70,29
1,71,28
1,72,28
1,73,28
1,74,28
1,75,28
1,76,28
1,77,28
1,78,26
1,79,26
1,80,21
1,81,21
1,82,21
1,83,21
1,84,21
2,29,28
2,30,28
2,31,28
2,32,28
2,33,28
2,34,21
2,35,21
2,36,28
2,37,28
2,38,28
2,39,28
2,40,20
2,41,28
2,42,28
2,43,28
2,44,20
2,45,28
2,46,28
2,47,28
2,48,28
2,49,28
2,50,28
2,51,28
2,52,32
2,53,28
2,54,17
2,55,17
2,56,12
2,57,28
2,58,28
2,59,26
2,60,28
2,61,28
2,62,28
2,63,28
2,64,28
2,65,28
2,66,28
2,67,28
2,68,28
2,69,28
2,70,29
2,71,29
2,72,28
2,73,28
2,74,28
2,75,28
2,76,28
2,77,28
2,78,26
2,79,26
2,80,26
2,81,21
2,82,21
2,83,21
2,84,21
2,85,28
2,86,28
3,28,28
3,29,28
3,30,28
3,31,28
3,32,28
3,33,21
3,34,21
3,35,21
3,36,28
3,37,28
3,38,28
3,39,28
3,40,28
3,41,20
3,42,20
3,43,20
3,44,21
3,45,21
3,46,28
3,47,28
3,48,26
3,49,28
3,50,28
3,51,20
3,52,28
3,53,28
3,54,28
3,55,12
3,56,12
3,57,28
3,58,28
3,59,26
3,60,26
3,61,28
3,62,28
3,63,28
3,64,7
3,65,7
3,66,28
3,67,28
3,68,20
3,69,28
3,70,28
3,71,28
3,72,28
3,73,28
3,74,28
3,75,28
3,76,28
3,77,28
3,78,26
3,79,26
3,80,26
3,81,26
3,82,26
3,83,28
3,84,28
3,85,28
3,86,28
3,87,28
4,7,28
4,8,28
4,28,28
4,29,28
4,30,28
4,31,28
4,32,28
4,33,28
4,34,28
4,35,28
4,36,28
4,37,28
4,38,28
4,39,28
4,40,28
4,41,28
4,42,28
4,43,28
4,44,28
4,45,28
4,46,21
4,47,28
4,48,28
4,49,28
4,50,28
4,51,28
4,52,28
4,53,28
4,54,28
4,55,28
4,56,17
4,57,17
4,58,17
4,59,17
4,60,28
4,61,28
4,62,28
4,63,21
4,64,28
4,65,28
4,66,28
4,67,21
4,68,21
4,69,21
4,70,28
4,71,21
4,72,28
4,73,28
4,74,28
4,75,28
4,76,29
4,77,29
4,78,26
4,79,26
4,80,26
4,81,26
4,82,28
4,83,28
4,84,28
4,85,28
4,86,28
4,87,28
4,88,28
5,5,28
5,6,28
5,7,28
5,8,28
5,28,28
5,29,28
5,30,28
5,31,28
5,32,28
5,33,28
5,34,28
5,35,28
5,36,28
5,37,28
5,38,28
5,39,28
5,40,28
5,41,28
5,42,28
5,43,28
5,44,28
5,45,28
5,46,28
5,47,20
5,48,28
5,49,28
5,50,28
5,51,28
5,52,28
5,53,28
5,54,28
5,55,28
5,56,17
5,57,17
5,58,17
5,59,17
5,60,17
5,61,28
5,62,28
5,63,28
5,64,26
5,65,28
5,66,28
5,67,21
5,68,28
5,69,28
5,70,28
5,71,28
5,72,28
5,73,28
5,74,28
5,75,28
5,76,29
5,77,29
5,78,29
5,79,26
5,80,28
5,81,28
5,82,28
5,83,28
5,84,28
5,85,28
5,86,28
5,87,28
5,88,28
5,89,28
6,6,28
6,7,28
6,8,28
6,10,28
6,11,28
6,28,28
6,29,28
6,30,28
6,31,28
6,32,28
6,33,28
6,34,28
6,35,28
6,36,28
6,37,28
6,38,28
6,39,28
6,40,28
6,41,28
6,42,28
6,43,28
6,44,28
6,45,28
6,46,20
6,47,20
6,48,28
6,49,28
6,50,28
6,51,28
6,52,28
6,53,28
6,54,28
6,55,28
6,56,28
6,57,17
6,58,17
6,59,17
6,60,17
6,61,17
6,62,17
6,63,17
6,64,28
6,65,28
6,66,21
6,67,21
6,68,28
6,69,28
6,70,28
6,71,28
6,72,28
6,73,28
6,74,28
6,75,28
6,76,29
6,77,26
6,78,26
6,79,26
6,80,21
6,81,28
6,82,28
6,83,28
6,84,28
6,85,28
6,86,28
6,87,28
6,88,28
6,89,28
7,6,28
7,7,28
7,8,28
7,9,28
7,10,28
7,11,28
7,29,28
7,30,28
7,31,28
7,32,28
7,33,28
7,34,28
7,35,28
7,36,28
7,37,28
7,38,28
7,39,28
7,40,28
7,41,28
7,42,28
7,43,28
7,44,28
7,45,28
7,46,28
7,47,20
7,48,28
7,49,28
7,50,28
7,51,21
7,52,17
7,53,17
7,54,17
7,55,28
7,56,28
7,57,28
7,58,17
7,59,17
7,60,17
7,61,17
7,62,17
7,63,17
7,64,17
7,65,28
7,66,21
7,67,21
7,68,28
7,69,28
7,70,28
7,71,28
7,72,28
7,73,28
7,74,32
7,75,32
7,76,28
7,77,26
7,78,26
7,79,26
7,80,21
7,81,28
7,82,28
7,83,28
7,84,28
7,85,28
7,86,28
7,87,21
7,88,28
7,89,28
7,90,28
8,7,28
8,8,28
8,9,28
8,10,28
8,11,28
8,12,28
8,13,28
8,14,28
8,32,12
8,33,12
8,34,12
8,35,28
8,36,21
8,37,21
8,38,21
8,39,28
8,40,21
8,41,28
8,42,28
8,43,28
8,44,28
8,45,28
8,46,28
8,47,28
8,48,28
8,49,28
8,50,28
8,51,28
8,52,28
8,53,28
8,54,17
8,55,17
8,56,17
8,57,17
8,58,17
8,59,28
8,60,17
8,61,17
8,62,17
8,63,21
8,64,21
8,65,21
8,66,21
8,67,21
8,68,28
8,69,28
8,70,28
8,71,28
8,72,28
8,73,28
8,74,28
8,75,28
8,76,26
8,77,26
8,78,26
8,79,26
8,80,29
8,81,28
8,82,28
8,83,28
8,84,28
8,85,28
8,86,28
8,87,28
8,88,28
8,89,28
8,90,28
8,91,28
9,7,28
9,8,28
9,9,28
9,10,28
9,11,28
9,12,28
9,13,28
9,14,28
9,15,28
9,32,12
9,33,12
9,34,28
9,35,28
9,36,28
9,37,28
9,38,28
9,39,21
9,40,17
9,41,28
9,42,28
9,43,28
9,44,28
9,45,28
9,46,28
9,47,28
9,48,28
9,49,28
9,50,28
9,51,28
9,52,28
9,53,28
9,54,28
9,55,28
