x,y,clc
11,48,17
11,49,17
11,50,17
11,51,20
11,52,1
11,53,1
11,54,1
11,55,1
11,56,1
11,57,1
11,58,5
12,0,17
12,1,12
12,2,12
12,3,12
12,4,21
12,5,26
12,6,26
12,7,21
12,8,26
12,9,26
12,10,21
12,11,17
12,12,17
12,13,26
12,14,26
12,15,26
12,16,21
12,17,21
12,18,28
12,19,28
12,20,15
12,21,17
12,22,17
12,23,15
12,24,17
12,25,17
12,26,17
12,27,17
12,28,17
12,29,17
12,30,15
12,31,15
12,32,15
12,33,15
12,34,15
12,35,21
12,36,15
12,37,17
12,38,17
12,39,17
12,40,17
12,41,17
12,42,17
12,43,17
12,44,17
12,45,21
12,46,21
12,47,21
12,48,20
12,49,20
12,50,2
12,51,2
12,52,2
12,53,2
12,54,2
12,55,2
12,56,1
12,57,1
12,58,5
12,59,5
13,0,21
13,1,21
13,2,12
13,3,21
13,4,21
13,5,17
13,6,26
13,7,26
13,8,21
13,9,21
13,10,17
13,11,17
13,12,17
13,13,21
13,14,26
13,15,26
13,16,21
13,17,21
13,18,28
13,19,28
13,20,15
13,21,17
13,22,17
13,23,15
13,24,15
13,25,17
13,26,17
13,27,17
13,28,17
13,29,15
13,30,15
13,31,15
13,32,15
13,33,15
13,34,15
13,35,15
13,36,21
13,37,21
13,38,21
13,39,21
13,40,17
13,41,17
13,42,17
13,43,2
13,44,17
13,45,20
13,46,21
13,47,21
13,48,20
13,49,20
13,50,2
13,51,2
13,52,2
13,53,2
13,54,4
13,55,2
13,56,2
13,57,1
13,58,1
13,59,5
14,0,21
14,1,21
14,2,21
14,3,21
14,4,17
14,5,17
14,6,21
14,7,21
14,8,21
14,9,21
14,10,17
14,11,20
14,12,17
14,13,21
14,14,26
14,15,26
14,16,21
14,17,21
14,18,21
14,19,28
14,20,21
14,21,17
14,22,17
14,23,17
14,24,17
14,25,15
14,26,15
14,27,15
14,28,15
14,29,15
14,30,15
14,31,15
14,32,15
14,33,15
14,34,15
14,35,15
14,36,21
14,37,21
14,38,21
14,39,21
14,40,15
14,41,17
14,42,17
14,43,2
14,44,20
14,45,20
14,46,20
14,47,20
14,48,20
14,49,17
14,50,2
14,51,2
14,52,2
14,53,2
14,54,2
14,55,20
14,56,20
14,57,2
14,58,1
14,59,1
15,0,15
15,1,21
15,2,21
15,3,21
15,4,17
15,5,17
15,6,21
15,7,21
15,8,17
15,9,17
15,10,17
15,11,20
15,12,17
15,13,21
15,14,21
15,15,26
15,16,21
15,17,21
15,18,21
15,19,21
15,20,21
15,21,17
15,22,17
15,23,17
15,24,17
15,25,21
15,26,15
15,27,15
15,28,15
15,29,21
15,30,21
15,31,21
15,32,15
15,33,15
15,34,21
15,35,28
15,36,15
15,37,28
15,38,28
15,39,28
15,40,15
15,41,15
15,42,17
15,43,17
15,44,17
15,45,17
15,46,17
15,47,17
15,48,17
15,49,17
15,50,2
15,51,2
15,52,2
15,53,20
15,54,20
15,55,20
15,56,2
15,57,2
15,58,2
15,59,1
16,0,17
16,1,17
16,2,17
16,3,21
16,4,15
16,5,20
16,6,26
16,7,17
16,8,20
16,9,15
16,10,17
16,11,17
16,12,17
16,13,17
16,14,21
16,15,29
16,16,26
16,17,21
16,18,21
16,19,21
16,20,17
16,21,17
16,22,17
16,23,17
16,24,17
16,25,17
16,26,21
16,27,15
16,28,17
16,29,17
16,30,28
16,31,28
16,32,28
16,33,28
16,34,28
16,35,28
16,36,28
16,37,28
16,38,28
16,39,21
16,40,15
16,41,17
16,42,17
16,43,17
16,44,15
16,45,15
16,46,17
16,47,17
16,48,21
16,49,20
16,50,17
16,51,17
16,52,17
16,53,17
16,54,17
16,55,2
16,56,3
16,57,3
16,58,3
16,59,6
16,82,28
16,83,28
17,0,17
17,1,17
17,2,17
17,3,17
17,4,17
17,5,17
17,6,20
17,7,26
17,8,17
17,9,15
17,10,17
17,11,17
17,12,20
17,13,20
17,14,21
17,15,29
17,16,26
17,17,26
17,18,21
17,19,21
17,20,17
17,21,17
17,22,17
17,23,17
17,24,15
17,25,15
17,26,15
17,27,17
17,28,21
17,29,17
17,30,28
17,31,15
17,32,17
17,33,17
17,34,17
17,35,17
17,36,28
17,37,28
17,38,21
17,39,21
17,40,28
17,41,28
17,42,15
17,43,15
17,44,15
17,45,15
17,46,21
17,47,17
17,48,17
17,49,17
17,50,17
17,51,17
17,52,17
17,53,17
17,54,3
17,55,3
17,56,3
17,57,3
17,58,6
17,59,6
17,82,28
17,83,28
18,0,17
18,1,17
18,2,17
18,3,17
18,4,17
18,5,17
18,6,20
18,7,20
18,8,15
18,9,17
18,10,21
18,11,21
18,12,20
18,13,20
18,14,21
18,15,21
18,16,26
18,17,26
18,18,21
18,19,21
18,20,15
18,21,17
18,22,17
18,23,17
18,24,17
18,25,9
18,26,9
18,27,15
18,28,21
18,29,20
18,30,20
18,31,21
18,32,21
18,33,17
18,34,17
18,35,17
18,36,20
18,37,20
18,38,28
18,39,17
18,40,28
18,41,28
18,42,17
18,43,15
18,44,17
18,45,21
18,46,21
18,47,21
18,48,26
18,49,17
18,50,17
18,51,17
18,52,17
18,53,3
18,54,3
18,55,3
18,56,3
18,57,3
18,58,6
18,59,6
18,81,28
18,82,28
18,83,28
18,84,28
19,0,17
19,1,17
19,2,17
19,3,17
19,4,17
19,5,17
19,6,20
19,7,20
19,8,15
19,9,17
19,10,21
19,11,21
19,12,20
19,13,21
19,14,21
19,15,21
19,16,26
19,17,21
19,18,21
19,19,21
19,20,15
19,21,15
19,22,15
19,23,17
19,24,17
19,25,17
19,26,17
19,27,17
19,28,17
19,29,21
19,30,20
19,31,21
19,32,21
19,33,21
19,34,21
19,35,2
19,36,20
19,37,20
19,38,20
19,39,24
19,40,17
19,41,17
19,42,17
19,43,17
19,44,17
19,45,17
19,46,17
19,47,17
19,48,26
19,49,26
19,50,26
19,51,26
19,52,20
19,53,3
19,54,3
19,55,3
19,56,3
19,57,6
19,58,6
19,59,6
19,81,28
19,82,28
19,83,28
19,84,28
20,0,21
20,1,21
20,2,17
20,3,17
20,4,20
20,5,17
20,6,17
20,7,20
20,8,20
20,9,17
20,10,17
20,11,17
20,12,17
20,13,17
20,14,17
20,15,17
20,16,21
20,17,21
20,18,28
20,19,15
20,20,17
20,21,17
20,22,17
20,23,17
20,24,17
20,25,21
20,26,17
20,27,17
20,28,21
20,29,21
20,30,21
20,31,21
20,32,21
20,33,21
20,34,21
20,35,17
20,36,17
20,37,17
20,38,20
20,39,20
20,40,15
20,41,15
20,42,17
20,43,17
20,44,17
20,45,17
20,46,17
20,47,17
20,48,17
20,49,17
20,50,17
20,51,17
20,52,17
20,53,21
20,54,21
20,55,26
20,56,26
20,57,26
20,58,6
20,59,6
20,81,26
20,82,26
20,83,28
20,84,26
20,85,26
20,86,26
20,87,26
21,0,17
21,1,21
21,2,17
21,3,17
21,4,17
21,5,17
21,6,20
21,7,15
21,8,20
21,9,20
21,10,17
21,11,17
21,12,17
21,13,17
21,14,17
21,15,17
21,16,21
21,17,21
21,18,17
21,19,17
21,20,17
21,21,17
21,22,17
21,23,17
21,24,17
21,25,17
21,26,17
21,27,17
21,28,17
21,29,17
21,30,17
21,31,21
21,32,21
21,33,21
21,34,21
21,35,17
21,36,21
21,37,17
21,38,21
21,39,21
21,40,21
21,41,15
21,42,15
21,43,17
21,44,15
21,45,15
21,46,17
21,47,17
21,48,17
21,49,17
21,50,17
21,51,17
21,52,17
21,53,17
21,54,17
21,55,17
21,56,20
21,57,20
21,82,26
21,83,26
21,84,26
21,85,26
21,86,26
21,87,26
22,0,17
22,1,17
22,2,17
22,3,17
22,4,15
22,5,20
22,6,20
22,7,15
22,8,17
22,9,17
22,10,17
22,11,17
22,12,17
22,13,17
22,14,17
22,15,17
22,16,17
22,17,17
22,18,17
22,19,17
22,20,15
22,21,15
22,22,15
22,23,15
22,24,17
22,25,17
22,26,15
22,27,15
22,28,15
22,29,21
22,30,17
22,31,17
22,32,17
22,33,17
22,34,17
22,35,17
22,36,17
22,37,17
22,38,17
22,39,21
22,40,21
22,41,17
22,42,17
22,43,17
22,44,15
22,45,17
22,46,17
22,47,17
22,48,17
22,49,17
22,50,17
22,51,17
22,52,17
22,53,17
22,54,17
22,55,17
22,56,20
22,57,20
22,82,26
22,83,26
22,84,26
22,85,26
22,86,26
23,0,17
23,1,17
23,2,17
23,3,17
23,4,17
23,5,20
23,6,17
23,7,17
23,8,17
23,9,17
23,10,17
23,11,17
23,12,17
23,13,17
23,14,17
23,15,17
23,16,17
23,17,17
23,18,18
23,19,18
23,20,26
23,21,26
23,22,20
23,23,15
23,24,17
23,25,17
23,26,2
23,27,15
23,28,21
23,29,21
23,30,17
23,31,17
23,32,17
23,33,17
23,34,17
23,35,17
23,36,2
23,37,17
23,38,17
23,39,17
23,40,17
23,41,17
23,42,17
23,43,17
23,44,15
23,45,15
23,46,17
23,47,17
23,48,20
23,49,17
23,50,17
23,51,17
23,52,21
23,53,20
23,54,17
23,55,17
23,56,20
23,57,20
23,81,26
23,82,26
23,83,26
23,84,26
23,85,26
23,86,26
24,0,17
24,1,17
24,2,28
24,3,28
24,4,20
24,5,20
24,6,17
24,7,17
24,8,17
24,9,17
24,10,15
24,11,15
24,12,17
24,13,17
24,14,17
24,15,21
24,16,26
24,17,26
24,18,26
24,19,26
24,20,21
24,21,21
24,22,26
24,23,26
24,24,28
24,25,28
24,26,2
24,27,2
24,28,21
24,29,17
24,30,17
24,31,17
24,32,17
24,33,17
24,34,17
24,35,15
24,36,15
24,37,15
24,38,15
24,39,15
24,40,17
24,41,17
24,42,17
24,43,15
24,44,17
24,45,17
24,46,17
24,47,17
24,48,17
24,49,17
24,50,28
24,51,21
24,52,17
24,53,17
24,54,26
24,55,26
24,56,21
24,57,21
24,81,32
24,82,26
24,83,26
24,84,26
24,85,26
25,0,17
25,1,28
25,2,21
25,3,21
25,4,20
25,5,15
25,6,17
25,7,17
25,8,17
25,9,17
25,10,15
25,11,15
25,12,17
25,13,17
25,14,17
25,15,21
25,16,26
25,17,26
25,18,26
25,19,21
25,20,21
25,21,21
25,22,26
25,23,26
25,24,21
25,25,21
25,26,17
25,27,17
25,28,21
25,29,17
25,30,17
25,31,15
25,32,17
25,33,2
25,34,17
25,35,17
25,36,15
25,37,15
25,38,15
25,39,15
25,40,17
25,41,28
25,42,17
25,43,17
25,44,15
25,45,17
25,46,17
25,47,17
25,48,28
25,49,28
25,50,28
25,51,28
25,52,17
25,53,17
25,54,17
25,55,7
25,56,21
25,57,21
25,58,26
25,81,32
25,83,26
25,84,26
26,0,17
26,1,28
26,2,17
26,3,21
26,4,17
26,5,15
26,6,15
26,7,17
26,8,17
26,9,15
26,10,15
26,11,15
26,12,17
26,13,21
26,14,21
26,15,21
26,16,26
26,17,26
26,18,17
26,19,21
26,20,15
26,21,21
26,22,26
26,23,26
26,24,26
26,25,17
26,26,17
26,27,17
26,28,21
26,29,20
26,30,20
26,31,15
26,32,15
26,33,2
26,34,15
26,35,17
26,36,17
26,37,17
26,38,17
26,39,17
26,40,17
26,41,17
26,42,17
26,43,17
26,44,20
26,45,20
26,46,20
26,47,20
26,48,20
26,49,17
26,50,17
26,51,17
26,52,26
26,53,17
26,54,17
26,55,21
26,56,26
26,57,20
26,58,17
27,0,20
27,1,17
27,2,17
27,3,17
27,4,17
27,5,17
27,6,15
27,7,17
27,8,17
27,9,15
27,10,15
27,11,15
27,12,17
27,13,21
27,14,21
27,15,21
27,16,17
27,17,17
27,18,17
27,19,17
27,20,15
27,21,15
27,22,26
27,23,26
27,24,26
27,25,17
27,26,17
27,27,17
27,28,17
27,29,20
27,30,15
27,31,2
27,32,15
27,33,15
27,34,15
27,35,15
27,36,17
27,37,17
27,38,17
27,39,17
27,40,17
27,41,17
27,42,17
27,43,17
27,44,21
27,45,17
27,46,17
27,47,17
27,48,20
27,49,17
27,50,17
27,51,17
27,52,26
27,53,17
27,54,17
27,55,17
27,56,26
27,57,17
27,58,26
27,59,26
28,0,15
28,1,20
28,2,21
28,3,21
28,4,17
28,5,17
28,6,17
28,7,17
28,8,28
28,9,17
28,10,15
28,11,17
28,12,17
28,13,15
28,14,17
28,15,17
28,16,17
28,17,17
28,18,17
28,19,28
28,20,15
28,21,15
28,22,26
28,23,26
28,24,21
28,25,21
28,26,21
28,27,20
28,28,20
28,29,20
28,30,17
28,31,17
28,32,17
28,33,17
28,34,17
28,35,15
28,36,17
28,37,15
28,38,15
28,39,15
28,40,28
28,41,17
28,42,17
28,43,17
28,44,21
28,45,20
28,46,17
28,47,17
28,48,17
28,49,20
28,50,20
28,51,20
28,52,17
28,53,17
28,54,26
28,55,26
28,56,26
28,57,26
28,58,26
29,0,15
29,1,17
29,2,21
29,3,21
29,4,17
29,5,17
29,6,17
29,7,17
29,8,28
29,9,17
29,10,15
29,11,17
29,12,15
29,13,15
29,14,17
29,15,17
29,16,17
29,17,17
29,18,17
29,19,28
29,20,17
29,21,15
29,22,26
29,23,17
29,24,15
29,25,21
29,26,21
29,27,21
29,28,17
29,29,17
29,30,17
29,31,17
29,32,17
29,33,17
29,34,17
29,35,15
29,36,15
29,37,15
29,38,15
29,39,15
29,40,28
29,41,17
29,42,17
29,43,17
29,44,17
29,45,17
29,46,17
29,47,17
29,48,17
29,49,20
29,50,20
29,51,20
29,52,20
29,53,20
29,54,26
29,55,9
29,56,26
29,57,26
29,58,26
29,59,26
30,0,17
30,1,17
30,2,17
30,3,17
30,4,17
30,5,17
30,6,20
30,7,17
30,8,17
30,9,17
30,10,15
30,11,15
30,12,15
30,13,21
30,14,17
30,15,17
30,16,17
30,17,17
30,18,17
30,19,17
30,20,17
30,21,17
30,22,26
30,23,26
30,24,15
30,25,15
30,26,15
30,27,21
30,28,17
30,29,17
30,30,17
30,31,17
30,32,17
30,33,15
30,34,15
30,35,15
30,36,15
30,37,15
30,38,15
30,39,17
30,40,17
30,41,17
30,42,17
30,43,17
30,44,17
30,45,17
30,46,17
30,47,17
30,48,17
30,49,20
30,50,20
30,51,20
30,52,20
30,53,20
30,54,26
30,55,26
30,56,20
30,57,20
30,58,26
30,59,11
31,0,17
31,1,17
31,2,17
31,3,17
31,4,15
31,5,17
31,6,17
31,7,17
31,8,17
31,9,17
31,10,21
31,11,21
31,12,21
31,13,21
31,14,21
31,15,17
31,16,17
31,17,17
31,18,17
31,19,17
31,20,17
31,21,17
31,22,17
31,23,26
31,24,20
31,25,15
31,26,17
31,27,17
31,28,17
31,29,17
31,30,17
31,31,17
31,32,17
31,33,17
31,34,17
31,35,17
31,36,15
31,37,28
31,38,17
31,39,17
31,40,17
31,41,17
31,42,17
31,43,17
31,44,17
31,45,17
31,46,21
31,47,21
31,48,20
31,49,20
31,50,20
31,51,17
31,52,17
31,53,17
31,54,26
31,55,26
31,56,20
31,57,20
31,58,20
31,59,20
32,0,15
32,1,17
32,2,17
32,3,17
32,4,17
32,5,17
32,6,17
32,7,17
32,8,17
32,9,17
32,10,17
32,11,17
32,12,17
32,13,17
32,14,21
32,15,17
32,16,17
32,17,17
32,18,17
32,19,17
32,20,17
32,21,15
32,22,15
32,23,26
32,24,26
32,25,20
32,26,20
32,27,21
32,28,17
32,29,21
32,30,21
32,31,21
32,32,17
32,33,15
32,34,17
32,35,17
32,36,28
32,37,17
32,38,17
32,39,17
32,40,15
32,41,17
32,42,17
32,43,2
32,44,20
32,45,20
32,46,17
32,47,17
32,48,17
32,49,17
32,50,17
32,51,17
32,52,17
32,53,17
32,54,17
32,55,26
32,56,26
32,57,20
32,58,20
32,59,11
33,0,17
33,1,17
33,2,17
33,3,17
33,4,17
33,5,17
33,6,17
33,7,17
33,8,17
33,9,17
33,10,17
33,11,17
33,12,17
33,13,17
33,14,17
33,15,17
33,16,17
33,17,17
33,18,17
33,19,17
33,20,17
33,21,28
33,22,21
33,23,21
33,24,17
33,25,20
33,26,15
33,27,15
33,28,17
33,29,21
33,30,26
33,31,26
33,32,17
33,33,15
33,34,17
33,35,17
33,36,15
33,37,15
33,38,17
33,39,21
33,40,17
33,41,17
33,42,17
33,43,17
33,44,17
33,45,17
33,46,17
33,47,17
33,48,17
33,49,17
33,50,17
33,51,17
33,52,17
33,53,17
33,54,20
33,55,26
33,56,26
33,57,20
33,58,20
33,59,11
34,0,17
34,1,17
34,2,17
34,3,17
34,4,17
34,5,17
34,6,17
34,7,17
34,8,17
34,9,17
34,10,21
34,11,21
34,12,21
34,13,21
34,14,17
34,15,17
34,16,21
34,17,17
34,18,17
34,19,21
34,20,17
34,21,28
34,22,21
34,23,21
34,24,17
34,25,15
34,26,15
34,27,17
34,28,15
34,29,15
34,30,26
34,31,17
34,32,17
34,33,17
34,34,17
34,35,26
34,36,15
34,37,28
34,38,28
34,39,21
34,40,17
34,41,17
34,42,17
34,43,17
34,44,17
34,45,17
34,46,17
34,47,17
34,48,17
34,49,17
34,50,17
34,51,17
34,52,17
34,53,20
34,54,20
34,55,26
34,56,26
34,57,26
34,58,20
34,59,26
35,0,17
35,1,17
35,2,17
35,3,17
35,4,17
35,5,17
35,6,17
35,7,17
35,8,17
35,9,17
35,10,21
35,11,21
35,12,21
35,13,17
35,14,17
35,15,21
35,16,17
35,17,17
35,18,21
35,19,21
35,20,21
35,21,15
35,22,17
35,23,17
35,24,17
35,25,15
35,26,15
35,27,17
35,28,15
35,29,15
35,30,15
35,31,17
35,32,17
35,33,17
35,34,26
35,35,26
35,36,21
35,37,26
35,38,26
35,39,26
35,40,17
35,41,17
35,42,26
35,43,17
35,44,17
35,45,26
35,46,17
35,47,17
35,48,21
35,49,21
35,50,17
35,51,17
35,52,17
35,53,20
35,54,7
35,55,26
35,56,26
35,57,26
35,58,26
35,59,26
35,60,20
36,0,17
36,1,17
36,2,17
36,3,17
36,4,17
36,5,17
36,6,17
36,7,17
36,8,17
36,9,17
36,10,17
36,11,17
36,12,17
36,13,17
36,14,17
36,15,17
36,16,17
36,17,17
36,18,17
36,19,17
36,20,17
36,21,17
36,22,17
36,23,17
36,24,15
36,25,17
36,26,17
36,27,17
36,28,21
36,29,15
36,30,15
36,31,15
36,32,17
36,33,17
36,34,17
36,35,21
36,36,26
36,37,26
36,38,26
36,39,28
36,40,21
36,41,26
36,42,26
36,43,26
36,44,17
36,45,17
36,46,17
36,47,17
36,48,17
36,49,21
36,50,21
36,51,21
36,52,17
36,53,28
36,54,7
36,55,7
36,56,26
36,57,17
36,58,17
36,59,17
36,60,20
36,61,20
37,0,17
37,1,17
37,2,17
37,3,17
37,4,17
37,5,17
37,6,17
37,7,17
37,8,17
37,9,17
37,10,17
37,11,17
37,12,17
37,13,17
37,14,17
37,15,17
37,16,17
37,17,17
37,18,17
37,19,17
37,20,17
37,21,15
37,22,15
37,23,20
37,24,21
37,25,17
37,26,17
37,27,17
37,28,17
37,29,15
37,30,17
37,31,15
37,32,17
37,33,17
37,34,21
37,35,21
37,36,26
37,37,26
37,38,26
37,39,28
37,40,21
37,41,26
37,42,26
37,43,26
37,44,17
37,45,17
37,46,17
37,47,17
37,48,17
37,49,17
37,50,21
37,51,21
37,52,17
37,53,17
37,54,17
37,55,17
37,56,26
37,57,17
37,58,17
37,59,17
37,60,20
37,61,20
38,0,17
38,1,17
38,2,17
38,3,17
38,4,17
38,5,17
38,6,17
38,7,17
38,8,17
38,9,17
38,10,17
38,11,17
38,12,17
38,13,21
38,14,15
38,15,15
38,16,15
38,17,15
38,18,17
38,19,17
38,20,15
38,21,17
38,22,15
38,23,17
38,24,21
38,25,17
38,26,17
38,27,17
38,28,17
38,29,17
38,30,17
38,31,17
38,32,17
38,33,17
38,34,26
38,35,21
38,36,21
38,37,21
38,38,26
38,39,28
38,40,21
38,41,26
38,42,26
38,43,26
38,44,17
38,45,26
38,46,26
38,47,26
38,48,17
38,49,17
38,50,17
38,51,17
38,52,20
