x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,23
0,5,21
0,6,21
0,7,21
0,8,12
0,9,12
0,10,18
0,11,3
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,21
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,21
0,31,18
0,32,3
0,33,25
0,34,12
0,35,25
0,36,23
0,37,12
0,38,12
0,39,2
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,2
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,21
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,18
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,2
0,97,2
0,98,21
0,99,23
0,100,23
0,101,21
0,102,21
0,103,23
0,104,23
0,105,18
0,106,18
0,107,18
0,108,12
0,109,12
0,110,12
0,111,12
0,112,23
0,113,23
0,114,23
0,115,23
0,116,23
0,117,12
0,118,12
0,119,12
0,120,23
0,121,23
0,122,23
0,123,23
0,124,12
0,125,12
0,126,12
0,127,12
1,0,23
1,1,23
1,2,23
1,3,23
1,4,18
1,5,18
1,6,21
1,7,21
1,8,12
1,9,24
1,10,21
1,11,2
1,12,2
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,21
1,19,21
1,20,21
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,2
1,30,18
1,31,18
1,32,12
1,33,25
1,34,25
1,35,21
1,36,23
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,2
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,2
1,97,2
1,98,21
1,99,23
1,100,20
1,101,2
1,102,2
1,103,21
1,104,23
1,105,23
1,106,12
1,107,12
1,108,12
1,109,12
1,110,21
1,111,12
1,112,20
1,113,23
1,114,23
1,115,23
1,116,23
1,117,23
1,118,12
1,119,12
1,120,23
1,121,23
1,122,20
1,123,20
1,124,12
1,125,12
1,126,12
1,127,12
2,0,23
2,1,23
2,2,23
2,3,23
2,4,18
2,5,18
2,6,21
2,7,21
2,8,24
2,9,24
2,10,2
2,11,2
2,12,2
2,13,2
2,14,2
2,15,12
2,16,12
2,17,12
2,18,12
2,19,21
2,20,12
2,21,12
2,22,12
2,23,29
2,24,29
2,25,12
2,26,12
2,27,12
2,28,2
2,29,2
2,30,2
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,18
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
