x,y,clc
22,15,29
22,16,26
22,17,17
22,18,29
22,19,29
22,20,29
22,21,17
22,22,17
22,23,17
23,0,17
23,1,18
23,2,18
23,3,18
23,4,17
23,5,17
23,6,26
23,7,26
23,8,26
23,9,26
23,10,26
23,11,26
23,12,26
23,13,29
23,14,17
23,15,17
23,16,17
23,17,17
23,18,17
23,19,17
23,20,29
23,21,17
23,22,17
23,23,28
24,0,17
24,1,18
24,2,18
24,3,17
24,4,26
24,5,18
24,6,26
24,7,26
24,8,26
24,9,26
24,10,26
24,11,26
24,12,26
24,13,29
24,14,29
24,15,29
24,16,29
24,17,29
24,18,29
24,19,29
24,20,29
24,21,29
24,22,17
24,23,17
25,0,18
25,1,18
25,2,18
25,3,18
25,4,26
25,5,26
25,6,26
25,7,26
25,8,26
25,9,26
25,10,29
25,11,29
25,12,29
25,13,29
25,14,29
25,15,29
25,16,29
25,17,29
25,18,29
25,19,29
25,20,29
25,21,29
25,22,29
25,23,29
25,24,28
26,0,18
26,1,29
26,2,29
26,3,26
26,4,26
26,5,26
26,6,26
26,7,26
26,8,29
26,9,29
26,10,29
26,11,29
26,12,29
26,13,29
26,14,29
26,15,29
26,16,29
26,17,29
26,18,29
26,19,29
26,20,29
26,21,29
26,22,29
26,23,29
26,24,28
27,0,17
27,1,29
27,2,29
27,3,28
27,4,26
27,5,26
27,6,26
27,7,26
27,8,17
27,9,17
27,10,17
27,11,28
27,12,28
27,13,28
27,14,29
27,15,29
27,16,29
27,17,29
27,18,29
27,19,29
27,20,29
27,21,29
27,22,29
27,23,28
27,24,29
27,25,29
28,0,28
28,1,28
28,2,28
28,3,28
28,4,18
28,5,26
28,6,26
28,7,26
28,8,28
28,9,17
28,10,17
28,11,17
28,12,28
28,13,28
28,14,26
28,15,26
28,16,29
28,17,29
28,18,29
28,19,29
28,20,29
28,21,28
28,22,29
28,23,29
28,24,29
28,25,29
28,26,28
29,0,28
29,1,28
29,2,28
29,3,28
29,4,26
29,5,26
29,6,26
29,7,17
29,8,17
29,9,17
29,10,17
29,11,17
29,12,26
29,13,28
29,14,29
29,15,29
29,16,29
29,17,29
29,18,29
29,19,29
29,20,29
29,21,28
29,22,28
29,23,29
29,24,29
29,25,29
29,26,21
30,0,28
30,1,28
30,2,28
30,3,28
30,4,26
30,5,26
30,6,26
30,7,26
30,8,26
30,9,26
30,10,26
30,11,26
30,12,26
30,13,29
30,14,29
30,15,29
30,16,29
30,17,29
30,18,29
30,19,29
30,20,29
30,21,29
30,22,28
30,23,28
30,24,29
30,25,28
30,26,28
30,27,28
31,0,28
31,1,28
31,2,28
31,3,28
31,4,26
31,5,26
31,6,26
31,7,26
31,8,26
31,9,26
31,10,26
31,11,26
31,12,26
31,13,26
31,14,29
31,15,29
31,16,29
31,17,29
31,18,29
31,19,29
31,20,29
31,21,29
31,22,29
31,23,29
31,24,28
31,25,28
31,26,28
31,27,28
32,0,28
32,1,28
32,2,28
32,3,28
32,4,26
32,5,26
32,6,26
32,7,26
32,8,26
32,9,26
32,10,26
32,11,26
32,12,26
32,13,26
32,14,26
32,15,29
32,16,26
32,17,26
32,18,29
32,19,26
32,20,24
32,21,24
32,22,17
32,23,28
32,24,28
32,25,28
32,26,28
32,27,28
32,28,28
33,0,28
33,1,28
33,2,28
33,3,28
33,4,26
33,5,26
33,6,26
33,7,26
33,8,26
33,9,26
33,10,26
33,11,26
33,12,26
33,13,29
33,14,26
33,15,26
33,16,26
33,17,26
33,18,26
33,19,26
33,20,24
33,21,24
33,22,24
33,23,28
33,24,28
33,25,28
33,26,28
33,27,28
33,28,28
34,0,28
34,1,17
34,2,28
34,3,26
34,4,26
34,5,26
34,6,26
34,7,26
34,8,26
34,9,26
34,10,26
34,11,26
34,12,26
34,13,26
34,14,26
34,15,26
34,16,26
34,17,26
34,18,26
34,19,26
34,20,28
34,21,24
34,22,24
34,23,29
34,24,28
34,25,28
34,26,28
34,27,28
34,28,28
35,0,28
35,1,28
35,2,26
35,3,26
35,4,26
35,5,26
35,6,26
35,7,26
35,8,17
35,9,26
35,10,26
35,11,26
35,12,26
35,13,26
35,14,26
35,15,26
35,16,26
35,17,26
35,18,32
35,19,28
35,20,28
35,21,28
35,22,24
35,23,29
35,24,28
35,25,28
35,26,17
35,27,21
35,28,29
36,0,29
36,1,26
36,2,26
36,3,26
36,4,26
36,5,26
36,6,26
36,7,26
36,8,29
36,9,29
36,10,29
36,11,17
36,12,29
36,13,26
36,14,26
36,15,32
36,16,32
36,17,32
36,18,28
36,19,28
36,20,28
36,21,28
36,22,28
36,23,24
36,24,17
36,25,17
36,26,17
36,27,21
36,28,21
37,0,29
37,1,29
37,2,29
37,3,26
37,4,26
37,5,26
37,6,26
37,7,26
37,8,26
37,9,29
37,10,29
37,11,26
37,12,24
37,13,24
37,14,32
37,15,32
37,16,32
37,17,32
37,18,28
37,19,28
37,20,28
37,21,28
37,22,28
37,23,24
37,24,17
37,25,17
37,26,17
37,27,28
37,28,29
38,0,29
38,1,29
38,2,29
38,3,29
38,4,29
38,5,29
38,6,29
38,7,29
38,8,26
38,9,26
38,10,26
38,11,29
38,12,24
38,13,24
38,14,24
38,15,32
38,16,28
38,17,28
38,18,28
38,19,28
38,20,28
38,21,28
38,22,28
38,23,17
38,24,17
38,25,17
38,26,17
38,27,29
38,28,28
39,0,29
39,1,26
39,2,26
39,3,29
39,4,29
39,5,28
39,6,28
39,7,28
39,8,29
39,9,28
39,10,32
39,11,32
39,12,28
39,13,28
39,14,28
39,15,28
39,16,28
39,17,28
39,18,28
39,19,28
39,20,28
39,21,28
39,22,28
39,23,17
39,24,28
39,25,29
39,26,29
39,27,28
40,0,26
40,1,26
40,2,26
40,3,26
40,4,24
40,5,24
40,6,28
40,7,28
40,8,28
40,9,32
40,10,32
40,11,32
40,12,28
40,13,28
40,14,28
40,15,28
40,16,28
40,17,28
40,18,28
40,19,28
40,20,28
40,21,28
40,22,29
40,23,17
40,24,29
40,25,29
40,26,25
40,27,21
40,126,21
40,127,21
41,0,26
41,1,29
41,2,26
41,3,29
41,4,24
41,5,28
41,6,28
41,7,28
41,8,28
41,9,28
41,10,28
41,11,28
41,12,28
41,13,28
41,14,28
41,15,28
41,16,28
41,17,28
41,18,28
41,19,28
41,20,26
41,21,28
41,22,28
41,23,29
41,24,25
41,25,17
41,26,29
41,27,29
41,126,21
41,127,21
42,0,29
42,1,29
42,2,29
42,3,24
42,4,24
42,5,28
42,6,28
42,7,28
42,8,28
42,9,28
42,10,28
42,11,28
42,12,28
42,13,28
42,14,28
42,15,28
42,16,28
42,17,28
42,18,28
42,19,28
42,20,28
42,21,28
42,22,28
42,23,29
42,24,17
42,25,17
42,26,29
42,27,28
42,125,21
42,126,21
42,127,17
43,0,29
43,1,29
43,2,29
43,3,24
43,4,26
43,5,28
43,6,28
43,7,28
43,8,28
43,9,28
43,10,28
43,11,28
43,12,28
43,13,28
43,14,28
43,15,28
43,16,28
43,17,28
43,18,28
43,19,28
43,20,28
43,21,28
43,22,28
43,23,28
43,24,29
43,25,29
43,26,28
43,27,28
43,28,24
43,125,21
43,126,21
43,127,21
44,0,26
44,1,29
44,2,26
44,3,17
44,4,28
44,5,28
44,6,28
44,7,32
44,8,28
44,9,32
44,10,32
44,11,32
44,12,28
44,13,28
44,14,28
44,15,28
44,16,26
44,17,28
44,18,28
44,19,28
44,20,28
44,21,29
44,22,29
44,23,29
44,24,29
44,25,26
44,26,26
44,27,28
44,28,28
44,124,17
44,125,17
44,126,17
44,127,17
45,0,26
45,1,26
45,2,26
45,3,26
45,4,17
45,5,29
45,6,28
45,7,32
45,8,28
45,9,32
45,10,32
45,11,28
45,12,28
45,13,28
45,14,28
45,15,28
45,16,26
45,17,26
45,18,28
45,19,28
45,20,28
45,21,32
45,22,32
45,23,32
45,24,29
45,25,26
45,26,26
45,27,26
45,124,17
45,125,17
45,126,17
45,127,17
46,0,26
46,1,26
46,2,26
46,3,26
46,4,17
46,5,20
46,6,28
46,7,32
46,8,28
46,9,28
46,10,28
46,11,28
46,12,28
46,13,28
46,14,28
46,15,28
46,16,28
46,17,26
46,18,28
46,19,28
46,20,26
46,21,28
46,22,28
46,23,32
46,24,26
46,25,26
46,26,26
46,27,26
46,126,17
46,127,17
47,0,26
47,1,26
47,2,26
47,3,26
47,4,17
47,5,20
47,6,20
47,7,17
47,8,28
47,9,28
47,10,28
47,11,28
47,12,28
47,13,28
47,14,28
47,15,28
47,16,28
47,17,28
47,18,28
47,19,28
47,20,32
47,21,32
47,22,28
47,23,29
47,24,29
47,127,12
48,0,26
48,1,26
48,2,26
48,3,26
48,4,26
48,5,26
48,6,28
48,7,28
48,8,17
48,9,17
48,10,28
48,11,28
48,12,28
48,13,32
48,14,32
48,15,28
48,16,28
48,17,28
48,18,32
48,19,32
48,20,32
48,21,32
48,22,32
48,23,21
48,127,21
49,0,26
49,1,26
49,2,26
49,3,26
49,4,26
49,5,26
49,6,26
49,7,28
49,8,28
49,9,28
49,10,17
49,11,28
49,12,28
49,13,28
49,14,32
49,15,32
49,16,32
49,17,32
49,18,32
49,19,32
49,20,17
49,21,17
49,22,21
50,0,26
50,1,32
50,2,26
50,3,26
50,4,26
50,5,26
50,6,26
50,7,26
50,8,28
50,9,28
50,10,28
50,11,28
50,12,28
50,13,28
50,14,28
50,15,28
50,16,20
50,17,20
50,18,17
50,19,17
50,20,17
50,21,29
50,22,21
50,127,2
51,0,32
51,1,32
51,2,32
51,3,26
51,4,26
51,5,26
51,6,26
51,7,26
51,8,26
51,9,26
51,10,28
51,11,26
51,12,26
51,13,28
51,14,28
51,15,26
51,16,26
51,17,26
51,18,26
51,19,17
51,20,29
51,21,29
51,22,21
51,127,2
52,0,32
52,1,32
52,2,32
52,3,32
52,4,32
52,5,18
52,6,18
52,7,18
52,8,32
52,9,32
52,10,26
52,11,26
52,12,26
52,13,32
52,14,32
52,15,29
52,16,2
52,17,17
52,18,17
52,19,17
52,20,26
52,21,26
52,22,21
53,0,32
53,1,32
53,2,32
53,3,32
53,4,32
53,5,32
53,6,18
53,7,18
53,8,32
53,9,32
53,10,32
53,11,26
53,12,26
53,13,26
53,14,29
53,15,29
53,16,17
53,17,17
53,18,29
53,19,20
53,20,2
53,21,21
53,22,21
54,0,32
54,1,32
54,2,32
54,3,26
54,4,32
54,5,32
54,6,18
54,7,18
54,8,32
54,9,32
54,10,32
54,11,32
54,12,26
54,13,26
54,14,29
54,15,17
54,16,29
54,17,29
54,18,29
54,19,29
54,20,2
55,0,32
55,1,32
55,2,31
55,3,26
55,4,32
55,5,18
55,6,18
55,7,18
55,8,32
55,9,32
55,10,32
55,11,26
55,12,26
55,13,26
55,14,28
55,15,28
55,16,17
55,17,29
55,18,29
55,19,20
56,0,26
56,1,32
56,2,32
56,3,31
56,4,26
56,5,26
56,6,17
56,7,18
56,8,18
56,9,26
56,10,26
56,11,26
56,12,17
56,13,17
56,14,17
56,15,28
56,16,28
56,17,28
56,18,28
56,19,20
56,20,29
56,21,26
57,0,26
57,1,26
57,2,26
57,3,26
57,4,17
57,5,26
57,6,17
57,7,17
57,8,17
57,9,26
57,10,26
57,11,28
57,12,28
57,13,28
57,14,28
57,15,28
57,16,28
57,17,28
57,18,28
57,19,17
57,20,26
57,23,28
58,0,32
58,1,26
58,2,26
58,3,26
58,4,26
58,5,17
58,6,17
58,7,29
58,8,17
58,9,26
58,10,26
58,11,28
58,12,28
58,13,28
58,14,28
58,15,28
58,16,28
58,17,28
58,18,28
58,19,17
58,21,24
58,22,29
58,23,29
58,24,26
58,25,26
59,0,32
59,1,26
59,2,26
59,3,17
59,4,26
59,5,26
59,6,29
59,7,26
59,8,26
59,9,26
59,10,26
59,11,26
59,12,28
59,13,28
59,14,28
59,15,28
59,16,28
59,17,24
59,18,24
59,19,28
59,20,24
59,21,24
59,22,24
59,23,24
59,24,32
59,127,12
60,0,32
60,1,32
60,2,26
60,3,26
60,4,26
60,5,26
60,6,26
60,9,26
60,10,26
60,11,26
60,12,28
60,13,28
60,14,28
60,15,28
60,16,24
60,17,17
60,18,17
60,19,28
60,20,28
60,21,26
60,22,26
60,23,28
60,127,24
61,0,26
61,1,32
61,2,26
61,3,26
61,4,26
61,5,26
61,6,26
61,10,26
61,11,26
61,12,28
61,13,28
61,14,28
61,15,28
61,16,24
61,17,18
61,18,17
61,19,26
61,20,26
61,21,26
61,22,26
61,23,28
62,0,26
62,1,26
62,2,32
62,3,26
62,4,26
62,5,26
62,6,26
62,11,28
62,12,28
62,13,28
62,14,28
62,17,18
62,18,26
62,19,26
62,20,26
62,21,28
62,22,28
62,23,26
62,127,29
63,0,26
63,1,26
63,2,26
63,3,26
63,5,26
63,6,26
63,12,28
63,13,28
63,19,26
63,21,28
63,22,28
63,127,29
64,1,26
64,2,26
64,3,26
64,127,24
65,2,26
65,3,26
65,127,21
66,126,21
66,127,24
67,125,21
67,126,21
67,127,21
68,21,28
68,22,28
68,124,21
68,125,21
68,126,17
68,127,17
69,20,28
69,21,28
69,22,28
69,23,28
69,125,21
69,126,21
69,127,17
70,20,28
70,21,28
70,22,28
70,23,28
70,124,17
70,125,17
70,126,17
70,127,17
71,20,28
71,21,28
71,22,28
71,23,28
71,124,17
71,125,17
71,126,17
71,127,17
72,19,28
72,20,28
72,21,28
72,22,28
72,123,17
72,124,17
72,125,17
72,126,17
72,127,21
73,18,21
73,19,28
73,20,28
73,21,28
73,22,28
73,23,28
73,122,17
73,123,17
73,124,17
73,125,17
73,126,17
73,127,17
74,18,2
74,19,28
74,20,28
74,21,28
74,22,28
74,23,28
74,123,17
74,124,17
74,125,24
74,126,24
74,127,24
75,18,2
75,19,28
75,20,28
75,21,28
75,22,28
75,123,17
75,124,17
75,125,17
75,126,24
75,127,24
76,18,28
76,19,21
76,20,28
76,21,28
76,22,28
76,123,17
76,124,17
76,125,17
76,126,17
76,127,17
77,17,28
77,18,28
77,19,28
77,20,28
77,124,17
77,125,17
77,126,17
77,127,17
78,17,28
78,18,28
78,19,28
78,20,28
78,124,17
78,125,17
78,126,17
78,127,17
79,18,28
79,19,28
79,20,28
79,124,17
79,125,17
79,126,17
79,127,17
80,17,28
80,18,28
80,19,28
80,20,28
80,124,17
80,125,17
80,126,17
80,127,17
81,20,28
81,124,17
81,125,17
81,126,17
81,127,17
82,20,28
82,124,17
82,125,17
82,126,17
82,127,17
83,20,28
83,123,2
83,124,17
83,125,17
83,126,17
83,127,17
84,18,28
84,19,28
84,20,28
84,124,17
84,125,17
84,126,2
84,127,17
85,18,28
85,19,28
85,123,17
85,124,17
85,125,17
85,126,2
85,127,17
86,15,28
86,17,28
86,18,28
86,19,28
86,123,17
86,124,17
86,125,17
86,126,17
86,127,17
87,15,28
87,16,32
87,17,32
87,123,17
87,124,17
87,125,17
87,126,17
87,127,17
88,123,17
88,124,17
88,125,17
88,126,17
88,127,17
89,123,17
89,124,17
89,125,17
89,126,17
89,127,17
90,123,17
90,124,17
90,125,17
90,126,17
90,127,17
91,124,21
91,125,21
91,126,17
91,127,17
92,49,26
92,50,26
92,51,26
92,52,26
92,53,26
92,125,17
92,126,21
92,127,17
93,48,26
93,49,26
93,50,26
93,51,26
93,52,26
93,53,26
93,54,26
93,55,26
93,125,17
93,126,21
93,127,17
94,44,20
94,45,20
94,46,26
94,47,26
94,48,26
94,49,28
94,50,26
94,51,26
94,52,26
94,53,26
94,54,26
94,55,26
94,125,21
94,126,21
94,127,17
95,41,26
95,42,26
95,43,26
95,44,20
95,45,20
95,46,26
95,47,26
95,48,26
95,49,26
95,50,28
95,51,26
95,52,26
95,53,26
95,54,26
95,55,26
95,56,26
95,125,21
95,126,21
95,127,17
96,4,28
96,5,28
96,6,28
96,7,28
96,35,20
96,36,26
96,37,26
96,38,26
96,39,26
96,40,26
96,41,26
96,42,26
96,43,26
96,44,26
96,45,26
96,46,29
96,47,29
96,48,3
96,49,3
96,50,28
96,51,28
96,52,26
96,53,26
96,54,26
96,55,26
96,56,21
96,127,17
97,4,28
97,5,28
97,6,28
97,7,28
97,34,20
97,35,20
97,36,26
97,37,26
97,38,26
97,39,26
97,40,26
97,41,26
97,42,26
97,43,26
97,44,26
97,45,26
97,46,29
97,47,29
97,48,3
97,49,28
97,50,28
97,51,28
97,52,26
97,53,21
97,54,21
97,55,26
97,56,28
97,57,28
97,127,21
98,4,28
98,5,28
98,6,28
98,7,28
98,34,20
98,35,20
98,36,28
98,37,28
98,38,26
98,39,26
98,40,29
98,41,29
98,42,29
98,43,29
98,44,29
98,45,26
98,46,29
98,47,29
98,48,29
98,49,28
98,50,29
98,51,28
98,52,28
98,53,26
98,54,21
98,55,21
98,56,28
98,57,28
99,4,28
99,5,28
99,6,28
99,7,28
99,8,28
99,9,28
99,32,26
99,33,28
99,34,28
99,35,20
99,36,28
99,37,40
99,38,28
99,39,28
99,40,29
99,41,29
99,42,29
99,43,29
99,44,29
99,45,29
99,46,29
99,47,29
99,48,29
99,49,29
99,50,29
99,51,28
99,52,28
99,53,26
99,54,26
99,55,21
99,56,28
99,57,28
99,58,28
100,4,28
100,6,28
100,7,28
100,8,28
100,9,28
100,31,28
100,32,26
100,33,26
100,34,26
100,35,28
100,36,28
100,37,29
100,38,29
100,39,29
100,40,29
100,41,29
100,42,29
100,43,29
100,44,29
100,45,21
100,46,29
100,47,29
100,48,29
100,49,29
100,50,29
100,51,29
100,52,26
100,53,26
100,54,26
100,55,26
100,56,26
100,57,28
100,58,21
100,59,21
100,60,21
101,4,28
101,8,28
101,28,20
101,29,28
101,30,28
101,31,28
101,32,28
101,33,26
101,34,21
101,35,21
101,36,28
101,37,29
101,38,29
101,39,29
101,40,29
101,41,29
101,42,29
101,43,29
101,44,29
101,45,21
101,46,21
101,47,29
101,48,29
101,49,29
101,50,29
101,51,29
101,52,28
101,53,26
101,54,26
101,55,26
101,56,26
101,57,28
101,58,21
101,59,21
101,60,21
102,26,20
102,27,20
102,28,20
102,29,20
102,30,28
102,31,28
102,32,28
102,33,28
102,34,26
102,35,26
102,36,28
102,37,28
102,38,29
102,39,29
102,40,29
102,41,29
102,42,29
102,43,29
102,44,29
102,45,29
102,46,21
102,47,29
102,48,29
102,49,28
102,50,29
102,51,29
102,52,28
102,53,28
102,54,28
102,55,28
102,56,29
102,57,29
102,58,28
102,59,21
102,60,21
103,26,20
103,27,20
103,28,28
103,29,28
103,30,28
103,31,28
103,32,28
103,33,28
103,34,28
103,35,26
103,36,26
103,37,28
103,38,28
103,39,29
103,40,29
103,41,29
103,42,29
103,43,29
103,44,29
103,45,29
103,46,29
103,47,29
103,48,29
103,49,28
103,50,28
103,51,28
103,52,28
103,53,28
103,54,28
103,55,28
103,56,28
103,57,29
103,58,28
103,59,28
103,60,21
104,5,28
104,23,29
104,24,29
104,25,28
104,26,28
104,27,28
104,28,28
104,29,28
104,30,28
104,31,28
104,32,24
104,33,28
104,34,28
104,35,24
104,36,26
104,37,26
104,38,29
104,39,29
104,40,29
104,41,29
104,42,29
104,43,29
104,44,29
104,45,29
104,46,29
104,47,29
104,48,28
104,49,28
104,50,28
104,51,28
104,52,23
104,53,28
104,54,28
104,55,28
104,56,28
104,57,28
104,58,28
104,59,20
105,4,28
105,5,28
105,6,28
105,23,29
105,24,24
105,25,28
105,26,28
105,27,28
105,28,28
105,29,28
105,30,24
105,31,24
105,32,24
105,33,24
105,34,24
105,35,24
105,36,26
105,37,26
105,38,29
105,39,29
105,40,29
105,41,29
105,42,29
105,43,29
105,44,29
105,45,29
105,46,29
105,47,29
105,48,23
105,49,28
105,50,23
105,51,28
105,52,23
105,53,28
105,54,28
105,55,28
105,56,28
105,57,28
105,58,28
105,59,28
105,60,20
106,4,28
106,5,28
106,6,28
106,23,28
106,24,24
106,25,24
106,26,28
106,27,24
106,28,24
106,29,24
106,30,24
106,31,24
106,32,24
106,33,24
106,34,24
106,35,24
106,36,26
106,37,26
106,38,26
106,39,29
106,40,29
106,41,29
106,42,29
106,43,29
106,44,29
106,45,29
106,46,29
106,47,29
106,48,23
106,49,28
106,50,29
106,51,28
106,52,23
106,53,28
106,54,28
106,55,28
106,56,28
106,57,28
106,58,28
106,59,21
106,60,21
107,10,28
107,11,28
107,12,28
107,13,28
107,14,28
107,15,28
107,21,28
107,22,28
107,23,28
107,24,24
107,25,24
107,26,24
107,27,24
107,28,24
107,29,24
107,30,24
107,31,24
107,32,24
107,33,24
107,34,24
107,35,24
107,36,26
107,37,26
107,38,26
107,39,29
107,40,29
107,41,29
107,42,29
107,43,29
107,44,29
107,45,29
107,46,29
107,47,29
107,48,29
107,49,23
107,50,28
107,51,28
107,52,3
107,53,28
107,54,28
107,55,3
107,56,28
107,57,28
107,58,21
107,59,21
107,60,21
108,12,28
108,13,28
108,14,28
108,15,28
108,16,28
108,17,28
108,18,28
108,19,28
108,20,28
108,21,28
108,22,28
108,23,28
108,24,28
108,25,29
108,26,29
108,27,29
108,28,24
108,29,28
108,30,28
108,31,28
108,32,24
108,33,28
108,34,28
108,35,28
108,36,26
108,37,26
108,38,26
108,39,26
108,40,26
108,41,29
108,42,29
108,43,29
108,44,28
108,45,28
108,46,29
108,47,29
108,48,3
108,49,23
108,50,28
108,51,28
108,52,28
108,53,28
108,54,28
108,55,28
108,56,28
108,57,28
108,58,21
108,59,21
108,60,21
109,13,28
109,14,28
109,15,28
109,16,28
109,17,28
109,18,28
109,19,12
109,20,28
109,21,28
109,22,28
109,23,28
109,24,28
109,25,29
109,26,29
109,27,29
109,28,28
109,29,28
109,30,28
109,31,28
109,32,28
109,33,28
109,34,28
109,35,28
109,36,26
109,37,26
109,38,26
109,39,26
109,40,26
109,41,26
109,42,26
109,43,26
109,44,28
109,45,28
109,46,28
109,47,28
109,48,28
109,49,23
109,50,28
109,51,28
109,52,28
109,53,28
109,54,28
109,55,28
109,56,28
109,57,28
109,58,28
109,59,21
109,60,20
110,17,28
110,18,12
110,19,11
110,20,12
110,21,12
110,22,21
110,23,21
110,24,28
110,25,28
110,26,29
110,27,28
110,28,28
110,29,28
110,30,28
110,31,29
110,32,28
110,33,29
110,34,29
110,35,28
110,36,28
110,37,26
110,38,26
110,39,26
110,40,26
110,41,26
110,42,26
110,43,26
110,44,28
110,45,28
110,46,28
110,47,28
110,48,28
110,49,28
110,50,28
110,51,28
110,52,28
110,53,28
110,54,28
110,55,28
110,56,28
110,57,20
110,58,20
110,59,20
110,60,20
110,61,20
111,18,12
111,19,11
111,20,28
111,21,28
111,22,28
111,23,28
111,24,28
111,25,28
111,26,28
111,27,28
111,28,28
111,29,28
111,30,28
111,31,28
111,32,28
111,33,28
111,34,28
111,35,28
111,36,28
111,37,21
111,38,26
111,39,26
111,40,20
111,41,26
111,42,3
111,43,21
111,44,28
111,45,28
111,46,28
111,47,28
111,48,28
111,49,28
111,50,28
111,51,41
111,52,28
111,53,28
111,54,28
111,55,28
111,56,28
111,57,28
111,58,20
111,59,20
111,60,20
111,61,20
112,18,32
112,19,32
112,20,28
112,21,28
112,22,28
112,23,28
112,24,28
112,25,28
112,26,24
112,27,24
112,28,28
112,29,28
112,30,28
112,31,28
112,32,24
112,33,24
112,34,28
112,35,28
112,36,28
112,37,28
112,38,28
112,39,28
112,40,26
112,41,26
112,42,21
112,43,21
112,44,24
112,45,24
112,46,24
112,47,24
112,48,28
112,49,28
112,50,21
112,51,28
112,52,28
112,53,28
112,54,28
112,55,28
112,56,32
112,57,28
112,58,28
112,59,28
112,60,20
113,18,32
113,19,32
113,20,28
113,21,32
113,22,32
113,23,28
113,24,28
113,25,24
113,26,24
113,27,24
113,28,24
113,29,24
113,30,28
113,31,28
113,32,28
113,33,24
113,34,24
113,35,28
113,36,28
113,37,28
113,38,28
113,39,28
113,40,26
113,41,21
113,42,21
113,43,21
113,44,24
113,45,24
113,46,24
113,47,24
113,48,28
113,49,28
113,50,28
113,51,28
113,52,32
113,53,28
113,54,28
113,55,32
113,56,32
113,57,32
113,58,28
113,59,28
113,60,20
114,18,32
114,19,32
114,20,35
114,21,35
114,22,32
114,23,28
114,24,24
114,25,24
114,26,24
114,27,24
114,28,24
114,29,24
114,30,24
114,31,28
114,32,28
114,33,24
114,34,24
114,35,28
114,36,28
114,37,28
114,38,28
114,39,28
114,40,28
114,41,26
114,42,21
114,43,24
114,44,24
114,45,24
114,46,26
114,47,24
114,48,28
114,49,28
