x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
8,63,1275,30.1,88.2,82.2,143.9,234.3,12.1,209.7,283.7,47.7,141.5,1.6,2.74313492E7,188
8,64,68,0.9,5.4,0,5,15.8,0,8.3,17.8,6.9,7.9,0,1533231,18
8,68,1088.5,14.7,65.8,55.9,94.8,184.1,13,165.6,318.6,34.4,140.6,1,24440083,23
8,70,5407.5,248.3,532.4,438.4,823.3,1218,147.7,754,718.6,361.6,162.2,3,1.390259615E8,162
8,71,498.5,12.7,52.4,42.1,62,110.2,8,78.3,63.7,24.7,44.4,0,1.03790482E7,122
8,72,460.5,17.1,42.4,39.4,68.7,88,8.5,87,51.7,28.7,29,0,1.05299677E7,94
8,73,1824.5,99.8,172.1,121.4,349.7,373.1,63.3,235.1,183.8,163.3,62.9,0,3.95721353E7,150
8,74,2214.5,77.5,235.4,151.3,280.3,450.6,45.8,327.9,396.5,136,110,3.2,5.16122111E7,197
8,75,1594.5,51,150.3,91.5,211.6,306.4,26.9,222.5,332.2,89.5,110.6,2,3.93522363E7,28
9,61,448.5,6.9,26,21,19.7,76.6,4,86.1,134.9,10.9,62.4,0,1.06123288E7,47
9,62,2896,56.9,199.7,188.6,269.5,505.7,32,500.7,732.2,104.6,305.1,1,64049128,198
9,63,2108.5,56.8,172.7,104.8,256.9,420.1,24.9,322.8,449.5,103.8,191.8,4.4,4.43349832E7,177
9,64,72,0,9.1,2.2,5,13.1,1,12,20,0,9.6,0,1862609.1,22
9,66,149,2.9,3.1,10.3,9.1,14.8,0.9,40.6,44.8,0,22.5,0,3735472.8,36
9,67,461,5.1,35.7,27.9,37.8,95.5,4.9,82.7,115.6,17.5,37.3,1,1.03186504E7,68
9,68,1706,46.4,105.7,91.3,232.7,286.4,25.3,288.9,401.6,78.6,148.1,1,3.76685212E7,98
9,69,685,6.9,41.4,28.9,60.8,107.2,8.7,135.9,189.5,29.5,76.2,0,1.58874916E7,71
9,70,12387.5,508.5,1273.4,996.5,1918,2594.9,336.3,1616.7,1760.9,894.6,472.7,15,2.924693192E8,182
9,71,3715.5,189.1,392.1,320.5,627.7,791.5,105.8,423.8,420.5,240.9,198.5,5.1,8.75937063E7,138
9,72,6318.5,300.2,599.6,524,1172.1,1232.7,136.6,871.1,820.7,410.8,246.7,4,1.494590987E8,161
9,73,1424,69.5,157.3,102.9,270.6,296.8,36.8,169.6,162.8,102,52.6,3.1,3.14491461E7,134
9,74,4904.5,207.8,495.3,360.7,769.2,1015.7,124.1,586.2,733.4,332,279.1,1,1.064910316E8,198
9,75,898.5,34.3,97,62.9,116.7,196,17.9,122.1,151.9,64.6,34.2,0.9,22567151,31
10,57,4667,103.3,287.3,258.7,519.9,770.8,63.8,893.2,1088.6,171.9,506.3,3.2,1.027356519E8,129
10,58,97,1,5.7,7.4,5.5,16,1.5,17,29.7,0.9,12.3,0,2530816.9,19
10,59,154,3.5,8.9,7,22.5,33.3,3.1,21,28.5,8.2,15.4,2.6,3448544.9,27
10,60,998.5,33.1,89,53.2,131.2,203.8,20.4,144.4,181.7,47,94.7,0,2.18281411E7,130
10,61,2641,61,235,157.7,302.5,531.4,37.9,424.3,526.7,112.4,247.9,4.2,5.76304933E7,227
10,62,896,34.5,85.6,59.6,153.8,182.4,19.6,129,115.5,58.6,56.7,0.7,1.90219818E7,147
10,63,1724.5,63.1,141.1,126.3,242,391.4,33.5,234.2,285.3,122,82,3.6,36877764,158
10,64,121,1.6,12.7,6.3,13.1,26.2,1.8,19.3,24.3,5.1,10.6,0,2921517.6,33
10,67,5403.5,160.4,395,369.2,698.9,1018.2,89.1,767.3,1118.2,251.2,526.1,9.9,120830368,160
10,68,1534.5,56.7,138.5,95.5,198.9,288.7,33.4,226.5,315.7,79.1,96.5,5,33265367,105
10,69,87.5,2.7,10.2,9.2,9.4,11.6,1,16.3,18.7,2.1,6.3,0,2000059.2,10
10,70,36430,1674.3,3035.2,3505.8,7463.1,7014.8,811,4414.2,4499.5,2097.4,1837.7,77,7.660770325E8,88
10,71,25944.5,1352.7,2259.6,2288,4797.2,4976.1,606.1,3192.4,3551.1,1650.8,1245.5,25,5.394119864E8,207
10,72,3522.5,238.6,325.1,227.8,733.9,668.5,110.7,403.1,393.2,320.3,99.1,2.2,81952997,165
10,73,2256.5,124,234.3,149.2,459.9,480,81.9,258.9,216.6,188.1,63.6,0,5.05655146E7,135
10,74,2102,77.3,196.1,153.2,306.1,443.5,50.3,291,300,162.4,120.1,2,4.84517794E7,163
10,75,4239,131.5,399,320.5,540.3,889.9,88,670.9,717.5,229.2,252.2,0,1.056658553E8,147
10,76,2,0,0,0.1,0.2,0.3,0.1,0.3,0.6,0.1,0.3,0,48495,1
11,56,16,0.5,0.3,1,1.7,2.9,0.1,2.9,4.3,0.7,1.6,0,386444.1,2
11,57,7530.5,176,518.9,468.9,807.5,1397.2,98.5,1261.5,1736.9,303.5,749.7,11.9,1.715774978E8,236
11,58,2574,83,231.3,165.4,417.5,545,69.2,352.6,419.5,160.6,128.9,1,5.61213126E7,210
11,59,2533.5,107.5,191.2,152.6,397.6,525.9,43.4,325.6,421.7,169.2,195.8,3,5.52393077E7,215
11,60,2002,76.6,145.8,140.2,305.5,428,49.2,280.2,311.4,116.6,146.5,2,4.13904852E7,209
11,61,1720,74.6,150.2,111.8,308.6,332.7,40.6,255.9,224.6,118.6,101.3,1.1,3.54134603E7,182
11,62,1200,49.8,103.3,85.7,197.9,273.8,22.8,174.6,158,69.6,62,2.5,2.51226256E7,126
11,63,4850.5,106.3,280,288.6,577.5,841.7,59.6,872.7,1162.9,177.2,478.6,5.4,1.096203171E8,159
11,64,398,7.2,18.7,29,32.6,76.5,1.9,58,127.5,12.5,33.1,1,1.04318715E7,58
11,66,56.5,0.3,2.2,2.6,4.8,9.4,1.1,11.9,13.6,4.1,6.5,0,1405170.5,8
11,67,762,28.5,65.9,44.6,94.5,145.9,10.2,125,158.4,28.3,60.7,0,1.63591862E7,117
11,68,972.5,35.9,98.3,61.5,135.7,189.3,23.1,121.8,182.2,66.8,56.9,1,2.05275641E7,37
11,69,1212,54.5,97.4,72,187.4,248.9,37.8,160.9,210.2,71.9,71,0,31702975,82
11,70,41653.5,1689.5,2584.9,4267.5,10490.8,7411.4,713.1,4664.4,5267.6,1773,2728.2,63.1,964075565,36
11,71,35486.5,1600.2,3084.1,3257.9,6718.9,6784.7,764,4597.6,4561.2,2056.4,2006.4,55.1,7.527896374E8,161
11,72,3841,168.4,361.2,348.5,564.6,780.2,84.3,589.9,547.4,211.2,184.3,1,93376851,162
11,73,3309,175.9,317.9,233.1,638.7,649.2,101.7,406.7,411.1,258.4,111.2,5.1,73815910,183
11,74,5656,256.4,558.8,465.8,1030.6,1169.4,143.7,615.4,659.7,432.7,319.6,3.9,1.229279666E8,211
11,75,5581.5,225.6,522.4,402.4,791.4,1161.9,111.2,730,897.3,331,405.3,3,1.245108611E8,263
11,76,855,17,63.3,60.8,81.6,182.4,18,152.5,189.9,24.8,64.7,0,2.11385428E7,41
12,56,653.5,11.9,33.3,29.3,51.6,78.4,7.1,135,211.7,11.6,81.4,2.2,1.63735653E7,12
12,57,4072,123.2,323.9,229.4,547.9,788.4,79.9,690.4,784.6,220,282.2,2.1,9.59802551E7,277
12,58,9264.5,256.2,776.1,739.9,1376,1888.6,148.9,1378.9,1527.8,409,754.8,8.3,2.047164966E8,225
12,59,3262.5,138.3,351.2,222.6,500.1,730.1,76.3,401.4,412.9,193.9,230.7,5,7.23520209E7,210
12,60,906.5,34.8,98.2,51.1,129.8,220.2,29.5,114.4,125.3,53.6,48.3,1.3,1.98471494E7,183
12,61,1869,83.2,184.6,121.2,344.1,417.3,49.3,239.3,226.1,116.5,86.7,0.7,4.13477443E7,144
12,62,949,29.8,84.5,61.3,151.8,194.1,18.6,142.4,134.4,65.4,65.6,1.1,20568323,155
12,63,10204.5,285.9,767,759.1,1390,2096.9,145.5,1605.1,1773.3,460.8,914.9,6,210759898,168
12,64,55,3.9,3.9,3,7.1,9.1,0.9,7.1,11.9,5,3.1,0,1370177.4,5
12,65,113,4.4,4.2,7.3,18,16.7,1.5,26.1,25.2,2.5,7.1,0,2413547.5,6
12,66,2006,68.1,168,110.9,293,391.5,49.9,257.1,380,126.2,159.5,1.8,4.57269042E7,143
12,67,691,32.3,55.2,47.7,118.8,128.3,21,118.4,90.7,37.3,40.2,1.1,1.40996683E7,104
12,68,13,0.2,0.9,1.2,2,2.2,0.2,1.3,3,1.2,0.8,0,356874.6,3
12,69,4446.5,187,393.6,317.4,657,921.5,105.2,623.6,667.5,299.3,270.2,4.2,1.115634121E8,201
12,70,18841,778.6,1773.6,1568.3,3062.2,3932.9,474.6,2570.8,2575.2,1167.6,923.2,14,4.729463308E8,154
12,71,9730.5,471.1,880.1,821.1,1811.4,1871.9,247.2,1245.7,1224.1,614,536.6,7.3,2.265907374E8,141
12,72,3438,139.8,376,254.9,572.2,756.3,60.3,358.5,504,255.3,156.6,4.1,7.77313269E7,171
12,73,7125,379.1,753.7,569.6,1299,1582.1,180.5,827.9,730.7,503.7,290.9,7.8,1.604127635E8,195
12,74,1843,101.1,194.6,126.1,357.4,383.8,65.4,196.7,190.7,161.7,65.5,0,4.01312676E7,159
12,75,1123,50.2,86.8,66.5,163.3,209.1,28.2,162.6,204.6,76.5,74.2,1,2.37943717E7,169
12,76,52,0.6,0.7,0.3,3.1,6.3,1.1,9.2,20.5,0.8,9.4,0,1154933.2,9
13,56,47,0,1.9,2.1,2.9,9,1.1,7.9,13,0,9.1,0,1226700.8,5
13,57,3742,56,244.4,209.9,338.3,571.4,37.5,690.1,1084.1,120.9,387.4,2,9.16318902E7,116
13,58,3128.5,97.4,253.6,239.1,394,623.6,51.5,495.2,628.3,149.1,194.7,2,7.73328169E7,172
13,59,2686,108.3,284,197.6,428.7,640.7,58.2,333.8,343.1,167.8,120.8,3,6.37823019E7,209
13,60,2771,134.1,262.2,200.1,430,602.8,53.8,396.4,421.5,151.8,117.3,1,6.20529783E7,154
13,61,3014,163.6,294.9,217.5,590.2,662,98.6,326,307.7,264.2,88.1,1.2,6.60980461E7,185
13,62,1861,79.4,203.6,120.2,298.4,407.8,47.3,221.6,254.1,137.6,88.9,2.1,4.06262163E7,175
13,63,1256.5,27.6,112.7,95.6,150.7,261.1,13.6,213.5,223.3,67.2,89.2,2,2.87696375E7,192
13,64,1948,77.8,158.2,121.8,297.9,422.2,33.7,267.8,295.6,134.4,136.6,2,4.20295618E7,155
13,65,1965,66.7,155.5,145.5,240.7,407.3,32.1,290.6,377.5,106.7,142.4,0,4.51110732E7,186
13,66,432,8.7,30.6,19.4,67.9,85.6,9.1,73.7,70.8,26,39,1.2,9247133.8,70
13,67,569,18.8,44.3,26.2,91.1,110.8,14.6,81.2,117.4,29.9,34.7,0,11852840,92
13,68,2032.5,71.9,189,144.7,301,475.3,40,272.8,288.4,122.5,122.9,4,4.98504673E7,134
13,69,3669.5,183.7,361.5,240.8,648.5,801.1,108.7,485.1,426.9,252,150.1,11.1,9.16658176E7,183
13,70,3096.5,162.1,319.4,230.7,505.5,671.2,71.9,403.5,423.9,196.4,108.9,3,8.09873591E7,197
13,71,3303.5,166.2,310.2,223.7,577.2,646.6,90.4,432.7,476.3,255,122.1,3.1,8.00756908E7,207
13,72,3506,267.6,354.5,239.9,802.9,684.4,107.9,390.4,278.4,313.8,66.2,0,8.13779997E7,169
13,73,2815.5,125,289.7,210.3,483.9,605.6,80.7,353.8,355.1,189,120.4,2,6.49958639E7,198
13,74,2914.5,127.4,275.4,212.9,481.3,593.1,86.8,377.8,403.4,215.7,139.7,1,6.43745461E7,206
13,75,2800.5,101.7,245.7,172.7,407.5,543.6,61.5,392.7,501.9,160.4,211.7,1.1,5.99126027E7,247
13,76,847.5,14.8,46.1,44.1,72.3,159.1,10.9,151.9,220.6,27.3,100.3,0.1,1.93774482E7,120
14,58,5597,121.3,294,275.7,602.2,897.7,80.1,905.9,1521.9,240.7,656.5,1,1.485013128E8,186
14,59,4319,167.9,399.9,326.7,699.8,887.7,117.4,653.6,618.5,263.8,181.5,2.2,1.029873682E8,197
14,60,17213,631.6,1272.8,1270.7,3126.7,3372.6,352.9,2332.9,2673.3,858.6,1305,15.9,3.643162313E8,173
14,61,11006.5,384,946.9,896.9,1950,2225.3,234.8,1610.2,1508.7,590.2,655.2,4.3,2.479251013E8,209
14,62,1292.5,61.5,77,83.5,233.4,220.8,25.2,205.9,239.9,79.4,65.4,0.5,2.89113758E7,172
14,63,1502,68,131.3,109.4,280.1,286.4,37.6,190.5,196.1,101.3,100.9,0.4,32259834,130
14,64,363.5,17.3,28,28,59.7,63.2,5.5,60.3,56.3,18.1,27.1,0,7720515.8,111
14,65,469,15.4,37.9,23,66.6,80,9.4,88,92,18.1,38.6,0,9913831.6,96
14,66,381,10.2,28.9,23,52.8,71.7,5.7,66,74.2,13.5,34.4,0.6,8260609,94
14,67,1054,45.1,99.9,64.5,171.1,234.3,23.1,116.2,172.2,47.9,79.7,0,2.45318003E7,121
14,68,2722.5,112,248.8,174.3,454.2,597.7,59.4,332,378.7,209.1,153.3,3,6.57686436E7,153
14,69,2568.5,110.7,235.7,185.6,444.9,528.5,67.2,354.3,318.7,195.1,125.8,2,6.18458109E7,151
14,70,3067.5,140.7,340.7,260.7,501.6,685.1,74.9,415.8,347.9,201.6,98.5,0,7.24298093E7,181
14,71,16430.5,613.5,1562,1430.1,2861.5,3391.6,375.6,2036.1,2182.4,973.3,994.5,9.9,3.716852172E8,163
14,72,1780.5,101.1,182.9,141.3,359.6,369.2,60.2,210.5,164,127,64.7,0,4.10109878E7,154
14,73,3108.5,164.6,300.2,233.9,594.4,624.6,96.9,383.1,347.6,214.3,147.1,1.8,6.93656818E7,197
14,74,9963,358,972,852.3,1528.6,2034.5,219.5,1305.2,1395.2,554.6,733.2,9.9,2.136692987E8,195
14,75,1796.5,53.3,153.8,114.5,232.4,387.6,23.5,298.9,317.2,94.4,119.9,1,39739616,215
14,76,1678,33.9,118.1,85.5,138.2,295,16.8,297.4,425.7,68.3,197.1,2,3.78608873E7,174
15,57,1519,36.3,124.8,123,147.5,313.6,20.6,251.8,332,61.6,107.8,0,4.03911539E7,94
15,58,8549,254.2,715.4,626,1201.7,1718.3,138.7,1330.7,1548.3,421.2,587.5,7,2.062887693E8,271
15,59,3487.5,167.7,284.6,248.8,551.7,708.6,67.6,553.9,526.2,208.7,169.7,0,8.34456734E7,209
15,60,20633.5,725.4,1560.6,1709.1,3589.7,4011.2,414.3,3125,3162.1,999.3,1303.7,33.1,4.628439945E8,190
15,61,15192,503.6,1205,1365.8,2775.8,3092.7,283.7,2025.3,2121.2,805.9,996.9,16.1,3.492597077E8,204
15,62,1800,86.5,154.9,123,309.9,373.7,41.1,284.4,227.9,114.2,76.4,8,4.09220063E7,195
15,63,1278.5,52.6,128.2,80.2,219.5,275.8,25.5,190.1,153.7,75,73.9,4,2.66556546E7,176
15,64,1312,38.1,135.4,87.6,188.7,314.5,28.2,180.3,154.7,96.4,86.1,2,2.77579788E7,137
15,65,1985,76.8,185.7,126.2,317.2,416.1,52.1,254.4,288.8,140.7,127,0,4.13705673E7,122
15,66,848,38.2,66.9,58.5,137.5,164.7,22.7,119.6,125.7,44,67.7,2.5,1.69138556E7,98
15,67,2126,99.3,171.2,144.5,422.4,379.7,55.8,262.6,272,148.9,161.7,7.9,4.70117606E7,144
15,68,1192.5,65.3,98.7,85.7,228.2,285,30.7,128.7,123.7,83.8,62.7,0,2.58609199E7,102
15,69,946,59.3,98.8,54.5,204.5,190.9,32.6,93.4,92.2,77.1,42.7,0,2.17137833E7,106
15,70,760,36.4,84.7,49.5,131.9,144.2,26.3,109,81.2,62.7,34.1,0,1.67366936E7,103
15,71,4085,193.5,428.3,276.3,744.4,910.3,132.6,450.7,489.2,335.3,121.5,2.9,9.61714121E7,185
15,72,2908,164.6,279.8,194.5,616.4,632.9,93.3,308.7,273.6,263.7,79.4,1.1,6.42111538E7,169
15,73,1405.5,84.9,143.8,77.2,302,272.7,46.3,148,139.4,120,70,1.2,2.89090678E7,155
15,74,1875,74.4,186.2,126.1,303.7,394.6,54.5,237.4,232.6,149.1,112.3,4.1,3.86789819E7,170
15,75,1187.5,50,87.6,66.9,186.1,235.3,36.3,179.7,185.1,89.5,69.2,1.8,2.61833478E7,151
16,57,1289.5,16.2,84.2,91.1,110.9,206.8,9.8,211.2,368.1,35.8,153.4,2,3.59729255E7,36
16,58,5316,123.2,416.1,407.8,619.3,985.6,86.9,870.3,1135.8,211.2,458.8,1,1.399097841E8,228
16,59,2782.5,108.5,254.8,196.3,388.2,612.9,64,389,457.4,169.4,142,0,6.55925483E7,204
16,60,3022,172.2,248.7,227.6,567.8,638.1,82.2,398.4,388.6,183.7,111.7,3,7.01091623E7,231
16,61,3654.5,131.1,399.9,264.8,492.7,893.9,81.9,547.2,489,240.6,108.4,5,8.70411406E7,177
16,62,2201.5,113.1,228.1,157.8,413.1,478.9,61.2,220.9,234,192,101.4,1,4.67877318E7,174
16,63,2020,104.7,196.1,132.1,389,411.7,44.5,253,237.1,159.9,88.9,3,4.12804871E7,157
16,64,651.5,31.3,57,39.5,122.6,126.5,12.9,95.9,82.1,33.5,49.4,0.8,1.42054442E7,137
16,65,4149,152.8,411.2,379.4,632.4,956.5,80.4,567.2,492.2,220.2,255.7,1,87172171,144
16,66,3783.5,175.1,344.9,241.1,737.1,795,117.2,451.8,462.2,285.1,171.1,2.9,7.81348737E7,158
16,67,844,45.7,67.9,51.7,178.8,169.3,24.3,114.8,85.2,58,48.3,0,1.78959602E7,111
16,68,302,17.6,27.1,13.6,61.6,64.3,8.3,35.6,25.4,28.4,20.1,0,6468550.2,63
16,69,786.5,42,86.6,51,151.2,160.2,27.9,82.1,97.4,60.2,27.9,0,1.64556453E7,79
16,70,451.5,23.6,43.6,40.7,82,97.3,10.5,53.4,50.5,23.4,25.5,1,9613160.8,108
16,71,1279,66.6,128.1,88.8,245.5,291.4,33.3,164,114.6,94.4,52.3,0,2.71700318E7,102
16,72,1237.5,62,119.6,96.9,245,256.9,42.5,122.2,146,96.6,47.8,2,2.61606905E7,152
16,73,1475,76.9,150.5,99.7,302.1,343.7,35.7,135,121.6,142.3,66.5,1,3.07053881E7,166
16,74,1339,51.3,140.8,84.5,214.5,301,32.6,164.6,176.2,87.1,86.4,0,2.80739689E7,186
16,75,3325,99.5,285.9,237.7,386.1,674.2,56.1,473.7,689.8,160.9,257.1,4,6.98663412E7,252
16,76,510,13.9,25.5,34.4,55.2,83.1,6.9,98.6,132.4,12,48,0,11702074,65
17,55,171,3.8,8.8,12.9,15,22,2.2,27.1,56.9,2.2,20.1,0,4375810.8,10
17,56,902.5,18.7,70.2,60.3,85.7,181.2,11,154.6,208.4,40.9,71.5,0,2.51347285E7,87
17,57,14824,364.1,1122,1061.8,1898.6,2765.8,217.2,2380.5,3050.9,588.3,1367.8,7,3.375009079E8,149
17,58,6944.5,221.4,607.9,523,874.5,1475.5,112.5,1115.3,1269,314.6,425.2,5.6,1.581480039E8,213
17,59,2925,156.5,283.5,194.3,557.5,651.3,74,350.5,330,224,101.4,2,6.40192729E7,226
17,60,723,31.1,71.1,50.5,111.2,168.8,13.6,106.1,94.6,43.2,31.8,1,1.60155889E7,131
17,61,625.5,30.4,71.8,33.6,103.1,129.5,17.6,96.5,85.2,32.9,24.9,0,1.39322864E7,131
17,62,2267.5,115.1,222.4,183.3,412,489.4,57.9,275.9,219.2,176.3,112,4,4.71444375E7,171
17,63,2183.5,89,239,184.6,354.9,513.1,55.3,272.9,214.4,166,94.3,0,4.56824074E7,133
17,64,1060.5,35.1,94.5,85.7,163.8,232.4,20.2,153.6,147.4,55.2,71.7,0.9,2.25381345E7,144
17,65,1995,65.3,173.5,156.7,349.3,385.7,36.4,282.4,288.2,120.9,135.5,1.1,4.06208551E7,132
17,66,437.5,19.3,35.7,33.2,65.8,91.9,7.4,66.6,62.8,19.7,35.1,0,8795903.6,109
17,67,352,20.1,29.1,22.1,67.6,69.3,6.7,58.7,37.9,15.5,25,0,7355834.2,78
17,68,99.5,4.2,13.3,1.7,16.3,26.5,2.7,9.2,15.1,5,5.5,0,1956168.1,28
17,69,1736,77.5,192.5,121.9,303.8,385.6,38.4,208.6,172.1,141.6,94,0,3.58125797E7,103
17,70,577.5,30.5,53.4,41.9,113,122.8,13.8,90.1,60.5,29.5,22,0,12188678,69
17,71,2628,97.5,245.6,197.5,376.7,535.7,69.8,343.6,470.1,168.2,116.3,7,5.65816045E7,165
17,72,8938,470.4,816.4,785.5,1658.6,1842.1,217,1023,1030.3,609.6,471.1,14,1.893674992E8,168
17,73,1553,76.2,147.9,125.3,310.8,299.5,47.7,206.5,151.7,108.9,77.6,0.9,3.39268881E7,176
17,74,2888,135.5,266.8,164.8,578.6,594.1,94.9,317.9,333.3,259.6,138.1,4.4,58907896,221
17,75,2887,115.8,232.2,235.2,448.3,545.9,63.2,444,440.4,156.8,202.2,3,61760671,243
17,76,899.5,22.7,76.3,58.5,117,197.1,12.9,120.6,177.8,37.8,76.5,2.3,1.99716035E7,103
18,55,807.5,13.5,50.4,38.4,51.6,153.8,9.7,128.2,244,29.6,88.3,0,2.12614736E7,78
18,56,2438,64.6,171.3,165.8,282.8,481.5,60.5,361.5,511.1,109.4,228.5,1,5.62092486E7,204
18,57,3803,138.6,270.2,242,530.4,723.4,80.6,581,732.9,178.4,322.1,3.4,8.59192645E7,193
18,58,2110,84.9,227.1,117.7,313.7,463.6,44.9,274.8,321.1,129.7,132.5,0,4.59475856E7,176
18,59,4791.5,183.4,418.6,341.1,809.2,1070.7,98.5,608.9,620,295.2,343.1,2.8,9.81916293E7,158
18,60,2028.5,101.2,164.9,146.6,392.7,432.5,47.6,275.1,219.7,139.7,108.5,0,4.32606688E7,145
18,61,664.5,29.2,57.3,47.3,116.7,154.6,14.8,73.5,88.9,43.6,38.6,0,1.45830049E7,137
18,62,1014,50,68.4,66.4,212.8,199.8,28.8,120.5,108.5,81.8,75,2,2.08392694E7,156
18,63,540,18.5,55.3,39.4,80.3,130,10.5,64.3,65.3,26.5,48.9,1,1.08222108E7,139
18,64,1000,34.7,97.2,77.4,176.6,232.6,30.1,125.6,106.4,56.1,63.3,0,2.12723735E7,165
18,65,1222,41.9,151.6,95.5,178.4,290.6,24.7,130.9,133.2,98.2,76,1,2.59370938E7,136
18,66,397,10.3,44.9,28.2,48.6,95.3,7.3,55.2,61.1,20,25.3,0.8,7831233.2,110
18,67,812,31.8,83.5,36.2,118.9,164.7,14.1,106.3,133.2,54.9,68.4,0,15599553,117
18,68,142,6,11.3,4.8,17.3,35.9,3.2,20.6,24.9,10.9,7.1,0,2596009.8,29
18,69,802.5,36.1,70.5,51.1,132.7,163.4,22.7,111.6,97,52.8,63.6,1,1.56048548E7,77
18,70,1138,68.3,97.7,68.9,240.9,235.9,32.4,122.1,135.3,92.4,43.1,1,2.22693351E7,134
18,71,2005.5,83.3,210.8,131.9,353.7,437.7,62.2,249.3,243.5,135.2,94.7,3.2,4.15703919E7,153
18,72,758.5,28.2,54.6,62.5,136.2,135.4,30.8,110.6,110.8,56.2,33.2,0,1.60582382E7,123
18,73,2644.5,128.2,258.2,208.2,475.1,546,74.2,311.2,316.1,184.1,142.9,0.3,5.58656749E7,183
18,74,1343.5,58.8,149.4,91.5,242.4,271,29.5,188.3,127.2,95.8,89.6,0,2.82185503E7,182
18,75,2563.5,85.5,217.9,178.8,390.1,521.9,72.5,366.1,416.2,151.7,160.8,2,5.47617788E7,248
18,76,1550.5,49.4,119.7,101.8,222,298,31.3,229.6,310.4,82.2,106.1,0,3.68899181E7,47
19,55,858.5,15.1,45.8,56.9,74.7,122.2,11.9,155.6,234.4,31.4,110.5,0,2.20777231E7,99
19,56,2762,55.8,170.2,176.8,307.1,491.3,34.4,449.4,674,96.4,304.4,2.2,6.42202985E7,243
19,57,1370,37.9,96.2,83.5,202.4,272.2,28.7,192.8,229.9,88.1,138.3,0,2.95481043E7,173
19,58,727,27.1,56.7,50.3,116.4,148.3,14.7,119.7,116.6,39.3,37.9,0,1.60022535E7,140
19,59,2401.5,81.8,220.2,137.1,388.1,486.2,52.7,334.7,364.5,164.4,166,5.8,50579422,201
19,60,1005.5,26.1,99.4,77,170.8,227.2,23.2,120.2,123.3,76.7,61.6,0,20755984,148
19,61,1635,55.7,150.6,106.7,279.7,347.9,39.7,205.2,198.3,123.3,127.9,0,3.38920743E7,153
19,62,793.5,29.2,67.3,60.1,146.7,164.7,18,111.6,98,40.6,56.3,1,1.58235349E7,135
19,63,631,36,44.8,40.2,113.4,101.5,12.3,94,100.2,34.7,52,1.9,1.25439503E7,109
19,64,2254,73.3,217.7,135.2,292.3,478.8,42.2,315.8,333.5,144.2,218,3,4.63636116E7,147
19,65,307,5.4,27.4,12.9,36.9,58.1,6.7,58.4,50.2,15.7,35.3,0,5928382.7,88
19,66,601,21.1,53.2,44.9,80.4,130.3,7.2,98.2,72,41.6,52.1,0,1.15235327E7,93
19,67,435,7.7,27.4,32.6,59.1,83.7,9,70.6,89.4,19.1,36.4,0,7939129.9,87
19,68,209,9.6,11.9,13.4,32.3,39.2,4,31.7,36.7,13.9,16.3,0,4204775.7,30
19,69,291,13,23.8,12.8,50,62.4,6,44.2,50.2,13,14.5,1.1,5848833,69
19,70,750.5,23.3,79,48.4,101.8,155.4,11.1,122.9,95.3,48.2,64.1,1,1.41766996E7,94
