x,y,elevation
2,64,893
2,65,926
2,66,899
2,67,796
2,68,546
2,69,327
2,70,165
2,71,61
2,72,9
2,75,1
2,76,26
2,77,13
2,78,3
2,79,31
2,80,106
2,81,130
2,82,118
2,83,53
2,84,102
2,85,162
2,86,202
2,87,237
2,88,263
2,89,289
2,90,310
2,91,328
2,92,340
2,93,363
2,94,374
2,95,386
2,96,393
2,97,405
2,98,420
2,99,431
2,100,419
2,101,397
2,102,354
2,103,299
2,104,206
2,105,134
2,106,98
2,107,91
2,108,88
2,109,41
2,110,39
2,111,94
2,112,109
2,113,82
2,114,70
2,115,53
2,116,41
2,117,42
2,118,20
2,119,38
2,120,103
2,121,137
2,122,173
2,123,199
2,124,193
2,125,179
2,126,157
2,127,133
3,0,761
3,1,669
3,2,618
3,3,499
3,4,319
3,5,293
3,6,332
3,7,462
3,8,594
3,9,619
3,10,621
3,11,600
3,12,568
3,13,506
3,14,388
3,15,265
3,16,182
3,17,129
3,18,78
3,19,64
3,20,45
3,21,29
3,22,20
3,23,16
3,24,12
3,25,14
3,26,36
3,27,29
3,28,32
3,29,90
3,30,130
3,31,125
3,32,123
3,33,140
3,34,152
3,35,161
3,36,180
3,37,166
3,38,150
3,39,163
3,40,177
3,41,152
3,42,92
3,43,41
3,44,37
3,45,42
3,46,77
3,47,121
3,48,200
3,49,246
3,50,300
3,51,367
3,52,286
3,53,372
3,54,450
3,55,516
3,56,560
3,57,609
3,58,673
3,59,732
3,60,852
3,61,881
3,62,858
3,63,865
3,64,854
3,65,906
3,66,937
3,67,922
3,68,837
3,69,503
3,70,245
3,71,97
3,72,32
3,73,4
3,76,3
3,77,12
3,78,5
3,79,9
3,80,42
3,81,98
3,82,93
3,83,44
3,84,67
3,85,139
3,86,163
3,87,205
3,88,261
3,89,281
3,90,297
3,91,314
3,92,340
3,93,340
3,94,345
3,95,359
3,96,356
3,97,371
3,98,379
3,99,389
3,100,394
3,101,379
3,102,342
3,103,292
3,104,217
3,105,145
3,106,94
3,107,68
3,108,63
3,109,38
3,110,17
3,111,57
3,112,90
3,113,67
3,114,62
3,115,43
3,116,13
3,117,8
3,118,3
3,119,8
3,120,68
3,121,118
3,122,170
3,123,203
3,124,195
3,125,180
3,126,160
3,127,137
4,0,682
4,1,837
4,2,800
4,3,514
4,4,501
4,5,451
4,6,521
4,7,666
4,8,736
4,9,731
4,10,722
4,11,736
4,12,759
4,13,724
4,14,627
4,15,502
4,16,358
4,17,264
4,18,184
4,19,125
4,20,83
4,21,64
4,22,57
4,23,57
4,24,36
4,25,22
4,26,15
4,27,10
4,28,13
4,29,29
4,30,73
4,31,113
4,32,116
4,33,134
4,34,147
4,35,151
4,36,153
4,37,148
4,38,137
4,39,120
4,40,138
4,41,164
4,42,145
4,43,63
4,44,37
4,45,34
4,46,35
4,47,46
4,48,114
4,49,166
4,50,193
4,51,235
4,52,241
4,53,345
4,54,511
4,55,593
4,56,648
4,57,631
4,58,639
4,59,744
4,60,820
4,61,812
4,62,781
4,63,675
4,64,665
4,65,785
4,66,884
4,67,890
4,68,903
4,69,766
4,70,437
4,71,161
4,72,41
4,73,14
4,77,9
4,78,12
4,79,1
4,80,5
4,81,30
4,82,49
4,83,41
4,84,33
4,85,94
4,86,136
4,87,196
4,88,247
4,89,270
4,90,292
4,91,320
4,92,346
4,93,330
4,94,314
4,95,315
4,96,316
4,97,329
4,98,343
4,99,350
4,100,339
4,101,342
4,102,333
4,103,287
4,104,221
4,105,153
4,106,92
4,107,54
4,108,40
4,109,29
4,110,7
4,111,14
4,112,44
4,113,38
4,114,48
4,115,37
4,116,3
4,120,37
4,121,92
4,122,109
4,123,149
4,124,172
4,125,163
4,126,148
4,127,136
5,0,634
5,1,739
5,2,597
5,3,575
5,4,658
5,5,473
5,6,627
5,7,733
5,8,792
5,9,793
5,10,801
5,11,836
5,12,860
5,13,806
5,14,715
5,15,621
5,16,497
5,17,399
5,18,319
5,19,246
5,20,167
5,21,121
5,22,96
5,23,83
5,24,62
5,25,45
5,26,34
5,27,27
5,28,20
5,29,9
5,30,20
5,31,45
5,32,79
5,33,93
5,34,111
5,35,135
5,36,156
5,37,149
5,38,135
5,39,126
5,40,125
5,41,136
5,42,142
5,43,109
5,44,47
5,45,41
5,46,33
5,47,24
5,48,53
5,49,111
5,50,138
5,51,157
5,52,178
5,53,259
5,54,424
5,55,653
5,56,778
5,57,815
5,58,827
5,59,826
5,60,797
5,61,699
5,62,642
5,63,564
5,64,581
5,65,761
5,66,811
5,67,768
5,68,766
5,69,830
5,70,664
5,71,274
5,72,59
5,73,9
5,77,4
5,78,16
5,79,4
5,81,3
5,82,20
5,83,32
5,84,19
5,85,68
5,86,126
5,87,199
5,88,236
5,89,247
5,90,274
5,91,307
5,92,336
5,93,330
5,94,293
5,95,284
5,96,287
5,97,289
5,98,301
5,99,310
5,100,310
5,101,304
5,102,308
5,103,278
5,104,207
5,105,144
5,106,83
5,107,40
5,108,26
5,109,18
5,110,4
5,111,1
5,112,12
5,113,17
5,114,23
5,115,20
5,116,1
5,120,9
5,121,41
5,122,70
5,123,102
5,124,114
5,125,115
5,126,113
5,127,106
6,0,612
6,1,646
6,2,644
6,3,790
6,4,588
6,5,528
6,6,713
6,7,807
6,8,860
6,9,873
6,10,890
6,11,881
6,12,833
6,13,769
6,14,695
6,15,634
6,16,562
6,17,504
6,18,451
6,19,379
6,20,295
6,21,229
6,22,175
6,23,119
6,24,95
6,25,75
6,26,49
6,27,39
6,28,33
6,29,25
6,30,11
6,31,8
6,32,24
6,33,44
6,34,51
6,35,68
6,36,99
6,37,116
6,38,126
6,39,118
6,40,111
6,41,106
6,42,108
6,43,112
6,44,58
6,45,43
6,46,41
6,47,28
6,48,27
6,49,65
6,50,97
6,51,119
6,52,122
6,53,173
6,54,275
6,55,465
6,56,661
6,57,772
6,58,853
6,59,832
6,60,843
6,61,766
6,62,599
6,63,436
6,64,488
6,65,676
6,66,738
6,67,684
6,68,621
6,69,671
6,70,665
6,71,386
6,72,94
6,73,13
6,78,8
6,79,5
6,82,6
6,83,15
6,84,11
6,85,57
6,86,124
6,87,187
6,88,223
6,89,234
6,90,252
6,91,283
6,92,323
6,93,326
6,94,288
6,95,259
6,96,264
6,97,255
6,98,262
6,99,268
6,100,269
6,101,268
6,102,280
6,103,279
6,104,223
6,105,154
6,106,77
6,107,29
6,108,15
6,109,9
6,110,1
6,112,1
6,113,4
6,114,8
6,115,10
6,120,8
6,121,52
6,122,97
6,123,133
6,124,149
6,125,143
6,126,118
6,127,90
7,0,677
7,1,730
7,2,784
7,3,791
7,4,547
7,5,647
7,6,761
7,7,860
7,8,930
7,9,904
7,10,852
7,11,802
7,12,742
7,13,692
7,14,654
7,15,621
7,16,590
7,17,567
7,18,537
7,19,480
7,20,416
7,21,342
7,22,290
7,23,218
7,24,135
7,25,100
7,26,63
7,27,44
7,28,40
7,29,32
7,30,21
7,31,10
7,32,5
7,33,9
7,34,14
7,35,28
7,36,45
7,37,59
7,38,70
7,39,86
7,40,79
7,41,84
7,42,94
7,43,79
7,44,55
7,45,45
7,46,41
7,47,48
7,48,29
7,49,26
7,50,60
7,51,81
7,52,100
7,53,113
7,54,163
7,55,279
7,56,506
7,57,698
7,58,768
7,59,733
7,60,854
7,61,851
7,62,684
7,63,455
7,64,321
7,65,522
7,66,655
7,67,717
7,68,576
7,69,470
7,70,493
7,71,392
7,72,111
7,73,21
7,83,1
7,84,8
7,85,55
7,86,136
7,87,186
7,88,198
7,89,213
7,90,233
7,91,265
7,92,306
7,93,313
7,94,273
7,95,227
7,96,222
7,97,221
7,98,224
7,99,227
7,100,234
7,101,223
7,102,235
7,103,255
7,104,220
7,105,161
7,106,87
7,107,24
7,108,5
7,109,3
7,115,4
7,120,42
7,121,182
7,122,177
7,123,164
7,124,181
7,125,177
7,126,154
7,127,121
8,0,853
8,1,886
8,2,888
8,3,778
8,4,580
8,5,687
8,6,809
8,7,903
8,8,897
8,9,803
8,10,739
8,11,689
8,12,660
8,13,653
8,14,638
8,15,603
8,16,592
8,17,601
8,18,587
8,19,551
8,20,487
8,21,437
8,22,376
8,23,316
8,24,229
8,25,145
8,26,90
8,27,58
8,28,43
8,29,36
8,30,33
8,31,25
8,32,20
8,33,14
8,34,9
8,35,7
8,36,20
8,37,33
8,38,36
8,39,48
8,40,52
8,41,47
8,42,61
8,43,71
8,44,55
8,45,53
8,46,45
8,47,42
8,48,53
8,49,33
8,50,16
8,51,32
8,52,84
8,53,92
8,54,99
8,55,157
8,56,300
8,57,490
8,58,607
8,59,751
8,60,835
8,61,840
8,62,753
8,63,611
8,64,331
8,65,301
8,66,507
8,67,680
8,68,701
8,69,586
8,70,426
8,71,299
8,72,127
8,73,37
8,74,3
8,84,3
8,85,34
8,86,109
8,87,157
8,88,164
8,89,208
8,90,234
8,91,249
8,92,267
8,93,254
8,94,225
8,95,207
8,96,180
8,97,171
8,98,171
8,99,176
8,100,177
8,101,177
8,102,171
8,103,193
8,104,205
8,105,159
8,106,91
8,107,22
8,120,121
8,121,473
8,122,378
8,123,249
8,124,193
8,125,172
8,126,148
8,127,129
9,0,956
9,1,933
9,2,941
9,3,792
9,4,517
9,5,587
9,6,746
9,7,905
9,8,859
9,9,760
9,10,681
9,11,637
9,12,613
9,13,613
9,14,606
9,15,601
9,16,608
9,17,605
9,18,585
9,19,543
9,20,499
9,21,466
9,22,431
9,23,398
9,24,326
9,25,240
9,26,155
9,27,95
9,28,55
9,29,46
9,30,36
9,31,37
9,32,22
9,33,28
9,34,25
9,35,12
9,36,10
9,37,12
9,38,20
9,39,31
9,40,46
9,41,48
9,42,43
9,43,56
9,44,65
9,45,61
9,46,63
9,47,51
9,48,49
9,49,41
9,50,17
9,51,18
9,52,46
9,53,78
9,54,71
9,55,87
9,56,173
9,57,312
9,58,504
9,59,699
9,60,735
9,61,815
9,62,811
9,63,709
9,64,483
9,65,266
9,66,357
9,67,540
9,68,639
9,69,657
9,70,601
9,71,399
9,72,157
9,73,55
9,74,4
9,84,2
9,85,25
9,86,72
9,87,113
9,88,142
9,89,190
9,90,227
9,91,260
9,92,260
9,93,246
9,94,220
9,95,193
9,96,174
9,97,158
9,98,134
9,99,125
9,100,130
9,101,126
9,102,121
9,103,132
9,104,155
9,105,149
9,106,92
9,107,20
9,120,95
9,121,477
9,122,449
9,123,297
9,124,256
9,125,228
9,126,171
9,127,124
10,0,796
10,1,820
10,2,938
10,3,809
10,4,450
10,5,460
10,6,637
10,7,818
10,8,852
10,9,743
10,10,635
10,11,594
10,12,575
10,13,587
10,14,601
10,15,617
10,16,620
10,17,606
10,18,559
10,19,518
10,20,454
10,21,419
10,22,400
10,23,386
10,24,336
10,25,273
10,26,204
10,27,151
10,28,96
10,29,72
10,30,54
10,31,42
10,32,28
10,33,26
10,34,27
10,35,21
10,36,19
10,37,16
10,38,13
10,39,10
10,40,23
10,41,43
10,42,46
10,43,44
10,44,66
10,45,78
10,46,73
10,47,61
10,48,46
10,49,35
10,50,24
10,51,15
10,52,24
10,53,41
10,54,50
10,55,52
10,56,92
10,57,187
10,58,359
10,59,536
10,60,698
10,61,795
10,62,708
10,63,596
10,64,470
10,65,285
10,66,207
10,67,325
10,68,502
10,69,564
10,70,578
10,71,462
10,72,180
10,73,50
10,74,1
10,84,1
10,85,16
10,86,46
10,87,89
10,88,145
10,89,192
10,90,222
10,91,246
10,92,256
10,93,247
10,94,223
10,95,200
10,96,160
10,97,132
10,98,107
10,99,81
10,100,75
10,101,83
10,102,80
10,103,75
10,104,97
10,105,106
10,106,72
10,107,16
10,120,50
10,121,311
10,122,346
10,123,344
10,124,321
10,125,369
10,126,267
10,127,153
11,0,593
11,1,724
11,2,882
11,3,739
11,4,368
11,5,310
11,6,527
11,7,693
11,8,830
11,9,726
11,10,581
11,11,548
11,12,601
11,13,677
11,14,686
11,15,663
11,16,634
11,17,595
11,18,542
11,19,473
11,20,455
11,21,472
11,22,438
11,23,379
11,24,346
11,25,306
11,26,269
11,27,233
11,28,176
11,29,132
11,30,89
11,31,58
11,32,35
11,33,25
11,34,15
11,35,17
11,36,27
11,37,26
11,38,29
11,39,21
11,40,6
11,41,14
11,42,27
11,43,30
11,44,33
11,45,64
11,46,87
11,47,71
11,48,62
11,49,32
11,50,37
11,51,28
11,52,14
11,53,17
11,54,26
11,55,31
11,56,62
11,57,104
11,58,199
11,59,384
11,60,621
11,61,761
11,62,789
11,63,722
11,64,539
11,65,386
11,66,240
11,67,164
11,68,257
11,69,408
11,70,503
11,71,453
11,72,209
11,73,53
11,74,1
11,85,3
11,86,19
11,87,74
11,88,159
11,89,214
11,90,232
11,91,238
11,92,237
11,93,245
11,94,236
11,95,215
11,96,170
11,97,138
11,98,103
11,99,83
11,100,45
11,101,30
11,102,30
11,103,24
11,104,26
11,105,40
11,106,29
11,107,5
11,120,16
11,121,147
11,122,231
11,123,364
11,124,382
11,125,410
11,126,319
11,127,192
12,0,558
12,1,773
12,2,924
12,3,713
12,4,303
12,5,160
12,6,433
12,7,622
12,8,830
12,9,649
12,10,448
12,11,448
12,12,606
12,13,730
12,14,709
12,15,670
12,16,614
12,17,552
12,18,521
12,19,552
12,20,618
12,21,613
12,22,587
12,23,563
12,24,509
12,25,442
12,26,370
12,27,310
12,28,257
12,29,218
12,30,174
12,31,122
12,32,81
12,33,59
12,34,33
12,35,16
12,36,13
12,37,24
12,38,30
12,39,40
12,40,39
12,41,19
12,42,11
12,43,12
12,44,12
12,45,19
12,46,53
12,47,74
12,48,58
12,49,44
12,50,28
12,51,37
12,52,22
12,53,9
12,54,11
12,55,15
12,56,38
12,57,55
12,58,101
12,59,164
12,60,411
12,61,647
12,62,742
12,63,815
12,64,723
12,65,619
12,66,456
12,67,264
12,68,113
12,69,138
12,70,259
12,71,359
12,72,201
12,73,35
12,86,5
12,87,56
12,88,163
12,89,214
12,90,231
12,91,252
12,92,259
12,93,246
12,94,241
12,95,228
12,96,207
12,97,212
12,98,174
12,99,105
12,100,57
12,101,29
12,102,14
12,103,5
12,121,24
12,122,197
12,123,398
12,124,466
12,125,408
12,126,335
12,127,250
13,0,622
13,1,807
13,2,877
13,3,663
13,4,231
13,5,128
13,6,412
13,7,662
13,8,861
13,9,598
13,10,366
13,11,381
13,12,529
13,13,628
13,14,674
13,15,660
13,16,567
13,17,579
13,18,640
13,19,679
13,20,699
13,21,675
13,22,670
13,23,655
13,24,601
13,25,538
13,26,458
13,27,383
13,28,321
13,29,278
13,30,240
13,31,195
13,32,147
13,33,104
13,34,67
13,35,48
13,36,23
13,37,10
13,38,19
13,39,27
13,40,35
13,41,32
13,42,24
13,43,21
13,44,15
13,45,10
13,46,15
13,47,38
13,48,45
13,49,38
13,50,28
13,51,22
13,52,16
13,53,9
13,54,8
13,55,11
13,56,13
13,57,23
13,58,40
13,59,54
13,60,178
13,61,384
13,62,520
13,63,711
13,64,813
13,65,716
13,66,560
13,67,380
13,68,233
13,69,122
13,70,86
13,71,140
13,72,117
13,73,11
13,86,1
13,87,38
13,88,135
13,89,183
13,90,217
13,91,248
13,92,257
13,93,259
13,94,251
13,95,235
13,96,235
13,97,234
13,98,214
13,99,172
13,100,111
13,101,61
13,102,31
13,103,11
13,121,11
13,122,160
13,123,387
13,124,407
13,125,378
13,126,325
13,127,295
14,0,802
14,1,924
14,2,824
14,3,529
14,4,129
14,5,128
14,6,398
14,7,705
14,8,907
14,9,583
14,10,288
14,11,308
14,12,519
14,13,646
14,14,765
14,15,709
14,16,581
14,17,649
14,18,749
14,19,757
14,20,742
14,21,760
14,22,789
14,23,745
14,24,655
14,25,580
14,26,515
14,27,438
14,28,384
14,29,338
14,30,301
14,31,268
14,32,218
14,33,165
14,34,107
14,35,71
14,36,51
14,37,34
14,38,13
14,39,12
14,40,25
14,41,33
14,42,28
14,43,26
14,44,20
14,45,19
14,46,12
14,47,9
14,48,14
14,49,18
14,50,22
14,51,19
14,52,13
14,53,10
14,54,8
14,55,8
14,56,10
14,57,11
14,58,10
14,59,9
14,60,46
14,61,169
14,62,304
14,63,483
14,64,755
14,65,726
14,66,619
14,67,581
14,68,420
14,69,257
14,70,143
14,71,58
14,72,30
14,73,1
14,87,18
14,88,101
14,89,148
14,90,177
14,91,196
14,92,232
14,93,253
14,94,262
14,95,245
14,96,232
14,97,239
14,98,222
14,99,184
14,100,145
14,101,110
14,102,83
14,103,48
14,104,5
14,122,113
14,123,344
14,124,302
14,125,322
14,126,308
14,127,332
15,0,804
15,1,930
15,2,713
15,3,436
15,4,66
15,5,144
15,6,438
15,7,711
15,8,855
15,9,564
15,10,225
15,11,237
15,12,568
15,13,819
15,14,819
15,15,609
15,16,538
15,17,630
15,18,719
15,19,782
15,20,804
15,21,866
15,22,868
15,23,774
15,24,642
15,25,585
15,26,545
15,27,492
15,28,438
15,29,395
15,30,368
15,31,333
15,32,284
15,33,229
15,34,170
15,35,111
15,36,66
15,37,62
15,38,43
15,39,12
15,40,7
15,41,16
15,42,24
15,43,24
15,44,22
15,45,20
15,46,20
15,47,12
15,48,3
15,49,8
15,50,12
15,51,12
15,52,12
15,53,11
15,54,10
15,55,6
15,56,10
15,57,11
15,58,9
15,59,8
15,60,13
15,61,65
15,62,178
15,63,334
15,64,596
15,65,732
15,66,744
15,67,700
15,68,565
15,69,502
15,70,365
15,71,156
15,72,15
15,87,4
15,88,52
15,89,110
15,90,142
15,91,158
15,92,203
15,93,243
15,94,264
15,95,269
15,96,231
15,97,228
15,98,219
15,99,211
15,100,182
15,101,135
15,102,104
15,103,68
15,104,24
15,105,3
15,122,33
15,123,209
15,124,178
15,125,250
15,126,270
15,127,257
16,0,854
16,1,806
16,2,528
16,3,318
16,4,31
16,5,185
16,6,572
16,7,859
16,8,844
16,9,545
16,10,206
16,11,104
16,12,476
16,13,740
16,14,619
16,15,416
16,16,487
16,17,606
16,18,776
16,19,861
16,20,798
16,21,874
16,22,807
16,23,710
16,24,635
16,25,613
16,26,609
16,27,582
16,28,489
16,29,458
16,30,436
16,31,403
16,32,345
16,33,290
16,34,233
16,35,171
16,36,96
16,37,66
16,38,55
16,39,31
16,40,22
16,41,16
16,42,9
16,43,13
16,44,26
16,45,30
16,46,33
16,47,28
16,48,6
16,49,3
16,50,5
16,51,5
16,52,8
16,53,12
16,54,9
16,55,5
16,56,8
16,57,8
16,58,9
16,59,11
16,60,12
16,61,9
16,62,41
16,63,164
16,64,386
16,65,582
16,66,682
16,67,632
16,68,572
16,69,525
16,70,493
16,71,369
16,72,78
16,88,10
16,89,56
16,90,114
16,91,147
16,92,205
16,93,257
16,94,270
16,95,275
16,96,240
16,97,202
16,98,211
16,99,238
16,100,223
16,101,185
16,102,141
16,103,108
16,104,79
16,105,32
16,106,2
16,123,23
16,124,98
16,125,170
16,126,154
16,127,168
17,0,924
17,1,721
17,2,536
17,3,264
17,4,22
17,5,229
17,6,590
17,7,847
17,8,802
17,9,552
17,10,300
17,11,58
17,12,153
17,13,426
17,14,412
17,15,303
17,16,504
17,17,669
17,18,887
17,19,896
17,20,708
17,21,736
17,22,744
17,23,690
17,24,680
17,25,697
17,26,687
17,27,612
17,28,513
17,29,483
17,30,457
17,31,427
17,32,375
17,33,334
17,34,295
17,35,226
17,36,139
17,37,99
17,38,66
17,39,51
17,40,34
17,41,26
17,42,11
17,43,6
17,44,18
17,45,26
17,46,28
17,47,31
17,48,16
17,49,9
17,50,5
17,51,5
17,52,8
17,53,14
17,54,9
17,55,5
17,56,9
17,57,8
17,58,8
17,59,9
17,60,13
17,61,8
17,62,9
17,63,43
17,64,189
17,65,396
17,66,534
17,67,545
17,68,459
17,69,422
17,70,396
17,71,408
17,72,157
17,89,12
17,90,59
17,91,128
17,92,199
17,93,245
17,94,271
17,95,282
17,96,274
17,97,212
17,98,190
17,99,242
17,100,231
17,101,206
17,102,177
17,103,146
17,104,111
17,105,59
17,106,9
17,123,1
17,124,38
17,125,93
17,126,84
17,127,111
18,0,813
18,1,555
18,2,424
18,3,181
18,4,26
18,5,271
18,6,628
18,7,849
18,8,885
18,9,710
18,10,469
18,11,178
18,12,25
18,13,93
18,14,162
18,15,264
18,16,567
18,17,777
18,18,854
18,19,757
18,20,646
18,21,628
18,22,658
18,23,652
18,24,751
18,25,770
18,26,729
18,27,607
18,28,543
18,29,532
18,30,485
18,31,429
18,32,380
18,33,361
18,34,342
18,35,289
18,36,199
18,37,143
18,38,100
18,39,68
18,40,48
18,41,29
18,42,15
18,43,6
18,44,6
18,45,8
18,46,15
18,47,11
18,48,16
18,49,18
18,50,10
18,51,5
18,52,7
18,53,8
18,54,5
18,55,7
18,56,7
18,57,7
18,58,7
18,59,8
18,60,9
18,61,7
18,62,6
18,63,7
18,64,45
18,65,165
18,66,345
18,67,445
18,68,364
18,69,311
18,70,252
18,71,238
18,72,145
18,73,3
18,89,1
18,90,17
18,91,86
18,92,169
18,93,218
18,94,255
18,95,274
18,96,290
18,97,235
18,98,158
18,99,230
18,100,245
18,101,224
18,102,201
18,103,175
18,104,125
18,105,77
18,106,20
18,124,2
18,125,17
18,126,22
18,127,23
19,0,702
19,1,473
19,2,389
19,3,144
19,4,34
19,5,324
19,6,751
19,7,796
19,8,767
19,9,828
19,10,666
19,11,411
19,12,121
19,13,12
19,14,60
19,15,290
19,16,693
19,17,867
19,18,752
19,19,561
19,20,521
19,21,454
19,22,508
19,23,611
19,24,725
19,25,773
19,26,725
19,27,628
19,28,676
19,29,694
19,30,535
19,31,401
19,32,363
19,33,355
19,34,360
19,35,331
19,36,271
19,37,200
19,38,131
19,39,103
19,40,58
19,41,33
19,42,24
19,43,23
19,44,7
19,45,5
19,46,7
19,47,7
19,48,8
19,49,9
19,50,7
19,51,4
19,52,5
19,53,3
19,54,2
19,55,4
19,56,7
19,57,4
19,58,6
19,59,7
19,60,7
19,61,7
19,62,7
19,63,7
19,64,9
19,65,42
19,66,217
19,67,466
19,68,513
19,69,462
19,70,388
19,71,269
19,72,98
19,73,9
19,90,1
19,91,23
19,92,120
19,93,191
19,94,234
19,95,249
19,96,271
19,97,249
19,98,135
19,99,164
19,100,242
19,101,229
19,102,208
19,103,184
19,104,166
19,105,128
19,106,41
19,107,1
20,0,624
20,1,468
20,2,283
20,3,78
20,4,36
20,5,370
20,6,805
20,7,681
20,8,570
20,9,630
20,10,713
20,11,733
20,12,351
20,13,23
20,14,55
20,15,336
20,16,784
20,17,927
20,18,745
20,19,495
20,20,294
20,21,309
20,22,541
20,23,716
20,24,766
20,25,822
20,26,808
20,27,794
20,28,857
20,29,647
20,30,421
20,31,348
20,32,352
20,33,335
20,34,320
20,35,314
20,36,292
20,37,256
20,38,195
20,39,130
20,40,71
20,41,28
20,42,12
20,43,12
20,44,6
20,45,5
20,46,7
20,47,7
20,48,6
20,49,6
20,50,5
20,51,4
20,52,6
20,53,5
20,54,2
20,55,2
20,56,4
20,57,7
20,58,6
20,59,7
20,60,7
20,61,6
20,62,6
20,63,6
20,64,5
20,65,4
20,66,65
20,67,324
20,68,565
20,69,575
20,70,561
20,71,445
20,72,181
20,73,10
20,92,19
20,93,96
20,94,165
20,95,199
20,96,236
20,97,232
20,98,151
20,99,70
20,100,203
20,101,210
20,102,202
20,103,183
20,104,159
20,105,113
20,106,30
21,0,638
21,1,545
21,2,272
21,3,39
21,4,51
21,5,429
21,6,879
21,7,718
21,8,472
21,9,497
21,10,591
21,11,741
21,12,333
21,13,20
21,14,70
21,15,377
21,16,835
21,17,744
21,18,546
21,19,350
21,20,195
21,21,452
21,22,771
21,23,877
21,24,773
21,25,845
21,26,900
21,27,896
21,28,816
21,29,557
21,30,381
21,31,442
21,32,502
21,33,457
21,34,373
21,35,313
21,36,281
21,37,257
21,38,227
21,39,185
21,40,122
21,41,47
21,42,15
21,43,8
21,44,8
21,45,7
21,46,7
21,47,7
21,48,6
21,49,6
21,50,6
21,51,5
21,52,5
21,53,4
21,54,3
21,55,3
21,56,4
21,57,5
21,58,2
21,59,2
21,60,7
