x,y,elevation
126,44,215
126,45,127
126,46,89
126,47,77
126,48,53
126,49,26
126,50,2
127,4,4
127,5,24
127,6,52
127,7,76
127,8,135
127,9,182
127,10,188
127,11,125
127,12,65
127,13,33
127,14,112
127,15,223
127,16,343
127,17,226
127,18,22
127,21,2
127,22,36
127,23,161
127,24,326
127,25,240
127,26,225
127,27,262
127,28,347
127,29,337
127,30,299
127,31,158
127,32,63
127,33,32
127,34,61
127,35,77
127,36,94
127,37,68
127,38,97
127,39,167
127,40,232
127,41,326
127,42,373
127,43,281
127,44,180
127,45,109
127,46,80
127,47,45
127,48,23
127,49,5
127,50,4
127,51,11
127,52,1
