x,y,elevation
46,60,38
46,61,50
46,62,65
46,63,78
46,64,60
46,65,6
46,73,2
46,74,40
46,75,53
46,76,30
46,77,8
46,78,4
46,79,13
46,80,13
46,81,13
46,82,2
46,84,36
46,85,36
46,86,23
46,87,1
46,93,9
46,94,47
46,95,73
46,96,82
46,97,69
46,98,73
46,99,72
46,100,69
46,101,77
46,102,78
46,103,67
46,104,47
46,105,53
46,106,84
46,107,96
46,108,94
46,109,86
46,110,79
46,111,74
46,112,71
46,113,70
46,114,64
46,115,62
46,116,51
46,117,41
46,118,27
46,119,9
47,53,7
47,54,39
47,55,75
47,56,91
47,57,89
47,58,55
47,59,22
47,60,49
47,61,56
47,62,68
47,63,76
47,64,57
47,65,4
47,74,8
47,75,35
47,76,80
47,77,42
47,78,26
47,79,33
47,80,46
47,81,38
47,82,7
47,84,16
47,85,34
47,86,30
47,87,10
47,88,18
47,89,19
47,90,24
47,91,24
47,93,1
47,94,31
47,95,66
47,96,86
47,97,81
47,98,77
47,99,69
47,100,58
47,101,59
47,102,57
47,103,42
47,104,53
47,105,72
47,106,90
47,107,94
47,108,94
47,109,87
47,110,79
47,111,77
47,112,74
47,113,71
47,114,63
47,115,58
47,116,52
47,117,47
47,118,31
47,119,12
48,52,5
48,53,32
48,54,67
48,55,86
48,56,92
48,57,79
48,58,38
48,59,31
48,60,60
48,61,64
48,62,76
48,63,65
48,64,27
48,75,2
48,76,65
48,77,64
48,78,42
48,79,35
48,80,62
48,81,47
48,82,17
48,83,19
48,84,21
48,85,34
48,86,48
48,87,30
48,88,20
48,89,30
48,90,49
48,91,53
48,92,16
48,94,22
48,95,62
48,96,69
48,97,76
48,98,54
48,99,48
48,100,43
48,101,42
48,102,43
48,103,51
48,104,73
48,105,74
48,106,77
48,107,85
48,108,91
48,109,85
48,110,66
48,111,58
48,112,73
48,113,72
48,114,66
48,115,60
48,116,53
48,117,48
48,118,41
48,119,22
49,51,4
49,52,23
49,53,47
49,54,66
49,55,72
49,56,76
49,57,68
49,58,33
49,59,35
49,60,52
49,61,60
49,62,71
49,63,63
49,64,29
49,65,2
49,76,8
49,77,34
49,78,46
49,79,33
49,80,44
49,81,55
49,82,36
49,83,27
49,84,28
49,85,36
49,86,29
49,87,8
49,89,9
49,90,29
49,91,47
49,92,40
49,93,1
49,94,5
49,95,40
49,96,70
49,97,76
49,98,53
49,99,43
49,100,49
49,101,59
49,102,66
49,103,76
49,104,85
49,105,87
49,106,88
49,107,87
49,108,87
49,109,71
49,110,49
49,111,42
49,112,60
49,113,65
49,114,65
49,115,60
49,116,51
49,117,48
49,118,46
49,119,25
50,50,6
50,51,25
50,52,55
50,53,67
50,54,71
50,55,66
50,56,66
50,57,62
50,58,33
50,59,40
50,60,42
50,61,49
50,62,69
50,63,65
50,64,49
50,65,10
50,77,1
50,78,29
50,79,32
50,80,29
50,81,54
50,82,50
50,83,35
50,84,43
50,85,39
50,86,24
50,87,5
50,90,1
50,91,11
50,92,37
50,93,5
50,94,3
50,95,38
50,96,74
50,97,76
50,98,54
50,99,40
50,100,63
50,101,77
50,102,84
50,103,88
50,104,89
50,105,89
50,106,89
50,107,84
50,108,83
50,109,72
50,110,53
50,111,45
50,112,38
50,113,44
50,114,45
50,115,42
50,116,40
50,117,36
50,118,37
50,119,19
50,120,1
51,31,2
51,32,1
51,33,3
51,34,1
51,48,2
51,49,6
51,50,18
51,51,43
51,52,68
51,53,76
51,54,72
51,55,69
51,56,70
51,57,62
51,58,33
51,59,48
51,60,44
51,61,44
51,62,65
51,63,64
51,64,50
51,65,9
51,78,4
51,79,7
51,80,10
51,81,42
51,82,58
51,83,38
51,84,47
51,85,33
51,86,14
51,87,4
51,88,3
51,92,6
51,93,1
51,94,5
51,95,37
51,96,74
51,97,85
51,98,61
51,99,38
51,100,58
51,101,82
51,102,88
51,103,88
51,104,90
51,105,92
51,106,90
51,107,81
51,108,81
51,109,71
51,110,55
51,111,44
51,112,40
51,113,40
51,114,28
51,115,29
51,116,31
51,117,16
51,118,11
51,119,22
51,120,15
51,121,6
51,122,3
52,30,1
52,31,4
52,32,4
52,33,5
52,34,2
52,45,1
52,46,4
52,47,11
52,48,13
52,49,21
52,50,32
52,51,56
52,52,68
52,53,72
52,54,73
52,55,74
52,56,77
52,57,55
52,58,30
52,59,52
52,60,48
52,61,50
52,62,72
52,63,69
52,64,47
52,65,3
52,80,15
52,81,65
52,82,54
52,83,28
52,84,47
52,85,38
52,86,4
52,88,8
52,89,3
52,95,11
52,96,64
52,97,87
52,98,61
52,99,33
52,100,37
52,101,60
52,102,70
52,103,82
52,104,88
52,105,89
52,106,89
52,107,81
52,108,78
52,109,75
52,110,65
52,111,52
52,112,53
52,113,49
52,114,40
52,115,43
52,116,37
52,117,23
52,118,30
52,119,44
52,120,38
52,121,13
52,122,4
53,31,4
53,32,6
53,33,4
53,34,3
53,42,1
53,43,3
53,44,7
53,45,11
53,46,16
53,47,20
53,48,23
53,49,30
53,50,40
53,51,58
53,52,70
53,53,74
53,54,76
53,55,78
53,56,78
53,57,50
53,58,35
53,59,55
53,60,56
53,61,54
53,62,70
53,63,70
53,64,43
53,65,4
53,80,15
53,81,56
53,82,46
53,83,25
53,84,44
53,85,42
53,86,8
53,96,32
53,97,65
53,98,48
53,99,28
53,100,31
53,101,56
53,102,74
53,103,81
53,104,85
53,105,87
53,106,88
53,107,84
53,108,76
53,109,74
53,110,68
53,111,58
53,112,61
53,113,57
53,114,48
53,115,43
53,116,36
53,117,27
53,118,39
53,119,45
53,120,42
53,121,13
54,30,1
54,31,5
54,32,8
54,33,8
54,34,10
54,35,7
54,36,4
54,37,3
54,38,4
54,39,5
54,40,5
54,41,5
54,42,9
54,43,11
54,44,20
54,45,25
54,46,28
54,47,31
54,48,35
54,49,35
54,50,46
54,51,61
54,52,75
54,53,79
54,54,83
54,55,80
54,56,67
54,57,47
54,58,49
54,59,57
54,60,55
54,61,61
54,62,69
54,63,74
54,64,54
54,65,17
54,80,23
54,81,39
54,82,44
54,83,34
54,84,44
54,85,46
54,86,15
54,96,9
54,97,30
54,98,32
54,99,42
54,100,48
54,101,55
54,102,67
54,103,77
54,104,87
54,105,88
54,106,87
54,107,79
54,108,80
54,109,77
54,110,73
54,111,60
54,112,56
54,113,56
54,114,46
54,115,44
54,116,28
54,117,22
54,118,37
54,119,43
54,120,36
54,121,10
54,122,2
54,123,2
55,30,1
55,31,6
55,32,14
55,33,16
55,34,18
55,35,19
55,36,15
55,37,11
55,38,11
55,39,18
55,40,18
55,41,15
55,42,18
55,43,19
55,44,31
55,45,38
55,46,40
55,47,44
55,48,52
55,49,47
55,50,51
55,51,64
55,52,75
55,53,81
55,54,89
55,55,84
55,56,63
55,57,52
55,58,67
55,59,63
55,60,62
55,61,67
55,62,75
55,63,78
55,64,59
55,65,13
55,80,42
55,81,54
55,82,37
55,83,47
55,84,62
55,85,63
55,86,22
55,96,7
55,97,41
55,98,46
55,99,47
55,100,68
55,101,66
55,102,63
55,103,75
55,104,90
55,105,89
55,106,85
55,107,74
55,108,75
55,109,73
55,110,70
55,111,62
55,112,53
55,113,50
55,114,40
55,115,28
55,116,11
55,117,28
55,118,42
55,119,42
55,120,37
55,121,10
55,122,8
55,123,8
55,124,1
56,30,4
56,31,14
56,32,20
56,33,21
56,34,22
56,35,27
56,36,27
56,37,22
56,38,17
56,39,26
56,40,31
56,41,30
56,42,28
56,43,29
56,44,30
56,45,29
56,46,33
56,47,50
56,48,63
56,49,61
56,50,55
56,51,67
56,52,83
56,53,90
56,54,89
56,55,79
56,56,67
56,57,63
56,58,82
56,59,77
56,60,56
56,61,69
56,62,79
56,63,76
56,64,56
56,65,7
56,78,4
56,79,13
56,80,40
56,81,64
56,82,41
56,83,49
56,84,64
56,85,66
56,86,17
56,89,1
56,90,3
56,96,7
56,97,51
56,98,81
56,99,65
56,100,81
56,101,80
56,102,73
56,103,74
56,104,90
56,105,90
56,106,83
56,107,74
56,108,69
56,109,67
56,110,64
56,111,60
56,112,54
56,113,46
56,114,40
56,115,26
56,116,20
56,117,36
56,118,42
56,119,38
56,120,32
56,121,28
56,122,25
56,123,11
56,124,3
56,125,1
57,29,3
57,30,8
57,31,15
57,32,21
57,33,24
57,34,26
57,35,30
57,36,31
57,37,27
57,38,20
57,39,31
57,40,41
57,41,37
57,42,27
57,43,29
57,44,43
57,45,43
57,46,44
57,47,61
57,48,73
57,49,70
57,50,69
57,51,70
57,52,93
57,53,101
57,54,90
57,55,68
57,56,67
57,57,66
57,58,74
57,59,69
57,60,51
57,61,68
57,62,72
57,63,68
57,64,54
57,65,11
57,77,6
57,78,33
57,79,38
57,80,35
57,81,69
57,82,44
57,83,52
57,84,45
57,85,45
57,86,10
57,89,4
57,90,24
57,91,14
57,92,9
57,96,7
57,97,50
57,98,87
57,99,75
57,100,84
57,101,86
57,102,79
57,103,74
57,104,86
57,105,84
57,106,78
57,107,75
57,108,78
57,109,72
57,110,68
57,111,63
57,112,55
57,113,48
57,114,38
57,115,23
57,116,35
57,117,42
57,118,40
57,119,22
57,120,34
57,121,46
57,122,27
57,123,14
57,124,6
58,29,4
58,30,10
58,31,15
58,32,22
58,33,25
58,34,29
58,35,32
58,36,29
58,37,27
58,38,26
58,39,30
58,40,47
58,41,47
58,42,34
58,43,26
58,44,37
58,45,54
58,46,59
58,47,71
58,48,82
58,49,77
58,50,79
58,51,82
58,52,109
58,53,109
58,54,88
58,55,70
58,56,67
58,57,71
58,58,68
58,59,59
58,60,43
58,61,61
58,62,61
58,63,52
58,64,41
58,65,7
58,77,25
58,78,67
58,79,45
58,80,33
58,81,65
58,82,42
58,83,49
58,84,10
58,85,9
58,86,2
58,89,1
58,90,39
58,91,40
58,92,38
58,93,18
58,94,2
58,96,6
58,97,36
58,98,71
58,99,68
58,100,84
58,101,89
58,102,84
58,103,78
58,104,86
58,105,81
58,106,79
58,107,81
58,108,82
58,109,74
58,110,68
58,111,64
58,112,61
58,113,45
58,114,36
58,115,34
58,116,41
58,117,38
58,118,26
58,119,21
58,120,51
58,121,48
58,122,30
58,123,13
58,124,5
59,29,6
59,30,14
59,31,17
59,32,24
59,33,25
59,34,28
59,35,32
59,36,25
59,37,22
59,38,26
59,39,29
59,40,48
59,41,54
59,42,41
59,43,35
59,44,43
59,45,58
59,46,73
59,47,89
59,48,98
59,49,84
59,50,86
59,51,100
59,52,109
59,53,107
59,54,86
59,55,79
59,56,71
59,57,69
59,58,64
59,59,53
59,60,34
59,61,42
59,62,43
59,63,25
59,64,7
59,76,1
59,77,43
59,78,84
59,79,44
59,80,35
59,81,66
59,82,51
59,83,40
59,88,1
59,89,10
59,90,23
59,91,54
59,92,51
59,93,56
59,94,14
59,96,2
59,97,24
59,98,68
59,99,67
59,100,78
59,101,93
59,102,87
59,103,82
59,104,86
59,105,83
59,106,82
59,107,84
59,108,79
59,109,74
59,110,67
59,111,68
59,112,65
59,113,45
59,114,39
59,115,41
59,116,43
59,117,28
59,118,29
59,119,41
59,120,57
59,121,54
59,122,37
59,123,6
60,28,1
60,29,10
60,30,14
60,31,18
60,32,20
60,33,22
60,34,26
60,35,27
60,36,21
60,37,16
60,38,21
60,39,26
60,40,46
60,41,61
60,42,55
60,43,47
60,44,54
60,45,69
60,46,79
60,47,93
60,48,108
60,49,98
60,50,101
60,51,115
60,52,110
60,53,107
60,54,91
60,55,90
60,56,74
60,57,59
60,58,51
60,59,44
60,60,28
60,61,26
60,62,25
60,63,5
60,75,7
60,76,30
60,77,58
60,78,79
60,79,53
60,80,37
60,81,70
60,82,60
60,83,33
60,88,3
60,89,30
60,90,29
60,91,47
60,92,67
60,93,74
60,94,42
60,95,4
60,96,2
60,97,20
60,98,55
60,99,70
60,100,75
60,101,87
60,102,88
60,103,86
60,104,90
60,105,88
60,106,87
60,107,82
60,108,77
60,109,73
60,110,66
60,111,64
60,112,58
60,113,45
60,114,45
60,115,50
60,116,45
60,117,46
60,118,54
60,119,56
60,120,57
60,121,60
60,122,50
60,123,10
61,28,2
61,29,10
61,30,12
61,31,15
61,32,17
61,33,21
61,34,23
61,35,21
61,36,18
61,37,14
61,38,24
61,39,27
61,40,40
61,41,56
61,42,54
61,43,44
61,44,53
61,45,65
61,46,72
61,47,86
61,48,97
61,49,90
61,50,99
61,51,111
61,52,112
61,53,88
61,54,98
61,55,101
61,56,75
61,57,62
61,58,57
61,59,44
61,60,35
61,61,48
61,62,30
61,63,2
61,75,17
61,76,60
61,77,83
61,78,81
61,79,52
61,80,39
61,81,67
61,82,61
61,83,37
61,88,1
61,89,17
61,90,27
61,91,39
61,92,80
61,93,83
61,94,79
61,95,27
61,96,8
61,97,30
61,98,64
61,99,85
61,100,67
61,101,84
61,102,91
61,103,91
61,104,90
61,105,87
61,106,81
61,107,79
61,108,78
61,109,75
61,110,63
61,111,55
61,112,56
61,113,47
61,114,49
61,115,53
61,116,43
61,117,50
61,118,58
61,119,58
61,120,59
61,121,65
61,122,53
61,123,8
62,28,3
62,29,8
62,30,9
62,31,13
62,32,16
62,33,20
62,34,21
62,35,19
62,36,14
62,37,16
62,38,23
62,39,22
62,40,31
62,41,44
62,42,44
62,43,39
62,44,47
62,45,60
62,46,71
62,47,82
62,48,76
62,49,83
62,50,105
62,51,123
62,52,106
62,53,80
62,54,104
62,55,113
62,56,95
62,57,75
62,58,73
62,59,56
62,60,47
62,61,48
62,62,17
62,75,22
62,76,67
62,77,95
62,78,84
62,79,48
62,80,45
62,81,65
62,82,56
62,83,47
62,84,2
62,88,1
62,89,9
62,90,28
62,91,40
62,92,63
62,93,89
62,94,98
62,95,60
62,96,5
62,97,22
62,98,54
62,99,68
62,100,60
62,101,85
62,102,91
62,103,92
62,104,90
62,105,85
62,106,78
62,107,77
62,108,78
62,109,77
62,110,61
62,111,51
62,112,47
62,113,51
62,114,55
62,115,53
62,116,39
62,117,55
62,118,60
62,119,61
62,120,63
62,121,65
62,122,48
62,123,8
63,29,3
63,30,7
63,31,12
63,32,15
63,33,17
63,34,18
63,35,16
63,36,10
63,37,12
63,38,20
63,39,25
63,40,28
63,41,38
63,42,40
63,43,42
63,44,44
63,45,56
63,46,61
63,47,69
63,48,74
63,49,89
63,50,113
63,51,134
63,52,98
63,53,99
63,54,125
63,55,133
63,56,119
63,57,108
63,58,93
63,59,68
63,60,52
63,61,43
63,62,29
63,63,5
63,74,5
63,75,34
63,76,73
63,77,95
63,78,78
63,79,53
63,80,55
63,81,77
63,82,54
63,83,45
63,84,8
63,90,5
63,91,30
63,92,47
63,93,89
63,94,106
63,95,82
63,96,9
63,97,12
63,98,38
63,99,59
63,100,54
63,101,80
63,102,85
63,103,89
63,104,89
63,105,87
63,106,82
63,107,74
63,108,76
63,109,76
63,110,61
63,111,50
63,112,49
63,113,58
63,114,61
63,115,49
63,116,49
63,117,59
63,118,62
63,119,65
63,120,62
63,121,60
63,122,29
63,123,5
64,28,1
64,29,3
64,30,6
64,31,11
64,32,13
64,33,14
64,34,16
64,35,14
64,36,8
64,37,19
64,38,25
64,39,28
64,40,33
64,41,42
64,42,51
64,43,61
64,44,68
64,45,75
64,46,79
64,47,84
64,48,96
64,49,105
64,50,129
64,51,138
64,52,96
64,53,110
64,54,132
64,55,145
64,56,138
64,57,114
64,58,91
64,59,56
64,60,31
64,61,47
64,62,61
64,63,31
64,64,13
64,65,8
64,66,2
64,69,5
64,70,6
64,71,1
64,72,1
64,73,10
64,74,33
64,75,46
64,76,89
64,77,120
64,78,95
64,79,67
64,80,75
64,81,88
64,82,76
64,83,65
64,84,12
64,90,4
64,91,16
64,92,38
64,93,64
64,94,98
64,95,88
64,96,26
64,97,10
64,98,48
64,99,81
64,100,56
64,101,68
64,102,90
64,103,94
64,104,93
64,105,89
64,106,87
64,107,74
64,108,69
64,109,68
64,110,59
64,111,56
64,112,53
64,113,59
64,114,60
64,115,52
64,116,60
64,117,66
64,118,68
64,119,65
64,120,57
64,121,47
64,122,21
64,123,3
65,28,1
65,29,4
65,30,6
65,31,10
65,32,11
65,33,10
65,34,8
65,35,7
65,36,7
65,37,17
65,38,24
65,39,24
65,40,33
65,41,44
65,42,53
65,43,62
65,44,78
65,45,79
65,46,87
65,47,91
65,48,101
65,49,112
65,50,138
65,51,142
65,52,107
65,53,123
65,54,129
65,55,143
65,56,128
65,57,81
65,58,49
65,59,32
65,60,64
65,61,79
65,62,74
65,63,53
65,64,52
65,65,37
65,66,12
65,67,2
65,68,6
65,69,29
65,70,32
65,71,18
65,72,19
65,73,33
65,74,45
65,75,58
65,76,106
65,77,148
65,78,111
65,79,69
65,80,90
65,81,85
65,82,84
65,83,88
65,84,38
65,86,1
65,87,7
65,89,1
65,90,4
65,91,13
65,92,31
65,93,52
65,94,84
65,95,102
65,96,57
65,97,10
65,98,42
65,99,90
65,100,83
65,101,79
65,102,97
65,103,105
65,104,93
65,105,84
65,106,81
65,107,72
65,108,69
65,109,68
65,110,62
65,111,60
65,112,56
65,113,56
65,114,53
65,115,57
65,116,64
65,117,71
65,118,70
65,119,64
65,120,53
65,121,29
65,122,11
65,123,7
65,124,3
65,125,3
66,29,1
66,30,4
66,31,8
66,32,5
66,33,2
66,34,1
66,35,2
66,36,4
66,37,14
66,38,19
66,39,27
66,40,38
66,41,46
66,42,55
66,43,59
66,44,66
66,45,70
66,46,81
66,47,89
66,48,94
66,49,107
66,50,139
66,51,139
66,52,122
66,53,137
66,54,134
66,55,124
66,56,84
66,57,52
66,58,45
66,59,49
66,60,105
66,61,106
66,62,81
66,63,59
66,64,43
66,65,34
66,66,29
66,67,19
66,68,13
66,69,37
66,70,42
66,71,35
66,72,52
66,73,70
66,74,62
66,75,61
66,76,121
66,77,157
66,78,111
66,79,65
66,80,89
66,81,82
66,82,78
66,83,93
66,84,63
66,86,2
66,87,17
66,88,4
66,89,5
66,90,16
66,91,14
66,92,29
66,93,44
66,94,71
66,95,119
66,96,86
66,97,10
66,98,32
66,99,83
66,100,84
66,101,93
66,102,111
66,103,111
66,104,94
66,105,83
66,106,76
66,107,71
66,108,69
66,109,73
66,110,66
66,111,60
66,112,49
66,113,49
66,114,58
66,115,62
66,116,64
66,117,71
66,118,68
66,119,57
66,120,40
66,121,20
66,122,11
66,123,6
66,124,6
66,125,3
67,30,1
67,31,2
67,32,1
67,33,1
67,34,1
67,35,2
67,36,4
67,37,14
67,38,23
67,39,31
67,40,34
67,41,45
67,42,47
67,43,43
67,44,53
67,45,61
67,46,74
67,47,85
67,48,91
67,49,111
67,50,136
67,51,138
67,52,133
67,53,130
67,54,124
67,55,102
67,56,70
67,57,59
67,58,66
67,59,63
67,60,113
67,61,120
67,62,81
67,63,49
67,64,50
67,65,44
67,66,45
67,67,32
67,68,27
67,69,33
67,70,48
67,71,46
67,72,85
67,73,133
67,74,121
67,75,94
67,76,138
67,77,164
67,78,109
67,79,50
67,80,59
67,81,66
67,82,47
67,83,91
67,84,59
67,86,13
67,87,31
67,88,12
67,89,9
67,90,17
67,91,21
67,92,32
67,93,55
67,94,70
67,95,122
67,96,121
67,97,32
67,98,23
67,99,77
67,100,90
67,101,100
67,102,117
67,103,109
67,104,96
67,105,83
67,106,72
67,107,68
67,108,66
67,109,65
67,110,54
67,111,50
67,112,46
67,113,51
67,114,61
67,115,65
67,116,59
67,117,61
67,118,61
67,119,53
67,120,40
67,121,24
67,122,10
67,123,7
67,124,6
67,125,1
68,35,4
68,36,15
68,37,24
68,38,17
68,39,18
68,40,28
68,41,44
68,42,47
68,43,46
68,44,61
68,45,70
68,46,79
68,47,85
68,48,94
68,49,111
68,50,130
68,51,146
68,52,143
68,53,126
68,54,116
68,55,107
68,56,89
68,57,84
68,58,90
68,59,90
68,60,127
68,61,134
68,62,86
68,63,70
68,64,75
68,65,67
68,66,59
68,67,42
68,68,38
68,69,33
68,70,50
68,71,59
68,72,109
68,73,178
68,74,191
68,75,144
68,76,169
68,77,157
68,78,108
68,79,45
68,80,38
68,81,43
68,82,12
68,83,29
68,84,26
68,85,2
68,86,9
68,87,30
68,88,33
68,89,12
68,90,1
68,91,19
68,92,44
68,93,58
68,94,85
68,95,120
68,96,140
68,97,60
68,98,18
68,99,63
68,100,93
68,101,104
68,102,116
68,103,107
68,104,95
68,105,85
68,106,83
68,107,72
68,108,68
68,109,65
68,110,64
68,111,64
68,112,54
68,113,53
68,114,62
68,115,66
68,116,62
68,117,47
68,118,36
68,119,39
68,120,41
68,121,28
68,122,15
68,123,11
68,124,7
68,125,4
69,35,3
69,36,18
69,37,26
69,38,14
69,39,21
69,40,35
69,41,51
69,42,50
69,43,56
69,44,66
69,45,72
69,46,78
69,47,86
69,48,86
69,49,104
69,50,131
69,51,139
69,52,139
69,53,129
69,54,112
69,55,97
69,56,93
69,57,101
69,58,105
69,59,110
69,60,158
69,61,154
69,62,98
69,63,77
69,64,80
69,65,84
69,66,75
69,67,56
69,68,51
69,69,37
69,70,52
69,71,77
69,72,129
69,73,186
69,74,233
69,75,216
69,76,170
69,77,112
69,78,69
69,79,27
69,80,25
69,81,56
69,82,29
69,83,17
69,84,4
69,85,13
69,86,19
69,87,24
69,88,34
69,89,22
69,90,10
69,91,32
69,92,69
69,93,64
69,94,83
69,95,112
69,96,139
69,97,99
69,98,27
69,99,44
69,100,80
69,101,82
69,102,97
69,103,98
69,104,98
69,105,91
69,106,80
69,107,73
69,108,75
69,109,73
69,110,71
69,111,70
69,112,64
69,113,60
69,114,67
69,115,64
69,116,56
69,117,44
69,118,26
69,119,23
69,120,28
69,121,23
69,122,18
69,123,11
69,124,10
69,125,6
69,126,1
70,35,8
70,36,23
70,37,22
70,38,9
70,39,17
70,40,26
70,41,43
70,42,49
70,43,56
70,44,60
70,45,66
70,46,73
70,47,77
70,48,63
70,49,85
70,50,116
70,51,106
70,52,131
70,53,126
70,54,92
70,55,87
70,56,106
70,57,116
70,58,118
70,59,120
70,60,178
70,61,175
70,62,107
70,63,91
70,64,85
70,65,90
70,66,85
70,67,66
70,68,58
70,69,43
70,70,54
70,71,86
70,72,150
70,73,186
70,74,215
70,75,246
70,76,147
70,77,84
70,78,42
70,79,19
70,80,60
70,81,78
70,82,27
70,84,2
70,85,22
70,86,27
70,87,24
70,88,41
70,89,38
70,90,19
70,91,32
70,92,75
70,93,69
70,94,86
70,95,106
